"id","daftShortcode","title","price","size_meters_squared","propertySize","bedrooms","bathrooms","propertyType","publishDate","ber_rating","ber_code","ber_epi","latitude","longitude","category","location","url_link"
3947011,19394540,"Ivy Cottage, Edenan and Kinclare , Ballinagare, Castlerea, Co. Roscommon","AMV: €55,000",NA,"","3.0",1,"Detached","2022-07-25","G",NA,"",53.852997,-8.300021,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ivy-cottage-edenan-and-kinclare-ballinagare-castlerea-co-roscommon/3947011"
3946203,19382861,"Drumnalassan, Ballaghaderreen, Co. Roscommon","325000.0",206,"206 m²","5.0",3,"Detached","2022-08-10","B3",113854921,"147.28 kWh/m2/yr",53.886352,-8.599178,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-drumnalassan-ballaghaderreen-co-roscommon/3946203"
3944814,19372184,"Ballinlough, Ballinlough, Co. Roscommon","Price on Application",NA,"","2.0",1,"Detached","2022-08-10","F",NA,"",53.7267467195013,-8.64566381384924,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballinlough-ballinlough-co-roscommon/3944814"
3944248,19366677,"Knockhall, Kilglass, Co. Roscommon","Price on Application",153,"153 m²","4.0",2,"Detached","2022-08-02","C3",NA,"",53.825275,-7.975258,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-knockhall-kilglass-co-roscommon/3944248"
3942734,19350499,"Toberdan, Knockcroghery, Co. Roscommon","Price on Application",NA,"","2.0",1,"Detached","2022-08-04","E2",115158032,"378.41 kWh/m2/yr",53.53013,-8.072135,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-toberdan-knockcroghery-co-roscommon/3942734"
3941288,19337159,"Abbey House, Abbey House, Abbeytown Road, Boyle, Co. Roscommon","950000.0",342,"342 m²","8.0",7,"Detached","2022-08-10","",NA,"",53.974362,-8.292739,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-abbey-house-abbey-house-abbeytown-road-boyle-co-roscommon/3941288"
3937977,19305543,"Bella, Frenchpark, Co. Roscommon","45000.0",NA,"","2.0",1,"Detached","2022-06-17","G",NA,"",53.883261,-8.344291,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-bella-frenchpark-co-roscommon/3937977"
3937867,19304255,"Tonregee, Ballaghaderreen, Co. Roscommon","95000.0",NA,"","2.0",1,"Detached","2022-06-17","G",NA,"",53.936448,-8.61966,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-tonregee-ballaghaderreen-co-roscommon/3937867"
3937956,19305530,"33 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon","245000.0",116,"116 m²","4.0",2,"Detached","2022-08-10","C1",NA,"",53.619092,-8.198411,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-33-abbeyville-galway-road-roscommon-town-co-roscommon/3937956"
3431278,15436840,"Currinah, Ballaghaderreen, Co. Roscommon","85000.0",NA,"","2.0",1,"Detached","2022-06-17","G",NA,"",53.931375,-8.64542,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-currinah-ballaghaderreen-co-roscommon/3431278"
3933434,19258607,"Glebe, Boyle, Co. Roscommon","600000.0",229,"229 m²","5.0",4,"Detached","2022-06-15","C1",115041568,"153.16 kWh/m2/yr",53.966145,-8.323784,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-glebe-boyle-co-roscommon/3933434"
3933322,19258470,"32 Oldwood, Athlone Road, Athlone Road","350000.0",188,"188 m²","5.0",3,"Detached","2022-08-10","B2",NA,"",53.621962,-8.175796,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-32-oldwood-athlone-road-athlone-road/3933322"
3932109,19246162,"Corskeagh, Strokestown, Co. Roscommon","195000.0",105,"105 m²","3.0",3,"Detached","2022-08-10","D1",NA,"",53.792088,-8.090442,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-corskeagh-strokestown-co-roscommon/3932109"
3930727,19234549,"Garranlahan More, Garranlahan, Co. Roscommon","265000.0",NA,"","4.0",3,"Detached","2022-07-11","C2",115047656,"180.9 kWh/m2/yr",53.704325,-8.673332,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-garranlahan-more-garranlahan-co-roscommon/3930727"
3929340,19222648,"Aghalour, Loughglynn, Co. Roscommon","210000.0",200,"200 m²","4.0",2,"Detached","2022-07-08","D1",112779418,"",53.813197,-8.542253,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-aghalour-loughglynn-co-roscommon/3929340"
3928122,19209489,"Drumalasson, Ballaghaderreen, Co. Roscommon","159000.0",NA,"","3.0",NA,"Detached","2022-08-10","SI_666",NA,"",53.8932760776294,-8.5962837100148,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-drumalasson-ballaghaderreen-co-roscommon/3928122"
11277,11499322,"Slattamore, Rooskey, Co. Roscommon","Price on Application",NA,"","4.0",1,"Detached","2022-06-08","",NA,"",53.8028463359703,-7.97362804412842,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-slattamore-rooskey-co-roscommon/11277"
3922214,19156951,"Rahara, Co. Roscommon","550000.0",218,"218 m²","4.0",3,"Detached","2022-08-10","B3",114679624,"135.91 kWh/m2/yr",53.525348,-8.132549,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-rahara-co-roscommon/3922214"
3921664,19150867,"Cloontowart, Lisacul, Lisacul, Co. Roscommon","335000.0",165,"165 m²","4.0",1,"Detached","2022-06-20","D1",106695760,"",53.830425,-8.627412,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloontowart-lisacul-lisacul-co-roscommon/3921664"
3921562,19150818,"Tullaghan, Ballinagare, Castlerea, Co. Roscommon","150000.0",100,"100 m²","3.0",1,"Detached","2022-06-09","F",NA,"",53.821689,-8.35201,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-tullaghan-ballinagare-castlerea-co-roscommon/3921562"
3921195,19147504,"French Park , Tibohine, Co. Roscommon","47000.0",4046,"4046 m²","2.0",10,"Detached","2022-08-09","",NA,"",53.8831842166107,-8.45611084252596,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-french-park-tibohine-co-roscommon/3921195"
3919283,19130199,"Cuilleen, Creagh, Ballinasloe","245000.0",NA,"0.39 ac","3.0",1,"Detached","2022-08-10","D2",115021222,"274.23 kWh/m2/yr",53.353111,-8.168151,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cuilleen-creagh-ballinasloe/3919283"
3916851,19106264,"Ballyhubert, Strokestown, Co. Roscommon","350000.0",230,"230 m²","5.0",4,"Detached","2022-08-10","B2",NA,"",53.750073,-8.035727,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballyhubert-strokestown-co-roscommon/3916851"
3916248,19101999,"Aghalustia, Ballaghaderreen, Co. Roscommon","109000.0",74,"74 m²","2.0",1,"Detached","2022-08-10","G",115011892,"596.62 kWh/m2/yr",53.867263,-8.55296,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-aghalustia-ballaghaderreen-co-roscommon/3916248"
3916103,19100610,"Carnagruckane, Lisacul, Castlerea, Co. Roscommon","149000.0",68,"68 m²","2.0",1,"Detached","2022-08-08","G",114891732,"1176.48 kWh/m2/yr",53.85244,-8.645936,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-carnagruckane-lisacul-castlerea-co-roscommon/3916103"
3916057,19100581,"Carrickmore, Boyle, Co. Roscommon","250000.0",120,"120 m²","3.0",1,"Detached","2022-06-20","F",114897432,"",53.968045,-8.261761,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-carrickmore-boyle-co-roscommon/3916057"
3911798,19064371,"Ardanaffrin, Jamestown, Carrick On Shannon, Carrick-on-Shannon, Co. Leitrim","339950.0",NA,"","7.0",4,"Detached","2022-08-10","C3",114999881,"206.06 kWh/m2/yr",53.921535,-8.028304,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ardanaffrin-jamestown-carrick-on-shannon-carrick-on-shannon-co-leitrim/3911798"
3909665,19044756,"Cloontowart, Lisacul, Lisacul, Co. Roscommon","269000.0",177,"177 m²","4.0",2,"Detached","2022-08-08","C1",104319249,"164.29 kWh/m2/yr",53.829741,-8.626602,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloontowart-lisacul-lisacul-co-roscommon/3909665"
3908918,19035599,"Drumacoo, Ballaghaderreen, Co. Roscommon","65000.0",NA,"","4.0",1,"Detached","2022-05-26","SI_666",NA,"",53.942442,-8.535842,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-drumacoo-ballaghaderreen-co-roscommon/3908918"
3908787,19034250,"Drumacoo, Ballaghaderreen, Co. Roscommon","170000.0",NA,"","4.0",1,"Detached","2022-05-26","G",114545072,"465.3 kWh/m2/yr",53.942518,-8.543951,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-drumacoo-ballaghaderreen-co-roscommon/3908787"
3908437,19030704,"Elphin Street, Strokestown, Co. Roscommon","155000.0",NA,"","3.0",2,"Detached","2022-06-22","SI_666",NA,"",53.779825,-8.104157,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-elphin-street-strokestown-co-roscommon/3908437"
3906362,19017562,"Kilcorkey, Ballinagare, Ballinagare, Co. Roscommon","125000.0",91,"91 m²","3.0",1,"Detached","2022-07-29","G",NA,"",53.830175,-8.384975,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-kilcorkey-ballinagare-ballinagare-co-roscommon/3906362"
3906202,19015922,"Lakeview Cottage, Knockdrumdonnell, Ballymurray, Co. Roscommon","295000.0",143,"143 m²","2.0",1,"Detached","2022-08-10","D2",NA,"",53.584577,-8.086145,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-lakeview-cottage-knockdrumdonnell-ballymurray-co-roscommon/3906202"
3906190,19015916,"Cleaheen, Cootehall, Carrick-on-Shannon, Co. Roscommon","485000.0",336,"336 m²","6.0",4,"Detached","2022-08-05","C2",114717879,"199.47 kWh/m2/yr",53.963138,-8.120289,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cleaheen-cootehall-carrick-on-shannon-co-roscommon/3906190"
181588,11888938,"Shanagolden, Rooskey, Co. Roscommon","Price on Application",NA,"","4.0",2,"Detached","2022-05-23","",NA,"",53.8340923013675,-7.98644033230426,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-shanagolden-rooskey-co-roscommon/181588"
3274883,15158261,"Slattagh More, Rooskey, Co. Roscommon","Price on Application",NA,"","4.0",4,"Detached","2022-05-23","C3",NA,"",53.79864,-7.96928,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-slattagh-more-rooskey-co-roscommon/3274883"
3182845,14450135,"Dooslattagh, Rooskey, Co. Roscommon","Price on Application",NA,"","3.0",1,"Detached","2022-05-23","E2",NA,"",53.792274,-7.972488,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-dooslattagh-rooskey-co-roscommon/3182845"
3274899,15158271,"Cloonshannagh, Rooskey, Co. Roscommon","Price on Application",NA,"","3.0",1,"Detached","2022-05-23","D2",NA,"",53.778741,-7.931844,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloonshannagh-rooskey-co-roscommon/3274899"
19005,1666055,"Cloonmore, Tarmonbarry, Co. Roscommon","Price on Application",NA,"","3.0",1,"Detached","2022-05-23","",NA,"",53.7498378960734,-7.91828870642348,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloonmore-tarmonbarry-co-roscommon/19005"
3901213,18965854,"Tournagee, Kingsland, Boyle, Co. Roscommon","324900.0",NA,"1.95 ac","4.0",3,"Detached","2022-08-10","D1",110901535,"256.67 kWh/m2/yr",53.918592,-8.409825,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-tournagee-kingsland-boyle-co-roscommon/3901213"
3900285,18957288,"Driney, Castlerea, Co. Roscommon","239000.0",138,"138 m²","4.0",2,"Detached","2022-08-04","C2",114709702,"194.27 kWh/m2/yr",53.830576,-8.572486,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-driney-castlerea-co-roscommon/3900285"
3898619,18935782,"Ballinagard Road, Roscommon Town, Co. Roscommon","295000.0",NA,"","5.0",4,"Detached","2022-08-04","D1",114773989,"246.43 kWh/m2/yr",53.610476,-8.191456,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballinagard-road-roscommon-town-co-roscommon/3898619"
3898220,18931082,"Feigh, Lisacul, Castlerea, Co. Roscommon","310000.0",240,"240 m²","5.0",5,"Detached","2022-08-10","C1",NA,"",53.846759,-8.591782,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-feigh-lisacul-castlerea-co-roscommon/3898220"
3896032,18911394,"27 Lindenwood, Cootehall, Cootehall, Co. Roscommon","220000.0",106,"106 m²","3.0",2,"Detached","2022-06-20","C1",102338647,"",53.982021,-8.158392,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-27-lindenwood-cootehall-cootehall-co-roscommon/3896032"
3894790,18900172,"Coolcam, Ballinlough, Co. Roscommon","50000.0",80,"80 m²","3.0",1,"Detached","2022-05-16","SI_666",NA,"",53.679008,-8.657591,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-coolcam-ballinlough-co-roscommon/3894790"
3894456,18897434,"Lisagallan, Roscommon Town, Co. Roscommon","325000.0",NA,"","4.0",3,"Detached","2022-07-21","B2",NA,"",53.654274,-8.238814,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-lisagallan-roscommon-town-co-roscommon/3894456"
3892057,18880445,"Curraghsallagh, Lisacul, Lisacul, Co. Roscommon","89000.0",95,"95 m²","2.0",1,"Detached","2022-08-08","F",114823305,"",53.864023,-8.672615,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-curraghsallagh-lisacul-lisacul-co-roscommon/3892057"
3890378,18863823,"Cornameelta, Boyle, Co. Roscommon","Price on Application",61,"61 m²","2.0",1,"Detached","2022-06-20","G",113492557,"559.56 kWh/m2/yr",53.992266,-8.344431,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cornameelta-boyle-co-roscommon/3890378"
3823578,18850610,"Ballagh, Kilrooskey, Co. Roscommon","70000.0",93,"93 m²","2.0",NA,"Detached","2022-08-10","G",NA,"",53.68439318,-8.08396187,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballagh-kilrooskey-co-roscommon/3823578"
3823517,18850572,"Knockarush, Boyle, Co. Roscommon","80000.0",98,"98 m²","2.0",1,"Detached","2022-08-10","SI_666",NA,"",53.944286,-8.269494,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-knockarush-boyle-co-roscommon/3823517"
3822101,18835549,"2, Milltown, Castleplunkett, Co. Roscommon","AMV: €80,000",NA,"","4.0",1,"Detached","2022-08-10","",NA,"",53.741918,-8.340731,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-2-milltown-castleplunkett-co-roscommon/3822101"
3820657,18821594,"Gortaganny, Ballaghaderreen, Co. Roscommon","120000.0",79,"79 m²","3.0",1,"Detached","2022-07-11","F",105679674,"",53.808631,-8.673749,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-gortaganny-ballaghaderreen-co-roscommon/3820657"
3817282,18793579,"The Bungalow, Ardass, Castlerea, Co. Roscommon","160000.0",130,"130 m²","3.0",1,"Detached","2022-05-12","D2",NA,"",53.772768,-8.445368,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-the-bungalow-ardass-castlerea-co-roscommon/3817282"
3816806,18787812,"22 Hyde Court, Golf Links Road, Roscommon Town, Co. Roscommon","395000.0",206,"206 m²","4.0",3,"Detached","2022-08-10","C2",NA,"",53.623585,-8.182181,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-22-hyde-court-golf-links-road-roscommon-town-co-roscommon/3816806"
3816404,18786084,"Ballyforan, Ballyforan, Co. Roscommon","155000.0",80,"80 m²","4.0",1,"Detached","2022-08-10","D1",114870108,"258.67 kWh/m2/yr",53.469228,-8.276555,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballyforan-ballyforan-co-roscommon/3816404"
3816343,18783946,"Erriblagh, Elphin, Co. Roscommon","85000.0",NA,"","4.0",3,"Detached","2022-06-20","SI_666",NA,"",53.873536,-8.229096,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-erriblagh-elphin-co-roscommon/3816343"
3814796,18769081,"Breanabeg, Loughglynn, Co. Roscommon","110000.0",70,"70 m²","2.0",1,"Detached","2022-07-19","E2",NA,"",53.80242,-8.592835,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-breanabeg-loughglynn-co-roscommon/3814796"
3813064,18753953,"Ballincurry, Kilrooskey, Co. Roscommon","130000.0",93,"93 m²","2.0",1,"Detached","2022-08-10","G",NA,"",53.689957,-8.089189,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballincurry-kilrooskey-co-roscommon/3813064"
3811470,18739933,"2 Aghacarra, Corrigeenroe, Corrigeenroe, Co. Roscommon","220000.0",159,"159 m²","4.0",3,"Detached","2022-06-20","C3",NA,"",54.02817,-8.277364,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-2-aghacarra-corrigeenroe-corrigeenroe-co-roscommon/3811470"
3810660,18735489,"Derrane, Roscommon Town, Co. Roscommon","295000.0",172,"172 m²","4.0",3,"Detached","2022-08-10","C1",NA,"",53.667524,-8.165279,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-derrane-roscommon-town-co-roscommon/3810660"
3808249,18725931,"Keadue West, Keadue, Co. Roscommon","280000.0",128,"128 m²","4.0",3,"Detached","2022-06-20","C1",114761372,"",54.052748,-8.147142,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-keadue-west-keadue-co-roscommon/3808249"
3804775,18687639,"Knocknabeast, Boyle, Co. Roscommon","119000.0",NA,"1.3 ac","2.0",1,"Detached","2022-08-10","E1",114769268,"313.93 kWh/m2/yr",53.943442,-8.220253,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-knocknabeast-boyle-co-roscommon/3804775"
3802048,18661278,"Portrunny, Ballymurray, Co. Roscommon","Price on Application",NA,"","4.0",1,"Detached","2022-08-04","SI_666",NA,"",53.590442,-8.060694,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-portrunny-ballymurray-co-roscommon/3802048"
3796152,18614508,"Cloonshanville, Frenchpark, Co. Roscommon","270000.0",224,"224 m²","4.0",3,"Detached","2022-08-10","C3",NA,"",53.871656,-8.403929,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloonshanville-frenchpark-co-roscommon/3796152"
3794559,18600278,"Rooaun, Kilglass, Co. Roscommon","275000.0",186,"186 m²","5.0",5,"Detached","2022-08-09","B3",114402183,"149.62 kWh/m2/yr",53.806554,-8.024088,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-rooaun-kilglass-co-roscommon/3794559"
3790986,18575739,"6 Quarry View, Roscommon Town, Co. Roscommon","375000.0",252,"252 m²","4.0",4,"Detached","2022-08-10","C1",NA,"",53.628263,-8.203536,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-6-quarry-view-roscommon-town-co-roscommon/3790986"
3773610,18413833,"Ballymore West, Boyle, Co. Roscommon","52000.0",112,"112 m²","2.0",1,"Detached","2022-08-10","G",NA,"",53.9394935,-8.3393591,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballymore-west-boyle-co-roscommon/3773610"
3788269,18551921,"33 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon","245000.0",NA,"","4.0",2,"Detached","2022-08-04","C1",105846067,"166.06 kWh/m2/yr",53.619092,-8.198411,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-33-abbeyville-galway-road-roscommon-town-co-roscommon/3788269"
3786806,18539219,"Calveagh Lower, Carracastle, Ballaghaderreen, Co. Roscommon","100000.0",NA,"17.3 ac","",NA,"Detached","2022-08-10","",NA,"",53.95889,-8.685915,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-calveagh-lower-carracastle-ballaghaderreen-co-roscommon/3786806"
3783206,18506186,"Cootehall, Cootehall, Co. Roscommon","175000.0",69,"69 m²","2.0",1,"Detached","2022-06-20","G",105509681,"",53.984107,-8.157703,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cootehall-cootehall-co-roscommon/3783206"
3776002,18433517,"Cornagee, Lough Allen, Carrick-on-Shannon, Co. Roscommon","159000.0",NA,"","4.0",2,"Detached","2022-06-10","D2",114746456,"277.8 kWh/m2/yr",54.101567,-8.087452,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cornagee-lough-allen-carrick-on-shannon-co-roscommon/3776002"
3774907,18427247,"12 Slieve Ban View The Walk, Roscommon Town, Co. Roscommon","400000.0",NA,"","5.0",3,"Detached","2022-08-04","C3",NA,"",53.641716,-8.170207,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-12-slieve-ban-view-the-walk-roscommon-town-co-roscommon/3774907"
3771966,18396729,"Trien, Castlerea, Co. Roscommon","120000.0",93,"93 m²","3.0",1,"Detached","2022-08-10","G",NA,"",53.73667,-8.548426,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-trien-castlerea-co-roscommon/3771966"
3749831,18233353,"Costa Plenti, Rathlena, Ballinlough, Co. Roscommon","350000.0",NA,"","6.0",4,"Detached","2022-08-10","C3",NA,"",53.693179,-8.656977,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-costa-plenti-rathlena-ballinlough-co-roscommon/3749831"
3759633,18305964,"22 Hyde Court, Golf Links Road, Roscommon Town, Co. Roscommon","Price on Application",206,"206 m²","4.0",3,"Detached","2022-08-10","C2",NA,"",53.623585,-8.182181,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-22-hyde-court-golf-links-road-roscommon-town-co-roscommon/3759633"
3763671,18339443,"Garranlahan More, Ballinlough, Co. Roscommon","195000.0",146,"146 m²","4.0",2,"Detached","2022-08-10","E2",NA,"",53.710946,-8.667437,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-garranlahan-more-ballinlough-co-roscommon/3763671"
3747336,18212924,"Kiltultogue, Ballinaheglish, Co. Roscommon","115000.0",NA,"","2.0",1,"Detached","2022-08-10","SI_666",NA,"",53.688556,-8.264904,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-kiltultogue-ballinaheglish-co-roscommon/3747336"
3746476,18201420,"Kiltybranks, Ballaghaderreen, Co. Roscommon","269000.0",167,"167 m²","4.0",3,"Detached","2022-08-08","C3",114702731,"210.11 kWh/m2/yr",53.876489,-8.613218,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-kiltybranks-ballaghaderreen-co-roscommon/3746476"
3740662,18144362,"Old School House, Ballyforan Village, Ballyforan, Co. Roscommon","175000.0",NA,"","6.0",2,"Detached","2022-08-10","D1",113185268,"251.13 kWh/m2/yr",53.471288,-8.269333,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-old-school-house-ballyforan-village-ballyforan-co-roscommon/3740662"
3734468,18086853,"Brackloon, Ballyhaunis, Co. Mayo","105000.0",102,"102 m²","3.0",NA,"Detached","2022-08-10","SI_666",NA,"",53.7983152502008,-8.70007914140217,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-brackloon-ballyhaunis-co-mayo/3734468"
3734147,18083514,"Aughafin, Drumshanbo, Arigna, Co. Roscommon","190000.0",103,"103 m²","4.0",2,"Detached","2022-08-05","F",114164445,"392.13 kWh/m2/yr",54.066994,-8.087761,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-aughafin-drumshanbo-arigna-co-roscommon/3734147"
10233,11528775,"Edmonstown, Ballaghaderreen, Co. Roscommon","220000.0",NA,"","5.0",3,"Detached","2022-05-26","B3",107215964,"130.65 kWh/m2/yr",53.9249758177665,-8.53727989233448,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-edmonstown-ballaghaderreen-co-roscommon/10233"
3722706,17979688,"Greaghnafarna, Arigna, Arigna, Co. Roscommon","50000.0",NA,"","1.0",1,"Detached","2022-06-20","F",NA,"",54.096022,-8.108881,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-greaghnafarna-arigna-arigna-co-roscommon/3722706"
3713878,17895782,"CONEY ISLAND BAR, Lecarrow, Loughglynn, Co. Roscommon","Price on Application",399,"399 m²","4.0",2,"Detached","2022-07-22","D1",800732000,"957.93 kWh/m2/yr",53.803481,-8.681905,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-coney-island-bar-lecarrow-loughglynn-co-roscommon/3713878"
3691103,17716823,"Molloys, Kilcolman, Ballaghaderreen, Co. Roscommon","65000.0",NA,"","3.0",1,"Detached","2022-08-10","SI_666",NA,"",53.905606,-8.568234,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-molloys-kilcolman-ballaghaderreen-co-roscommon/3691103"
3680485,17634185,"Main Street, Rooskey, Co. Roscommon","209000.0",NA,"","4.0",1,"Detached","2022-08-04","D1",114573652,"232.51 kWh/m2/yr",53.830724,-7.927609,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-main-street-rooskey-co-roscommon/3680485"
3628971,17062046,"Cillcastle Lodge, Timanagh, Ballintober Village, Roscommon Town, Co. Roscommon","Price on Application",NA,"","6.0",5,"Detached","2022-08-04","C3",NA,"204.21 kWh/m2/yr",53.719792,-8.405128,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cillcastle-lodge-timanagh-ballintober-village-roscommon-town-co-roscommon/3628971"
3612297,16910004,"Cloonfinglas, Fairymount, Castlerea, Co. Roscommon","45000.0",NA,"1 ac","",1,"Detached","2022-08-10","SI_666",NA,"",53.83229,-8.471604,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloonfinglas-fairymount-castlerea-co-roscommon/3612297"
3588176,16643396,"Cloontrask, Castlerea, Co. Roscommon","160000.0",104,"104 m²","4.0",2,"Detached","2022-07-08","F",112415021,"",53.749192,-8.512018,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloontrask-castlerea-co-roscommon/3588176"
3427822,15403772,"Old Circular Road, Roscommon Town, Co. Roscommon","400000.0",NA,"","5.0",2,"Detached","2022-08-04","D1",114120629,"241.22 kWh/m2/yr",53.636536,-8.187641,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-old-circular-road-roscommon-town-co-roscommon/3427822"
3559250,16323653,"Kilmore, Athleague, Co. Roscommon","165000.0",NA,"","3.0",1,"Detached","2022-08-04","E1",NA,"315.31 kWh/m2/yr",53.557115,-8.217505,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-kilmore-athleague-co-roscommon/3559250"
3511463,16065170,"Ballycair Lodge,Ballycair, Ballintubber, Co. Roscommon","280000.0",NA,"","5.0",3,"Detached","2022-08-10","D1",NA,"",53.686498,-8.37769,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ballycair-lodge-ballycair-ballintubber-co-roscommon/3511463"
