id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988351,19705245,"27 Fearnog, Shannon, Co. Clare",390000.0,194,194 m²,5,3,Detached,2022-08-10,C2,111324869,182.53 kWh/m2/yr,52.706827,-8.882477,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-27-fearnog-shannon-co-clare/3988351
3987878,19700286,"13 Woodlands, Cahercalla Estate, Ennis, Co. Clare",250000.0,108,108 m²,4,3,Semi-D,2022-08-06,C3,103289450,233.77 kWh/m2/yr,52.834778,-8.994654,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-13-woodlands-cahercalla-estate-ennis-co-clare/3987878
3987492,19695838,"Ballinacarra, Ennistymon, Co. Clare",250000.0,171,171 m²,4,2,Detached,2022-08-05,C3,115351777,203.62 kWh/m2/yr,52.965883,-9.187435,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballinacarra-ennistymon-co-clare/3987492
3987377,19695715,"6 Church View, Sixmilebridge, Co. Clare",175000.0,90,90 m²,3,1,Terrace,2022-08-10,D2,115337917,297.74 kWh/m2/yr,52.741633,-8.776977,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-6-church-view-sixmilebridge-co-clare/3987377
3987213,19695061,"8 Main Street, Clarecastle, Co. Clare",250000.0,230,230 m²,5,5,Terrace,2022-08-06,E2,107925745,348.54 kWh/m2/yr,52.814963,-8.963948,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-8-main-street-clarecastle-co-clare/3987213
3987128,19694100,"13 Ballycasey Close, Shannon, Co. Clare",385000.0,172,172 m²,5,4,Detached,2022-08-10,C2,115352973,199.32 kWh/m2/yr,52.712592,-8.859817,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-13-ballycasey-close-shannon-co-clare/3987128
3987112,19694087,"43 Dun Aras, Hurler's Cross, Shannon, Co. Clare",260000.0,104,104 m²,3,3,Semi-D,2022-08-10,D1,106854839,238.34 kWh/m2/yr,52.715732,-8.85451,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-43-dun-aras-hurlers-cross-shannon-co-clare/3987112
3987090,19694074,"Burrane Lower, Killimer, Killimer, Co. Clare","AMV: €220,000",N/A,,4,3,Detached,2022-08-10,C2,,,52.617502,-9.381492,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-burrane-lower-killimer-killimer-co-clare/3987090
3986447,19687849,"26 Ballycasey Grove, Shannon, Co. Clare",260000.0,92,92 m²,3,3,Semi-D,2022-08-10,C3,115339418,227.25 kWh/m2/yr,52.713283,-8.861919,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-26-ballycasey-grove-shannon-co-clare/3986447
3986011,19684130,"Cloonlaheen West, Mullagh, Co. Clare",250000.0,180,180 m²,4,3,Detached,2022-08-05,B2,103540522,118.27 kWh/m2/yr,52.801598,-9.327722,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloonlaheen-west-mullagh-co-clare/3986011
3985572,19681880,"Ballinahinch, Whitegate, Co. Clare",275000.0,N/A,,2,1,Detached,2022-08-10,C1,,,52.965826,-8.408293,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballinahinch-whitegate-co-clare/3985572
3984912,19673207,"Bóthar Buí, West Street, Carrigaholt, Co. Clare",200000.0,105,105 m²,2,1,Terrace,2022-07-21,B3,102953791,148.03 kWh/m2/yr,52.603898,-9.712381,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-b-thar-bu-west-street-carrigaholt-co-clare/3984912
3983673,19659405,"4 Dun Gleanna, Ennis Road, Kildysart, Co. Clare",195000.0,128,128 m²,3,3,Semi-D,2022-08-10,C2,105304786,180.74 kWh/m2/yr,52.677167,-9.102897,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-4-dun-gleanna-ennis-road-kildysart-co-clare/3983673
3983599,19657932,"School Road, Lahinch, Co. Clare",600000.0,224,224 m²,4,5,Detached,2022-08-03,B2,,,52.928362,-9.342792,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-school-road-lahinch-co-clare/3983599
3982960,19650914,"4 Inchiquin Park, Corofin, Ennis, Co. Clare",449500.0,228,228 m²,5,4,Detached,2022-08-09,B2,114680614,124.86 kWh/m2/yr,52.947667,-9.07318,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-inchiquin-park-corofin-ennis-co-clare/3982960
3982316,19640725,"Duilcroí, Nooan, Ruan, Co. Clare",249500.0,98,98 m²,3,1,Detached,2022-07-20,D1,115334104,246.64 kWh/m2/yr,52.918306,-8.998618,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-duilcro-nooan-ruan-co-clare/3982316
3981809,19635242,"45 Park Avenue, Clon Road, Ennis, Co. Clare",325000.0,167,167 m²,4,3,Semi-D,2022-08-03,D2,103122453,298.38 kWh/m2/yr,52.842601,-8.976624,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-45-park-avenue-clon-road-ennis-co-clare/3981809
3981703,19634484,"5 De Lacey Park, Shannon, Co. Clare",165000.0,96,96 m²,3,1,Terrace,2022-08-10,C3,115204307,219.1 kWh/m2/yr,52.704687,-8.884633,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-5-de-lacey-park-shannon-co-clare/3981703
3981614,19632408,"Carrig Donn, Ogonnelloe, Killaloe, Co. Clare",595000.0,251,251 m²,5,2,Detached,2022-08-10,B3,108399064,147.83 kWh/m2/yr,52.891506,-8.464308,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrig-donn-ogonnelloe-killaloe-co-clare/3981614
3975665,19598094,"22 Dalcassian Park, Ennis, Co. Clare",189950.0,N/A,,3,1,End of Terrace,2022-07-29,E1,103117305,,52.837742,-8.986372,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-22-dalcassian-park-ennis-co-clare/3975665
3981374,19630258,"Kilmoon, Lisdoonvarna, Co. Clare",150000.0,N/A,,2,1,Detached,2022-08-10,G,,,53.043949,-9.265906,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilmoon-lisdoonvarna-co-clare/3981374
3981256,19628498,"Clogher, Kilfenora, Co. Clare",175000.0,142,142 m²,4,1,Detached,2022-08-10,G,101990778,641.25 kWh/m2/yr,52.979084,-9.180904,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clogher-kilfenora-co-clare/3981256
3965944,19522082,"22 Banner Court, Limerick Road, Ennis, Co. Clare",190000.0,71,71 m²,2,3,Terrace,2022-08-09,D1,100848621,,52.829236,-8.980795,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-22-banner-court-limerick-road-ennis-co-clare/3965944
3978297,19611089,"The Cottage, Donoughboy, Kilkee, Co. Clare",Price on Application,60,60 m²,3,1,Detached,2022-07-19,G,114868789,583.2 kWh/m2/yr,52.672915,-9.652871,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-the-cottage-donoughboy-kilkee-co-clare/3978297
3978652,19614346,"38 Hazelwood, Ennis, Co. Clare",299000.0,116,116 m²,4,2,Detached,2022-08-09,D1,113149702,251.99 kWh/m2/yr,52.8364654,-8.9791777,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-38-hazelwood-ennis-co-clare/3978652
3975501,19597996,"83 Turnpike Road, Ennis, Co. Clare",195000.0,96,96 m²,3,1,End of Terrace,2022-07-13,D2,113806673,294.83 kWh/m2/yr,52.838206,-8.985408,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-83-turnpike-road-ennis-co-clare/3975501
3978271,19610310,"4 Inchiquin Park, Corofin, Co. Clare",449500.0,228,228 m²,5,4,Detached,2022-08-09,B2,114680614,124.86 kWh/m2/yr,52.947667,-9.07318,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-4-inchiquin-park-corofin-co-clare/3978271
3977267,19605278,"46 Teeronea, Kilkishen, Sixmilebridge, Co. Clare",299000.0,163,163 m²,4,3,Detached,2022-08-09,B2,103812210,113.41 kWh/m2/yr,52.8051776,-8.7441659,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-46-teeronea-kilkishen-sixmilebridge-co-clare/3977267
3977037,19603544,"10 The Lane, Cappahard, Ennis, Co. Clare",330000.0,155,155 m²,5,4,Detached,2022-08-10,D1,109843987,230.01 kWh/m2/yr,52.8527,-8.96114,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-10-the-lane-cappahard-ennis-co-clare/3977037
3977039,19603548,"37 Henry Street, Kilrush, Co. Clare",89000.0,40,40 m²,3,1,Detached,2022-08-10,E2,800444895,2072.66 kWh/m2/yr,52.6407,-9.485937,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-37-henry-street-kilrush-co-clare/3977039
3976968,19603447,"Moymore North, Lahinch, Co. Clare",350000.0,222,222 m²,5,3,Detached,2022-08-05,C2,105240766,182.74 kWh/m2/yr,52.972671,-9.35772,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-moymore-north-lahinch-co-clare/3976968
3975576,19598019,"19 Hurdlestown Meadows, Broadford, Co. Clare",360000.0,228,228 m²,5,4,Detached,2022-08-04,B3,103961645,140.76 kWh/m2/yr,52.803595,-8.635889,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-19-hurdlestown-meadows-broadford-co-clare/3975576
3964400,19511218,"Carrowblough More, Kilkee, Co. Clare",150000.0,70,70 m²,2,1,Detached,2022-07-19,G,115203820,1314.81 kWh/m2/yr,52.705522,-9.605923,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-carrowblough-more-kilkee-co-clare/3964400
3975259,19595501,"Lahinch Road, Ennistymon, Co. Clare",299000.0,N/A,,3,1,Detached,2022-08-05,E2,115044349,359.73 kWh/m2/yr,52.939418,-9.296304,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lahinch-road-ennistymon-co-clare/3975259
3973006,19583713,"Killerk East, Darragh, Ennis, Co. Clare",450000.0,303,303 m²,5,3,Detached,2022-08-10,B3,113478119,138.45 kWh/m2/yr,52.778505,-9.046201,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-killerk-east-darragh-ennis-co-clare/3973006
3973047,19584054,"Ryan's Cottage, Knockroe, Lahinch, Co. Clare",250000.0,N/A,,2,1,Detached,2022-08-05,E2,101881241,367.18 kWh/m2/yr,52.901085,-9.240273,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ryans-cottage-knockroe-lahinch-co-clare/3973047
3972170,19574368,"88 Inis Cláir, Kildysart Road, Clarecastle, Co. Clare",252500.0,109,109 m²,4,3,Semi-D,2022-07-20,B3,,,52.819375,-8.980527,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-88-inis-cl-ir-kildysart-road-clarecastle-co-clare/3972170
3971488,19569122,"Slievenamon, Bansha, Kilkee, Co. Clare",275000.0,N/A,0.67 ac,4,4,Detached,2022-08-10,C1,115185993,155.47 kWh/m2/yr,52.697294,-9.593048,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-slievenamon-bansha-kilkee-co-clare/3971488
3970918,19565684,"74 Lios Ard, Tulla Road, Ennis, Co. Clare",229000.0,108,108 m²,3,3,Semi-D,2022-07-20,C2,,,52.861275,-8.943702,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-74-lios-ard-tulla-road-ennis-co-clare/3970918
3970868,19565419,"Fatima, 17 Lifford Road, Ennis, Co. Clare",395000.0,141,141 m²,4,4,Detached,2022-08-10,C3,110291796,214.38 kWh/m2/yr,52.850744,-8.977114,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-fatima-17-lifford-road-ennis-co-clare/3970868
3970869,19565422,"Deerpark House, Ennistymon, Co. Clare",499000.0,195,195 m²,4,1,Detached,2022-08-10,E2,105466981,92.37 kWh/m2/yr,52.939622,-9.288552,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-deerpark-house-ennistymon-co-clare/3970869
3970383,19559861,"194 Bru na Sionna, Shannon, Co. Clare",260000.0,144,144 m²,4,4,Terrace,2022-08-10,B3,109018481,129.39 kWh/m2/yr,52.707409,-8.879711,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-194-bru-na-sionna-shannon-co-clare/3970383
3969969,19557143,"30 Shantraud Woods, Killaloe, Co. Clare",320000.0,90,90 m²,3,3,End of Terrace,2022-08-10,B1,114302870,85.38 kWh/m2/yr,52.799947,-8.444605,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-30-shantraud-woods-killaloe-co-clare/3969969
3969634,19555285,"69 The Hawthorns, Limerick Road, Ennis, Co. Clare",247000.0,106,106 m²,4,3,Semi-D,2022-07-20,C1,101970127,171.08 kWh/m2/yr,52.829112,-8.982248,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-69-the-hawthorns-limerick-road-ennis-co-clare/3969634
3969224,19552563,"35 Lenabeg, Drumcliffe Road, Ennis, Co. Clare",220000.0,109,109 m²,3,3,Semi-D,2022-08-10,C1,115206583,171.72 kWh/m2/yr,52.854357,-8.996554,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-35-lenabeg-drumcliffe-road-ennis-co-clare/3969224
3969163,19551376,"Cherry Tree Cottage, Cahercullen, Cree, Co. Clare",220000.0,N/A,,2,2,Detached,2022-07-07,E1,105671762,303.44 kWh/m2/yr,52.756177,-9.375334,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cherry-tree-cottage-cahercullen-cree-co-clare/3969163
3965591,19519789,"50 Ballymulcashel, Kilmurry, Sixmilebridge, Co. Clare",385000.0,195,195 m²,4,4,Detached,2022-08-10,B3,102169034,141.6 kWh/m2/yr,52.776244,-8.781836,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-50-ballymulcashel-kilmurry-sixmilebridge-co-clare/3965591
3965432,19518650,"Killestry Cottage, Killestry, Killaloe, Co. Clare",320000.0,97,97 m²,3,2,Detached,2022-07-05,D1,105342380,,52.791014,-8.456213,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-killestry-cottage-killestry-killaloe-co-clare/3965432
3964871,19513879,"Cliff Cottage, Cliff Cottage, Ballyvislane, Liscannor, Co. Clare",299000.0,136,136 m²,2,2,Detached,2022-08-10,D2,115212789,274.28 kWh/m2/yr,52.964619,-9.41168,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cliff-cottage-cliff-cottage-ballyvislane-liscannor-co-clare/3964871
3964490,19511284,"The Warren, Caherfeenick, Doonbeg, Co. Clare",295000.0,151,151 m²,5,3,Detached,2022-08-09,E2,115194771,347.86 kWh/m2/yr,52.74940517580367,-9.477498769046093,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-the-warren-caherfeenick-doonbeg-co-clare/3964490
3963626,19503928,"Kilrush Road, Kilkee, Co. Clare",265000.0,98,98 m²,4,1,Detached,2022-08-10,C2,115210148,193.44 kWh/m2/yr,52.676888,-9.632615,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilrush-road-kilkee-co-clare/3963626
3963556,19503179,"Danu Lodge, Clonamirran, Mountshannon, Co. Clare",335000.0,249,249 m²,5,4,Detached,2022-07-07,C1,102220892,164.07 kWh/m2/yr,52.938616,-8.414022,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-danu-lodge-clonamirran-mountshannon-co-clare/3963556
3963447,19502157,"8 Mount Ievers, Sixmilebridge, Co. Clare",260000.0,139,139 m²,4,2,Semi-D,2022-08-10,C2,115203754,199.25 kWh/m2/yr,52.746253,-8.772573,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-8-mount-ievers-sixmilebridge-co-clare/3963447
3962540,19497942,"46 Teeronea, Kilkishen, Co. Clare",299000.0,163,163 m²,4,3,Detached,2022-08-10,B2,103812210,113.41 kWh/m2/yr,52.805178,-8.744166,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-46-teeronea-kilkishen-co-clare/3962540
3961952,19492661,"The Hollies, Brickhill West, Cratloe, Co. Clare",525000.0,204,204 m²,4,3,Detached,2022-08-10,C3,103186458,218.39 kWh/m2/yr,52.700752,-8.765757,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-the-hollies-brickhill-west-cratloe-co-clare/3961952
3961904,19492639,"Kilclohane, Quilty, Co. Clare",150000.0,65,65 m²,2,1,Detached,2022-08-03,SI_666,,,52.795464,-9.458466,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilclohane-quilty-co-clare/3961904
3961591,19487019,"42 Derrymore, Tulla Road, Ennis, Co. Clare",305000.0,136,136 m²,4,3,Semi-D,2022-07-20,C2,114869555,187.37 kWh/m2/yr,52.859633,-8.963994,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-42-derrymore-tulla-road-ennis-co-clare/3961591
3961075,19480820,"74 Boheraroan, Newmarket on Fergus, Co. Clare",235000.0,101,101 m²,3,3,Semi-D,2022-08-10,C2,114827330,178.4 kWh/m2/yr,52.757237,-8.897017,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-74-boheraroan-newmarket-on-fergus-co-clare/3961075
3960993,19479790,"The Warren, Caherfeenick, Doonbeg, Kilrush, Co. Clare",295000.0,151,151 m²,5,3,Detached,2022-08-09,E2,115194771,347.86 kWh/m2/yr,52.749263,-9.477225,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-the-warren-caherfeenick-doonbeg-kilrush-co-clare/3960993
3960998,19480003,"Wilson Road, Kilrush, Co. Clare","AMV: €100,000",135,135 m²,4,2,Detached,2022-07-28,D1,102691821,237.17 kWh/m2/yr,52.641118,-9.472915,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-wilson-road-kilrush-co-clare/3960998
3960974,19478843,"Fintra House, Dangan, Tulla, Co. Clare",475000.0,235,235 m²,4,4,Detached,2022-08-10,B3,101082782,136.89 kWh/m2/yr,52.827367,-8.796443,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-fintra-house-dangan-tulla-co-clare/3960974
3959704,19469463,"31 Bramble Lane, Limerick Road, Ennis, Co. Clare",235000.0,107,107 m²,4,3,Semi-D,2022-08-10,C3,112526207,207.06 kWh/m2/yr,52.827219,-8.985569,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-31-bramble-lane-limerick-road-ennis-co-clare/3959704
3959604,19468116,"Blakemount, Tubber, Co. Clare",750000.0,197,197 m²,3,2,Detached,2022-08-09,A3,115167025,64.91 kWh/m2/yr,52.976394,-8.912457,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-blakemount-tubber-co-clare/3959604
3959183,19462456,"14 Cluain Na Laoi, Kilkishen, Co. Clare",185000.0,83,83 m²,3,2,Semi-D,2022-08-09,C3,100953934,202.2 kWh/m2/yr,52.808081,-8.7445,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-14-cluain-na-laoi-kilkishen-co-clare/3959183
3958497,19454391,"Cois Farraige, Clahane, Liscannor, Co. Clare",565000.0,151,151 m²,4,3,Detached,2022-08-10,C2,101756260,180.75 kWh/m2/yr,52.937596,-9.42753,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cois-farraige-clahane-liscannor-co-clare/3958497
3957409,19445976,"Ballyvaskin North, Miltown Malbay, Co. Clare",295000.0,128,128 m²,3,1,Detached,2022-08-05,D1,111356176,228.27 kWh/m2/yr,52.889799,-9.373021,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyvaskin-north-miltown-malbay-co-clare/3957409
3956925,19443392,"58 Lios Ard, Tulla Road, Ennis, Co. Clare",234950.0,108,108 m²,3,3,Semi-D,2022-07-20,D1,108807462,241.14 kWh/m2/yr,52.86066,-8.942546,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-58-lios-ard-tulla-road-ennis-co-clare/3956925
3956458,19438525,"Church Street, Ennistymon, Co. Clare",120000.0,117,117 m²,3,1,Terrace,2022-08-05,SI_666,,,52.941876,-9.29357,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-church-street-ennistymon-co-clare/3956458
3956082,19432919,"Church View, Church Road, Clonlara, Co. Clare",440000.0,177,177 m²,4,3,Detached,2022-08-10,C3,115053933,216.49 kWh/m2/yr,52.721259,-8.557988,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-church-view-church-road-clonlara-co-clare/3956082
3943615,19359184,"Lazy Acre, Castlebank, Ardnacrusha, Co. Clare",595000.0,356,356 m²,4,6,Detached,2022-06-28,C3,115184988,219.98 kWh/m2/yr,52.715843,-8.614363,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lazy-acre-castlebank-ardnacrusha-co-clare/3943615
3949182,19413115,"27 Lenabeg, Drumcliffe Road, Ennis, Co. Clare","AMV: €150,000",83,83 m²,3,1,Terrace,2022-07-28,C3,113512883,217.47 kWh/m2/yr,52.854008,-8.996119,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-27-lenabeg-drumcliffe-road-ennis-co-clare/3949182
3947994,19404227,"Fortane More, Tulla, Co. Clare",79000.0,N/A,1.04 ac,2,1,Detached,2022-08-10,G,105044564,729.17 kWh/m2/yr,52.882846,-8.685635,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-fortane-more-tulla-co-clare/3947994
3947577,19399539,"8 Griffin Road, Kilrush, Co. Clare",90000.0,75,75 m²,3,1,End of Terrace,2022-07-04,D2,112273503,294.27 kWh/m2/yr,52.640072,-9.481894,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-8-griffin-road-kilrush-co-clare/3947577
3947563,19399533,"10 Glen Abhainn, Meelick, Co. Clare",299000.0,144,144 m²,3,3,Detached,2022-08-04,D1,115159030,,52.705369,-8.646323,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-10-glen-abhainn-meelick-co-clare/3947563
3947105,19394664,"605 Crossroads, Killaloe, Co. Clare",239500.0,75,75 m²,3,2,Semi-D,2022-08-10,C1,108004037,171.74 kWh/m2/yr,52.805464,-8.444701,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-605-crossroads-killaloe-co-clare/3947105
3946602,19389607,"TRUMP INTERNATIONAL GOLF LINKS LIMITED, Trump International Golf Links & Hotel, Doonbeg, Co. Clare",Price on Application,163,163 m²,2,3,Terrace,2022-06-24,C1,102520343,166.22 kWh/m2/yr,52.74675,-9.50401,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-trump-international-golf-links-limited-trump-international-golf-links-hotel-doonbeg-co-clare/3946602
3946461,19388059,"Newpark, Sixmilebridge, Co. Clare",720000.0,228,228 m²,5,3,Detached,2022-08-10,E1,115180200,339.07 kWh/m2/yr,52.721332,-8.787221,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-newpark-sixmilebridge-co-clare/3946461
3944414,19368952,"Travuan, Fintra More, Spanish Point, Co. Clare",Price on Application,309,309 m²,7,5,Detached,2022-08-03,C2,114885858,180.01 kWh/m2/yr,52.865056,-9.422959,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-travuan-fintra-more-spanish-point-co-clare/3944414
3942109,19343429,"Ardnatagle, O'Briensbridge, Co. Clare",349000.0,169,169 m²,4,2,Detached,2022-06-29,B3,102113404,149.96 kWh/m2/yr,52.752589,-8.52214,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ardnatagle-obriensbridge-co-clare/3942109
3941723,19340223,"29 Primrose Gardens, Clarecastle, Ennis, Co. Clare",270000.0,164,164 m²,5,4,Detached,2022-08-10,C3,101559854,200.16 kWh/m2/yr,52.812146,-8.971087,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-29-primrose-gardens-clarecastle-ennis-co-clare/3941723
3939209,19316458,"43 Morrissey Avenue, Ennis, Co. Clare",215000.0,112,112 m²,4,2,Semi-D,2022-08-10,D1,115160087,238.45 kWh/m2/yr,52.844806,-8.996258,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-43-morrissey-avenue-ennis-co-clare/3939209
3939336,19319250,"Inishowen, Pound Street, Kilkee, Co. Clare",249000.0,87,87 m²,3,2,End of Terrace,2022-08-10,D2,115044570,283.13 kWh/m2/yr,52.682821,-9.643933,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-inishowen-pound-street-kilkee-co-clare/3939336
3939006,19313902,"15A Moore Bay, Kilkee, Co. Clare",165000.0,N/A,,3,,Terrace,2022-08-10,C3,103690061,220.56 kWh/m2/yr,52.671268,-9.654338,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-15a-moore-bay-kilkee-co-clare/3939006
3938847,19312193,"Cloontabonniff, Kilmaley, Connolly, Co. Clare",94950.0,66,66 m²,2,1,Detached,2022-07-20,SI_666,,,52.842817,-9.170563,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloontabonniff-kilmaley-connolly-co-clare/3938847
3924607,19173185,"Kernow, Knockliscrane, Miltown Malbay, Co. Clare",475000.0,252,252 m²,5,6,Detached,2022-06-22,C1,114308810,170.77 kWh/m2/yr,52.83396,-9.408433,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kernow-knockliscrane-miltown-malbay-co-clare/3924607
3935730,19281226,"1 Glenville, Moy Beg, Lahinch, Co. Clare",265000.0,N/A,,4,2,Semi-D,2022-08-05,C2,101763811,196.14 kWh/m2/yr,52.908087,-9.339729,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-glenville-moy-beg-lahinch-co-clare/3935730
3933348,19258485,"CROSSES OF ANNAGH, Annagh, Spanish Point, Co. Clare",445000.0,290,290 m²,5,2,Detached,2022-08-10,E1,102918091,,52.821537,-9.418356,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-crosses-of-annagh-annagh-spanish-point-co-clare/3933348
3925516,19181595,"Annagh, Miltown Malbay, Co. Clare",350000.0,270,270 m²,4,4,Detached,2022-06-17,C1,114803927,153.86 kWh/m2/yr,52.822438,-9.419151,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-annagh-miltown-malbay-co-clare/3925516
3933919,19263839,"Lackamore, Lahinch, Co. Clare",560000.0,327,327 m²,6,4,Detached,2022-08-08,B2,115030264,115.08 kWh/m2/yr,52.887689,-9.332436,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lackamore-lahinch-co-clare/3933919
3932692,19251024,"16 Tullyglass Hill, Shannon, Co. Clare",470000.0,162,162 m²,4,3,Detached,2022-08-10,F,115039455,410.08 kWh/m2/yr,52.707321,-8.887667,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-16-tullyglass-hill-shannon-co-clare/3932692
3932593,19250045,"Mamma Mia, Mamma Mia, Main Street, Newmarket on Fergus, Co. Clare",350000.0,93,93 m²,3,1,Townhouse,2022-08-10,D1,800849754,579.51 kWh/m2/yr,52.760613,-8.895812,Buy,CLARE,http://www.daft.ie/for-sale/townhouse-mamma-mia-mamma-mia-main-street-newmarket-on-fergus-co-clare/3932593
3931509,19239704,"Kilbaha, Kilrush, Co. Clare",199000.0,79,79 m²,3,1,Detached,2022-08-10,G,114662638,521.53 kWh/m2/yr,52.591211,-9.857074,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilbaha-kilrush-co-clare/3931509
3931320,19237676,"44 Annaghdún, Inagh, Co. Clare",170000.0,104,104 m²,3,3,End of Terrace,2022-07-20,D1,108878851,227.71 kWh/m2/yr,52.875306,-9.177738,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-44-annaghd-n-inagh-co-clare/3931320
3930073,19231483,"Fomerla, Tulla, Co. Clare",295000.0,242,242 m²,4,3,Detached,2022-08-10,C3,103879367,200.27 kWh/m2/yr,52.858706,-8.826228,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-fomerla-tulla-co-clare/3930073
