id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3908805,19034269,"29 Ashington Dale, Navan Road (D7), Dublin 7",475000.0,N/A,,3,3,Terrace,2022-07-28,C1,104071501,160.03 kWh/m2/yr,53.374381,-6.3167722,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-ashington-dale-navan-road-d7-dublin-7/3908805
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3895389,18904279,"659 Carnlough Road, Cabra, Dublin 7",325000.0,72,72 m²,2,1,End of Terrace,2022-08-10,G,108803487,531.08 kWh/m2/yr,53.371178,-6.304399,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-659-carnlough-road-cabra-dublin-7/3895389
3894987,18901150,"40 Ashington Park, Navan Road (D7), Dublin 7",495000.0,N/A,,3,2,Terrace,2022-07-28,B3,114874548,145.93 kWh/m2/yr,53.373228,-6.3165297,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-ashington-park-navan-road-d7-dublin-7/3894987
3894636,18898957,"167 Carnlough Road, Cabra West, Cabra, Dublin 7",315000.0,78,78 m²,3,1,Semi-D,2022-07-21,G,114465339,580.85 kWh/m2/yr,53.365591,-6.293967,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-167-carnlough-road-cabra-west-cabra-dublin-7/3894636
3891578,18876487,"4 Synnott Place, Dublin 7",640000.0,153,153 m²,4,1,Townhouse,2022-08-05,SI_666,,,53.359277,-6.262441,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/townhouse-4-synnott-place-dublin-7/3891578
3890573,18866127,"2 Cuala Road, Cabra, Cabra, Dublin 7",325000.0,N/A,,2,2,Semi-D,2022-08-09,F,114869134,392.17 kWh/m2/yr,53.362,-6.283898,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-cuala-road-cabra-cabra-dublin-7/3890573
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3803575,18676592,"23 Glengarriff Parade, Phibsborough, Dublin 7",650000.0,103,103 m²,3,2,Terrace,2022-08-10,C3,,44.84 kWh/m2/yr,53.361014,-6.265597,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-glengarriff-parade-phibsborough-dublin-7/3803575
3798946,18636930,"33a Ashtown Grove, Navan Road (D7), Dublin 7",695000.0,N/A,,5,2,Detached,2022-07-28,C2,111178141,178.1 kWh/m2/yr,53.3707696,-6.3240769,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/detached-house-33a-ashtown-grove-navan-road-d7-dublin-7/3798946
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3787306,18542189,"135 Bannow Road, Cabra West, Cabra, Dublin 7",275000.0,90,90 m²,3,1,Semi-D,2022-08-10,F,,,53.370074,-6.292045,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-135-bannow-road-cabra-west-cabra-dublin-7/3787306
3785610,18528077,"North Circular Road (Portfolio of 3 Properties D.7 & D.9), Dublin 7",1500000.0,N/A,,12,12,End of Terrace,2022-06-21,F,,,53.3602656,-6.2767753,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-north-circular-road-portfolio-of-3-properties-d-7-d-9-dublin-7/3785610
3785468,18526185,"48 Innisfallen Parade (4 Self Contained Units), Phibsborough, Dublin 7",395000.0,115,115 m²,4,4,End of Terrace,2022-06-21,F,,,53.361354,-6.265391,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-48-innisfallen-parade-4-self-contained-units-phibsborough-dublin-7/3785468
3783423,18508374,"13 Dowth Avenue, Cabra, Cabra, Dublin 7",320000.0,N/A,,3,1,Semi-D,2022-06-20,G,,,53.363001,-6.282541,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-dowth-avenue-cabra-cabra-dublin-7/3783423
3778860,18464697,"77 Manor Street, Stoneybatter, D07 P7N1, Dublin 7",720000.0,N/A,,4,3,Terrace,2022-07-28,,,,53.3521431,-6.2839936,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-manor-street-stoneybatter-d07-p7n1-dublin-7/3778860
3759492,18304927,"34 Carnlough Road, Cabra West, Cabra, Dublin 7",325000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114639248,318.27 kWh/m2/yr,53.363039,-6.293863,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-carnlough-road-cabra-west-cabra-dublin-7/3759492
3750718,18240383,"13 Darling Estate, Navan Road, Navan Road (D7), Dublin 7",575000.0,104,104 m²,3,2,Semi-D,2022-08-02,C2,104403225,196.99 kWh/m2/yr,53.370135,-6.326997,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-darling-estate-navan-road-navan-road-d7-dublin-7/3750718
3749495,18230787,"90 Saint Attracta Road, Cabra, Dublin 7",350000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,101990232,250.14 kWh/m2/yr,53.36581,-6.284083,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-90-saint-attracta-road-cabra-dublin-7/3749495
3743080,18167312,"65 Cabra Park, Phibsborough, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-09,F,,,53.3615861,-6.2784474,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-phibsborough-dublin-7/3743080
3738329,18127213,"87 Quarry Road, Cabra East, Cabra, Dublin 7",395000.0,75,75 m²,2,1,End of Terrace,2022-08-09,B3,108358110,146.48 kWh/m2/yr,53.364548,-6.287979,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-87-quarry-road-cabra-east-cabra-dublin-7/3738329
3730012,18038069,"""The Mews"" North Circular Road, Dublin 7, North Circular Road, Dublin 7",699000.0,117,117 m²,3,3,Detached,2022-07-27,SI_666,,,53.35833997572769,-6.2856613126855905,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/detached-house--the-mews-north-circular-road-dublin-7-north-circular-road-dublin-7/3730012
3716910,17930081,"109 Dunmanus Road, Cabra, Dublin 7",350000.0,73,73 m²,3,1,Semi-D,2022-08-08,E2,105197701,361.84 kWh/m2/yr,53.368161,-6.297234,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-109-dunmanus-road-cabra-dublin-7/3716910
3707668,17834018,"13 North Circular Road, North Circular Road, Dublin 7",1100000.0,231,231 m²,8,7,Terrace,2022-08-10,G,113737639,499.56 kWh/m2/yr,53.356059,-6.285628,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-north-circular-road-north-circular-road-dublin-7/3707668
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3611184,16901318,"118 Dorset Street Upper, Dublin 1",550000.0,148,148 m²,4,2,End of Terrace,2022-08-05,F,,,53.354536,-6.266822,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-118-dorset-street-upper-dublin-1/3611184
3263534,15082939,"78 Aughrim Street, Stoneybatter, Dublin 7",450000.0,95,95 m²,2,2,Terrace,2022-08-10,SI_666,,,53.353858,-6.288542,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-aughrim-street-stoneybatter-dublin-7/3263534
1191891,12159214,"19 Orchard Terrace, Grangegorman Upper, Phibsborough, Dublin 7",399950.0,100,100 m²,3,2,Terrace,2022-08-10,E1,109945279,314.18 kWh/m2/yr,53.357369,-6.280232,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-orchard-terrace-grangegorman-upper-phibsborough-dublin-7/1191891
2331060,12535646,"53 Faussagh Road, Cabra, Cabra, Dublin 7",310000.0,82,82 m²,3,1,Terrace,2022-08-08,F,112923925,387.22 kWh/m2/yr,53.364124,-6.284914,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-faussagh-road-cabra-cabra-dublin-7/2331060
3908805,19034269,"29 Ashington Dale, Navan Road (D7), Dublin 7",475000.0,N/A,,3,3,Terrace,2022-07-28,C1,104071501,160.03 kWh/m2/yr,53.374381,-6.3167722,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-ashington-dale-navan-road-d7-dublin-7/3908805
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3894987,18901150,"40 Ashington Park, Navan Road (D7), Dublin 7",495000.0,N/A,,3,2,Terrace,2022-07-28,B3,114874548,145.93 kWh/m2/yr,53.373228,-6.3165297,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-ashington-park-navan-road-d7-dublin-7/3894987
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3803575,18676592,"23 Glengarriff Parade, Phibsborough, Dublin 7",650000.0,103,103 m²,3,2,Terrace,2022-08-10,C3,,44.84 kWh/m2/yr,53.361014,-6.265597,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-glengarriff-parade-phibsborough-dublin-7/3803575
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3778860,18464697,"77 Manor Street, Stoneybatter, D07 P7N1, Dublin 7",720000.0,N/A,,4,3,Terrace,2022-07-28,,,,53.3521431,-6.2839936,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-manor-street-stoneybatter-d07-p7n1-dublin-7/3778860
3759492,18304927,"34 Carnlough Road, Cabra West, Cabra, Dublin 7",325000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114639248,318.27 kWh/m2/yr,53.363039,-6.293863,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-carnlough-road-cabra-west-cabra-dublin-7/3759492
3749495,18230787,"90 Saint Attracta Road, Cabra, Dublin 7",350000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,101990232,250.14 kWh/m2/yr,53.36581,-6.284083,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-90-saint-attracta-road-cabra-dublin-7/3749495
3743080,18167312,"65 Cabra Park, Phibsborough, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-09,F,,,53.3615861,-6.2784474,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-phibsborough-dublin-7/3743080
3707668,17834018,"13 North Circular Road, North Circular Road, Dublin 7",1100000.0,231,231 m²,8,7,Terrace,2022-08-10,G,113737639,499.56 kWh/m2/yr,53.356059,-6.285628,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-north-circular-road-north-circular-road-dublin-7/3707668
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3263534,15082939,"78 Aughrim Street, Stoneybatter, Dublin 7",450000.0,95,95 m²,2,2,Terrace,2022-08-10,SI_666,,,53.353858,-6.288542,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-aughrim-street-stoneybatter-dublin-7/3263534
1191891,12159214,"19 Orchard Terrace, Grangegorman Upper, Phibsborough, Dublin 7",399950.0,100,100 m²,3,2,Terrace,2022-08-10,E1,109945279,314.18 kWh/m2/yr,53.357369,-6.280232,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-orchard-terrace-grangegorman-upper-phibsborough-dublin-7/1191891
2331060,12535646,"53 Faussagh Road, Cabra, Cabra, Dublin 7",310000.0,82,82 m²,3,1,Terrace,2022-08-08,F,112923925,387.22 kWh/m2/yr,53.364124,-6.284914,Buy,DUBLIN_7_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-faussagh-road-cabra-cabra-dublin-7/2331060
