id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3772620,18402613,"Glenwilliam, Ardmore, Co. Waterford",450000.0,175,175 m²,4,3,Detached,2022-08-10,C1,114429269,170.66 kWh/m2/yr,52.008302,-7.692608,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-glenwilliam-ardmore-co-waterford/3772620
3769525,18372196,"2 King Street Mews, King Street Upper, Dungarvan, Co. Waterford",280000.0,95,95 m²,3,2,Terrace,2022-08-06,C1,111385316,164.8 kWh/m2/yr,52.092036,-7.614512,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-king-street-mews-king-street-upper-dungarvan-co-waterford/3769525
3762580,18330183,"Knockhouse, Killotteran, Co. Waterford",1325000.0,865,865 m²,6,6,Detached,2022-08-10,B3,108075201,149.38 kWh/m2/yr,52.258965,-7.178191,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-knockhouse-killotteran-co-waterford/3762580
3749616,18232040,"West Street, Tallow, Co. Waterford",195000.0,N/A,,3,1,Terrace,2022-07-29,C2,,,52.09312,-8.013702,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-west-street-tallow-co-waterford/3749616
3754554,18274191,"The Horse Haven, Ballyconnery Upper, Kilgobinet, Dungarvan, Co. Waterford",345000.0,89,89 m²,3,1,Detached,2022-08-10,D1,107477218,253.59 kWh/m2/yr,52.127664,-7.651131,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-horse-haven-ballyconnery-upper-kilgobinet-dungarvan-co-waterford/3754554
3753981,18273081,"Strandside South, Dungarvan, Co. Waterford",475000.0,102,102 m²,3,1,Detached,2022-08-10,D2,103976999,283.52 kWh/m2/yr,52.089639,-7.613455,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-strandside-south-dungarvan-co-waterford/3753981
3749771,18233322,"9 Roanmore Park, Co. Waterford",185000.0,92,92 m²,3,1,Terrace,2022-08-09,F,,,52.251141,-7.126271,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-roanmore-park-co-waterford/3749771
3745064,18187625,"Creche Building, Cruachan, Dungarvan, Co. Waterford",230000.0,127,127 m²,4,1,Detached,2022-08-10,,,,52.104616,-7.620203,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-creche-building-cruachan-dungarvan-co-waterford/3745064
3725698,18003371,"Killowen, Dunhill, Co. Waterford",440000.0,270,270 m²,4,3,Detached,2022-08-03,C1,103037578,169.5 kWh/m2/yr,52.196467,-7.246933,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-killowen-dunhill-co-waterford/3725698
3706284,17827442,"The Old Court House, Dungarvan, Co. Waterford",395000.0,260,260 m²,4,2,Detached,2022-08-10,B3,110268380,138.07 kWh/m2/yr,52.08649,-7.856004,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-old-court-house-dungarvan-co-waterford/3706284
3696068,17754175,"13 Meneval Place, Farmleigh, Dunmore Road, Co. Waterford",290000.0,130,130 m²,5,3,Semi-D,2022-08-10,C1,108741562,158.97 kWh/m2/yr,52.237477,-7.069652,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-13-meneval-place-farmleigh-dunmore-road-co-waterford/3696068
3692731,17734799,"9 Iveragh Close, Lismore Lawn, Waterford",270000.0,N/A,,4,4,Terrace,2022-02-08,D1,,,52.252655,-7.139441,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-iveragh-close-lismore-lawn-waterford/3692731
3529200,16136480,"PILGRIMS REST HOTEL, Mount Melleray, Dungarvan, Co. Waterford","AMV: €650,000",557,557 m²,13,13,Detached,2022-08-06,C2,,,52.182991,-7.848778,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-pilgrims-rest-hotel-mount-melleray-dungarvan-co-waterford/3529200
3676535,17593655,"Ballygambon Lower, Cappagh, Dungarvan, Co. Waterford",330000.0,121,121 m²,4,2,Detached,2022-08-06,D1,101050763,249.22 kWh/m2/yr,52.103241,-7.779842,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballygambon-lower-cappagh-dungarvan-co-waterford/3676535
3660480,17420611,"Marchelle House, Owbeg, Lismore, Co. Waterford",435000.0,186,186 m²,4,3,Detached,2022-08-10,C3,114584295,215.96 kWh/m2/yr,52.122642,-7.935248,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-marchelle-house-owbeg-lismore-co-waterford/3660480
3644662,17205722,"9 Ballybricken, Co. Waterford",160000.0,N/A,,2,1,Terrace,2022-02-23,E2,,,52.2603363,-7.1170542,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-ballybricken-co-waterford/3644662
3618303,16954342,"Shangrila, Williamstown Road, Co. Waterford",495000.0,263,263 m²,6,2,Detached,2022-08-10,C2,114341332,186.81 kWh/m2/yr,52.241577,-7.091457,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-shangrila-williamstown-road-co-waterford/3618303
3592011,16682706,"12 Mary Street, Dungarvan, Co. Waterford",197500.0,158,158 m²,4,2,Terrace,2022-08-10,F,113905392,434.25 kWh/m2/yr,52.088711,-7.621309,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-12-mary-street-dungarvan-co-waterford/3592011
3566596,16406591,"Somerset House, Lacken, Tramore Road, Waterford, Co. Waterford",799000.0,409,409 m²,4,3,Detached,2022-08-10,C1,,,52.22851,-7.124714,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-somerset-house-lacken-tramore-road-waterford-co-waterford/3566596
3565280,16394088,"2 Kilgrovan Estate, Clonea Beach, Dungarvan, Co. Waterford",595000.0,188,188 m²,4,3,Detached,2022-08-10,A2,113602676,39.86 kWh/m2/yr,52.09311,-7.5491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilgrovan-estate-clonea-beach-dungarvan-co-waterford/3565280
3549177,16233068,"Kilcockan, Knockanore, Co. Waterford",200000.0,N/A,,3,1,Detached,2022-07-27,F,114345549,402.79 kWh/m2/yr,52.04015,-7.884304,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilcockan-knockanore-co-waterford/3549177
3514273,16076422,"8 The Fairways, Killea, Dunmore East, Co. Waterford",550000.0,279,279 m²,4,4,Detached,2022-08-03,B2,114322548,132.13 kWh/m2/yr,52.164022,-7.00081,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-8-the-fairways-killea-dunmore-east-co-waterford/3514273
3512830,16071672,"The Rookery, Cheekpoint, Co. Waterford",275000.0,59,59 m²,2,,Detached,2022-07-22,G,,,52.2697035,-6.99590744,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-rookery-cheekpoint-co-waterford/3512830
3509150,16053345,"Curraghballintlea, Carrick-on-Suir, Co. Tipperary",400000.0,281,281 m²,4,4,Detached,2022-05-19,C1,,,52.328772152009435,-7.389986670501173,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-curraghballintlea-carrick-on-suir-co-tipperary/3509150
3428585,15411060,"Rose Cottage, Tinnabinna, Tallowbridge, Co. Waterford",250000.0,250,250 m²,3,3,Detached,2022-07-12,G,,,51.978968,-7.848973,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rose-cottage-tinnabinna-tallowbridge-co-waterford/3428585
3416308,15302413,"Pebble Beach, Upper Curragh, Ardmore, Co. Waterford",2500000.0,590,590 m²,4,5,Detached,2022-05-23,C2,104543277,191.99 kWh/m2/yr,51.966009,-7.710937,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-pebble-beach-upper-curragh-ardmore-co-waterford/3416308
2630231,13139907,"Partial Build, Kilmore East, Tallow, Co. Waterford",175000.0,240,240 m²,4,3,Detached,2022-08-10,,,,52.081602,-7.981977,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-partial-build-kilmore-east-tallow-co-waterford/2630231
2621708,13103965,"22 Parnell Street, Waterford, Co. Waterford",250000.0,136,136 m²,6,,Semi-D,2022-08-10,,,,52.258234,-7.109889,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-22-parnell-street-waterford-co-waterford/2621708
4003464,112956715,"The Wren , Ormond, Ormond , Co. Waterford",Price on Application,108,108 m²,3,3,Semi-D,2022-08-02,A2,,,52.23302235708246,-7.139952395670747,New Homes,WATERFORD,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-wren-ormond-ormond-co-waterford/4003464
3983735,19659763,"10 The Dunes, Somerville, Tramore, Co. Waterford",285000.0,108,108 m²,3,3,Semi-D,2022-08-10,C2,,,52.170593,-7.136862,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-10-the-dunes-somerville-tramore-co-waterford/3983735
3978597,19614255,"38 Ashley Drive, Cherrymount, Co. Waterford",215000.0,93,93 m²,3,1,Semi-D,2022-08-10,D1,,,52.240925,-7.116966,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-38-ashley-drive-cherrymount-co-waterford/3978597
3977530,19608995,"28 Ballyrandle Drive, Ballinroad, Dungarvan, Co. Waterford",265000.0,108,108 m²,3,3,Semi-D,2022-08-06,C1,102178175,170.42 kWh/m2/yr,52.106797,-7.573317,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-28-ballyrandle-drive-ballinroad-dungarvan-co-waterford/3977530
3977185,19605155,"3 Woodbine Way, Pilltown, Kinsalebeg, Co. Waterford",245000.0,97,97 m²,3,2,Semi-D,2022-08-10,C2,,,51.970005,-7.809984,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-3-woodbine-way-pilltown-kinsalebeg-co-waterford/3977185
3977149,19603655,"27 Manor Lawn, Lisduggan, Co. Waterford",215000.0,120,120 m²,4,2,Semi-D,2022-08-03,C3,102106127,210.65 kWh/m2/yr,52.250774,-7.129819,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-27-manor-lawn-lisduggan-co-waterford/3977149
3975813,19599627,"55 Páirc Na Mbláth, Ballinroad, Dungarvan, Co. Waterford",289000.0,110,110 m²,3,3,Semi-D,2022-07-27,B3,108888801,147.79 kWh/m2/yr,52.104409,-7.577532,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-55-p-irc-na-mbl-th-ballinroad-dungarvan-co-waterford/3975813
3975674,19598896,"40 Willowbrook, Tallow, Co. Waterford",215000.0,N/A,,3,3,Semi-D,2022-07-14,D1,104181839,229.93 kWh/m2/yr,52.09495,-8.001881,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-40-willowbrook-tallow-co-waterford/3975674
3971608,19569872,"31 Lisfennel Close, Dungarvan, Co. Waterford",319000.0,112,112 m²,4,3,Semi-D,2022-08-10,C2,107964702,186.11 kWh/m2/yr,52.086357,-7.639678,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-31-lisfennel-close-dungarvan-co-waterford/3971608
3970770,19564849,"42 Cruachán View, Kilmacthomas, Co. Waterford",215000.0,N/A,,3,2,Semi-D,2022-07-27,C1,112550215,167.74 kWh/m2/yr,52.200217,-7.42668,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-42-cruach-n-view-kilmacthomas-co-waterford/3970770
3968679,19547177,"56 Leacan Fionn, Dungarvan, Co. Waterford",230000.0,126,126 m²,4,3,Semi-D,2022-08-10,C1,109237636,152.24 kWh/m2/yr,52.085009,-7.645434,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-56-leacan-fionn-dungarvan-co-waterford/3968679
3967382,19535205,"109 Pairc Na M, Blath, Ballinroad, Dungarvan, Co. Waterford",297500.0,121,121 m²,4,3,Semi-D,2022-08-10,B3,103414405,141.34 kWh/m2/yr,52.104169,-7.578265,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-109-pairc-na-m-blath-ballinroad-dungarvan-co-waterford/3967382
3966340,19524915,"111 Sweetbriar Lawn, Tramore, Co. Waterford",365000.0,148,148 m²,5,2,Semi-D,2022-08-08,E2,,,52.167365,-7.157319,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-111-sweetbriar-lawn-tramore-co-waterford/3966340
3965910,19522058,"28 Brookhurst, Collins Avenue, Co. Waterford",265000.0,106,106 m²,3,3,Semi-D,2022-08-10,D1,115164469,229.58 kWh/m2/yr,52.242242,-7.072104,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-28-brookhurst-collins-avenue-co-waterford/3965910
3958269,19452621,"58 Hazelbourne, Cleaboy Road, Co. Waterford",235000.0,90,90 m²,3,2,Semi-D,2022-06-29,C3,106948805,217.99 kWh/m2/yr,52.256144,-7.142584,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-58-hazelbourne-cleaboy-road-co-waterford/3958269
3949537,19416247,"25 Lios An Oir, Lismore, Co. Waterford",185000.0,65,65 m²,3,1,Semi-D,2022-08-10,D1,101514032,256.91 kWh/m2/yr,52.135963,-7.932588,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-25-lios-an-oir-lismore-co-waterford/3949537
3948215,19405281,"2 Glenside, Off Barrack Street, Cappoquin, Co. Waterford",Price on Application,121,121 m²,3,3,Semi-D,2022-08-06,C1,112497946,157.4 kWh/m2/yr,52.145717,-7.847038,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-2-glenside-off-barrack-street-cappoquin-co-waterford/3948215
3946808,19391756,"36 Keane's Road, Co. Waterford",185000.0,85,85 m²,3,1,Semi-D,2022-08-09,C2,102581121,,52.255251,-7.130304,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-36-keanes-road-co-waterford/3946808
3934587,19272741,"34 Cuan Na Greine, Crooke, Passage East, Co. Waterford",235000.0,100,100 m²,3,2,Semi-D,2022-08-10,B3,114872278,135.62 kWh/m2/yr,52.230609,-6.977322,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-34-cuan-na-greine-crooke-passage-east-co-waterford/3934587
3934289,19268493,"28 The Pines, Ballinakill Downs, Waterford",365000.0,137,137 m²,4,3,Semi-D,2022-08-10,B3,103882049,143.55 kWh/m2/yr,52.239371,-7.061019,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-28-the-pines-ballinakill-downs-waterford/3934289
3933299,19257030,"8 Ashley Avenue, Ashley Court, Co. Waterford",235000.0,82,82 m²,3,1,Semi-D,2022-08-10,C3,114889561,224.93 kWh/m2/yr,52.258167,-7.142924,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-8-ashley-avenue-ashley-court-co-waterford/3933299
3929788,19228358,"19 Cluain Ailinn, The Burgery, Dungarvan, Co. Waterford",185000.0,80,80 m²,3,1,Semi-D,2022-08-10,C2,,,52.102919,-7.601693,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-19-cluain-ailinn-the-burgery-dungarvan-co-waterford/3929788
3926535,19192908,"High Road, Ballyduff, Co. Waterford",180000.0,N/A,,3,1,Semi-D,2022-06-08,D1,115023681,253.73 kWh/m2/yr,52.137977,-8.055221,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-high-road-ballyduff-co-waterford/3926535
3925672,19183828,"16 Cluain na Griene, The Burgery, Dungarvan, Co. Waterford",185000.0,102,102 m²,3,2,Semi-D,2022-08-06,C2,102661436,189.56 kWh/m2/yr,52.101848,-7.602288,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-16-cluain-na-griene-the-burgery-dungarvan-co-waterford/3925672
3913278,19075152,"14 Bromley Way, Ardkeen Village, Co. Waterford",235000.0,102,102 m²,3,2,Semi-D,2022-08-08,D1,115387011,240.32 kWh/m2/yr,52.246063,-7.083692,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-14-bromley-way-ardkeen-village-co-waterford/3913278
3909341,19039991,"11 Pine Cove, Dunmore East, Co. Waterford",375000.0,120,120 m²,3,2,Semi-D,2022-08-03,D2,114889413,292.73 kWh/m2/yr,52.153857,-7.000687,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-11-pine-cove-dunmore-east-co-waterford/3909341
3907801,19026361,"16 Spring Meadows, Dungarvan, Co. Waterford",319000.0,135,135 m²,5,3,Semi-D,2022-08-10,C3,109551358,217.3 kWh/m2/yr,52.086669,-7.642092,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-16-spring-meadows-dungarvan-co-waterford/3907801
3904497,18999942,"Ballingown West, Villierstown, Villierstown, Co. Waterford",249000.0,N/A,,2,1,Semi-D,2022-07-27,C3,114871247,209.94 kWh/m2/yr,52.09543,-7.8194,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-ballingown-west-villierstown-villierstown-co-waterford/3904497
3899686,18950863,"8 River Lane, Knockateemore, Dungarvan, Co. Waterford",260000.0,99,99 m²,3,3,Semi-D,2022-08-06,C2,,,52.105977,-7.621237,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-8-river-lane-knockateemore-dungarvan-co-waterford/3899686
3896414,18915242,"11 Green Street Court, Co. Waterford",165000.0,N/A,,2,1,Semi-D,2022-05-21,D1,,,52.25742972596339,-7.117357092612991,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-11-green-street-court-co-waterford/3896414
3892273,18882519,"61 Springfield, Dungarvan, Co. Waterford",295000.0,N/A,,3,2,Semi-D,2022-07-27,C2,101037620,275.88 kWh/m2/yr,52.085998,-7.635052,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-61-springfield-dungarvan-co-waterford/3892273
3823627,18850643,"69 Farran Park, Co. Waterford",165000.0,83,83 m²,3,1,Semi-D,2022-08-09,D2,114861578,296.98 kWh/m2/yr,52.243387,-7.092005,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-69-farran-park-co-waterford/3823627
3802758,18668696,"34 Sallybrook, Abbeyside, Dungarvan, Co. Waterford",395000.0,158,158 m²,4,3,Semi-D,2022-08-06,C2,105326821,176.99 kWh/m2/yr,52.097997,-7.59938,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-34-sallybrook-abbeyside-dungarvan-co-waterford/3802758
3801855,18659566,"Inchera, Strandside South, Dungarvan, Co. Waterford",545000.0,187,187 m²,5,2,Semi-D,2022-08-10,,,,52.089188,-7.613326,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-inchera-strandside-south-dungarvan-co-waterford/3801855
3751385,18246637,"3 Saint John's Villas, Co. Waterford",260000.0,123,123 m²,3,2,Semi-D,2022-07-12,E1,114703556,312.4 kWh/m2/yr,52.244912,-7.108809,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-3-saint-johns-villas-co-waterford/3751385
3783210,18506188,"80 Tournore Park, Abbeyside, Dungarvan, Co. Waterford",450000.0,N/A,,5,3,Semi-D,2022-07-27,C2,103991139,185.98 kWh/m2/yr,52.098764,-7.605456,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-80-tournore-park-abbeyside-dungarvan-co-waterford/3783210
3696068,17754175,"13 Meneval Place, Farmleigh, Dunmore Road, Co. Waterford",290000.0,130,130 m²,5,3,Semi-D,2022-08-10,C1,108741562,158.97 kWh/m2/yr,52.237477,-7.069652,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-13-meneval-place-farmleigh-dunmore-road-co-waterford/3696068
2621708,13103965,"22 Parnell Street, Waterford, Co. Waterford",250000.0,136,136 m²,6,,Semi-D,2022-08-10,,,,52.258234,-7.109889,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-22-parnell-street-waterford-co-waterford/2621708
4003464,112956715,"The Wren , Ormond, Ormond , Co. Waterford",Price on Application,108,108 m²,3,3,Semi-D,2022-08-02,A2,,,52.23302235708246,-7.139952395670747,New Homes,WATERFORD,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-wren-ormond-ormond-co-waterford/4003464
3917329,19109543,"5 New Street, Lismore, Co. Waterford",215000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,104946710,338.63 kWh/m2/yr,52.136071,-7.934234,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-new-street-lismore-co-waterford/3917329
3912541,19069684,"Chapel Street, Lismore, Co. Waterford",185000.0,71,71 m²,3,1,Terrace,2022-08-10,G,,,52.136788,-7.93223,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-chapel-street-lismore-co-waterford/3912541
3911331,19063072,"17 Sarsfield Street, Abbeyside, Dungarvan, Co. Waterford",250000.0,65,65 m²,3,1,Terrace,2022-08-06,D2,112244959,290.24 kWh/m2/yr,52.092838,-7.613582,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-17-sarsfield-street-abbeyside-dungarvan-co-waterford/3911331
3904232,18995736,"13 Adelphi Quay, Co. Waterford",280000.0,127,127 m²,4,2,Terrace,2022-08-10,C2,115001380,181.41 kWh/m2/yr,52.259271,-7.102482,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-adelphi-quay-co-waterford/3904232
3904336,18997644,"5 Griffith Place, Co. Waterford",179000.0,84,84 m²,3,1,Terrace,2022-08-10,D2,114817026,262.85 kWh/m2/yr,52.257108,-7.123469,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-griffith-place-co-waterford/3904336
3900697,18962300,"26 Andrew Street, Ballybricken, Co. Waterford",75000.0,35,35 m²,1,1,Terrace,2022-08-10,G,,,52.259326,-7.11863,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-26-andrew-street-ballybricken-co-waterford/3900697
3894010,18894315,"3 Summer Hill, Co. Waterford",225000.0,137,137 m²,4,1,Terrace,2022-08-03,D2,114861693,290.53 kWh/m2/yr,52.263176,-7.120809,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-3-summer-hill-co-waterford/3894010
3804042,18681861,"20 Henry Street, Co. Waterford",155000.0,N/A,,3,1,Terrace,2022-08-10,F,114832314,432.38 kWh/m2/yr,52.255523,-7.11417,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-20-henry-street-co-waterford/3804042
3801144,18653620,"13 The Grove, Abbeyside, Dungarvan, Co. Waterford",280000.0,121,121 m²,3,1,Terrace,2022-08-06,G,114827249,501.99 kWh/m2/yr,52.093938,-7.610994,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-the-grove-abbeyside-dungarvan-co-waterford/3801144
3790482,18570914,"2 Dubh Carrig, Ardmore, Co. Waterford",350000.0,110,110 m²,4,2,Terrace,2022-05-23,D1,114763964,251.91 kWh/m2/yr,51.952556,-7.7247,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-dubh-carrig-ardmore-co-waterford/3790482
3789356,18562215,"10 Beech Grove, Greenfields, Waterford",210000.0,94,94 m²,3,3,Terrace,2022-08-08,C3,,,52.233991,-7.117133,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-10-beech-grove-greenfields-waterford/3789356
3769525,18372196,"2 King Street Mews, King Street Upper, Dungarvan, Co. Waterford",280000.0,95,95 m²,3,2,Terrace,2022-08-06,C1,111385316,164.8 kWh/m2/yr,52.092036,-7.614512,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-king-street-mews-king-street-upper-dungarvan-co-waterford/3769525
3749616,18232040,"West Street, Tallow, Co. Waterford",195000.0,N/A,,3,1,Terrace,2022-07-29,C2,,,52.09312,-8.013702,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-west-street-tallow-co-waterford/3749616
3749771,18233322,"9 Roanmore Park, Co. Waterford",185000.0,92,92 m²,3,1,Terrace,2022-08-09,F,,,52.251141,-7.126271,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-roanmore-park-co-waterford/3749771
3692731,17734799,"9 Iveragh Close, Lismore Lawn, Waterford",270000.0,N/A,,4,4,Terrace,2022-02-08,D1,,,52.252655,-7.139441,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-iveragh-close-lismore-lawn-waterford/3692731
3644662,17205722,"9 Ballybricken, Co. Waterford",160000.0,N/A,,2,1,Terrace,2022-02-23,E2,,,52.2603363,-7.1170542,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-9-ballybricken-co-waterford/3644662
3592011,16682706,"12 Mary Street, Dungarvan, Co. Waterford",197500.0,158,158 m²,4,2,Terrace,2022-08-10,F,113905392,434.25 kWh/m2/yr,52.088711,-7.621309,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-12-mary-street-dungarvan-co-waterford/3592011
3917329,19109543,"5 New Street, Lismore, Co. Waterford",215000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,104946710,338.63 kWh/m2/yr,52.136071,-7.934234,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-new-street-lismore-co-waterford/3917329
3912541,19069684,"Chapel Street, Lismore, Co. Waterford",185000.0,71,71 m²,3,1,Terrace,2022-08-10,G,,,52.136788,-7.93223,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-chapel-street-lismore-co-waterford/3912541
3911331,19063072,"17 Sarsfield Street, Abbeyside, Dungarvan, Co. Waterford",250000.0,65,65 m²,3,1,Terrace,2022-08-06,D2,112244959,290.24 kWh/m2/yr,52.092838,-7.613582,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-17-sarsfield-street-abbeyside-dungarvan-co-waterford/3911331
3904232,18995736,"13 Adelphi Quay, Co. Waterford",280000.0,127,127 m²,4,2,Terrace,2022-08-10,C2,115001380,181.41 kWh/m2/yr,52.259271,-7.102482,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-adelphi-quay-co-waterford/3904232
3904336,18997644,"5 Griffith Place, Co. Waterford",179000.0,84,84 m²,3,1,Terrace,2022-08-10,D2,114817026,262.85 kWh/m2/yr,52.257108,-7.123469,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-5-griffith-place-co-waterford/3904336
3900697,18962300,"26 Andrew Street, Ballybricken, Co. Waterford",75000.0,35,35 m²,1,1,Terrace,2022-08-10,G,,,52.259326,-7.11863,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-26-andrew-street-ballybricken-co-waterford/3900697
3894010,18894315,"3 Summer Hill, Co. Waterford",225000.0,137,137 m²,4,1,Terrace,2022-08-03,D2,114861693,290.53 kWh/m2/yr,52.263176,-7.120809,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-3-summer-hill-co-waterford/3894010
3804042,18681861,"20 Henry Street, Co. Waterford",155000.0,N/A,,3,1,Terrace,2022-08-10,F,114832314,432.38 kWh/m2/yr,52.255523,-7.11417,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-20-henry-street-co-waterford/3804042
3801144,18653620,"13 The Grove, Abbeyside, Dungarvan, Co. Waterford",280000.0,121,121 m²,3,1,Terrace,2022-08-06,G,114827249,501.99 kWh/m2/yr,52.093938,-7.610994,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-13-the-grove-abbeyside-dungarvan-co-waterford/3801144
3790482,18570914,"2 Dubh Carrig, Ardmore, Co. Waterford",350000.0,110,110 m²,4,2,Terrace,2022-05-23,D1,114763964,251.91 kWh/m2/yr,51.952556,-7.7247,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-2-dubh-carrig-ardmore-co-waterford/3790482
3789356,18562215,"10 Beech Grove, Greenfields, Waterford",210000.0,94,94 m²,3,3,Terrace,2022-08-08,C3,,,52.233991,-7.117133,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-10-beech-grove-greenfields-waterford/3789356
