id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3969153,19551369,"Tonaphubble Road, Tonaphubble, Sligo, Co. Sligo",195000.0,158,158 m²,3,2,Detached,2022-08-05,G,115049306,459.11 kWh/m2/yr,54.259026,-8.457645,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-tonaphubble-road-tonaphubble-sligo-co-sligo/3969153
3967311,19535148,"Bartragh, Enniscrone, Co. Sligo",100000.0,N/A,,4,3,Detached,2022-08-05,SI_666,,,54.205608,-9.101278,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-bartragh-enniscrone-co-sligo/3967311
3966242,19524867,"Rathbaun South, Ballymote, Co. Sligo",350000.0,N/A,,2,,Detached,2022-08-05,G,,,54.032157,-8.588136,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rathbaun-south-ballymote-co-sligo/3966242
3963873,19506934,"Roseraie, 2 The Maples, Strandhill, Co. Sligo",400000.0,125,125 m²,4,3,Detached,2022-07-04,C3,115168767,217.12 kWh/m2/yr,54.269963,-8.600249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-roseraie-2-the-maples-strandhill-co-sligo/3963873
3960102,19472752,"Mullaghroe, Cloonloo, Boyle, Co. Sligo",170000.0,170,170 m²,3,3,Detached,2022-07-11,D2,115232050,285.2 kWh/m2/yr,53.986509354894764,-8.461197552029915,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mullaghroe-cloonloo-boyle-co-sligo/3960102
3957202,19444789,"Carrownrush, Rathlee, Easkey, Co. Sligo",325000.0,N/A,,4,3,Detached,2022-08-09,C1,,,54.289146,-9.019741,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownrush-rathlee-easkey-co-sligo/3957202
3949222,19413298,"Rose Cottage, Creevykeel, Cliffoney, Co. Sligo",329950.0,N/A,,3,2,Detached,2022-08-09,D1,,,54.431907,-8.42304,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rose-cottage-creevykeel-cliffoney-co-sligo/3949222
3946515,19388087,"6 Knockmuldowney Park, Ballisodare, Co. Sligo",450000.0,N/A,,5,3,Detached,2022-06-24,B3,,,54.215261,-8.511213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-6-knockmuldowney-park-ballisodare-co-sligo/3946515
3945454,19377103,"Annagh, Riverstown, Co. Sligo",90000.0,N/A,,3,1,Detached,2022-07-25,D2,,,54.091219,-8.354213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-annagh-riverstown-co-sligo/3945454
3938718,19312131,"Carrownyclowan, Geevagh, Co. Sligo",90000.0,209,209 m²,4,3,Detached,2022-06-28,SI_666,,,54.138603928275046,-8.271273090244478,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownyclowan-geevagh-co-sligo/3938718
3938423,19309880,"Carrownadargny, Geevagh, Co. Sligo",55000.0,90,90 m²,3,1,Detached,2022-07-13,G,,,54.117455,-8.27487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownadargny-geevagh-co-sligo/3938423
3938227,19308250,"Down Yonder, Rosses Point, Co. Sligo",2400000.0,753,753 m²,9,10,Detached,2022-08-05,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-rosses-point-co-sligo/3938227
3937399,19301135,"Down Yonder, Upper Rosses, Rosses Point, Co. Sligo",2400000.0,754,754 m²,9,10,Detached,2022-08-09,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-upper-rosses-rosses-point-co-sligo/3937399
3929048,19219030,"Penny Lane, Cliffoney, Co. Sligo",249950.0,96,96 m²,3,2,Detached,2022-08-09,C2,,,54.430731,-8.451206,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-penny-lane-cliffoney-co-sligo/3929048
3928629,19215201,"Island Road, Monasteraden, Co. Sligo",69000.0,87,87 m²,3,1,Detached,2022-08-10,G,114290364,1334.07 kWh/m2/yr,53.942172,-8.495958,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-island-road-monasteraden-co-sligo/3928629
3926069,19189914,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,3,Detached,2022-08-09,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3926069
3925337,19179236,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-08,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3925337
3924385,19171210,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-23,D1,115022972,241.73 kWh/m2/yr,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3924385
3921801,19153121,"Lahardan, Riverstown, Co. Sligo",169000.0,79,79 m²,3,2,Detached,2022-06-20,F,108731217,,54.091206,-8.321596,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-lahardan-riverstown-co-sligo/3921801
3920940,19144629,"17 Highfield Road, Sligo, Co. Sligo",350000.0,N/A,,3,2,Detached,2022-08-05,C3,,,54.258991,-8.469406,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-17-highfield-road-sligo-co-sligo/3920940
3921151,19147479,"Drum Road, Rathcormac, Co. Sligo",159000.0,82,82 m²,4,1,Detached,2022-07-05,G,113828818,,54.312893,-8.463704,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drum-road-rathcormac-co-sligo/3921151
3920501,19141314,"Cline Lodge, Charlestown Road, Tubbercurry, Co. Sligo",240000.0,181,181 m²,6,3,Detached,2022-08-10,E1,115001901,,54.05032,-8.7342676,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cline-lodge-charlestown-road-tubbercurry-co-sligo/3920501
3917062,19107123,"Banada, Tourlestrane, Co. Sligo",55000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.039257,-8.835817,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-banada-tourlestrane-co-sligo/3917062
3917023,19107102,"Coolteen, Lackagh, Drumfin, Co. Sligo",65000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.1400787280445,-8.468957331346843,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-coolteen-lackagh-drumfin-co-sligo/3917023
3903396,18984431,"Cloonlurg, Riverstown, Co. Sligo",140000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.112956,-8.442562,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonlurg-riverstown-co-sligo/3903396
3910459,19053573,"Mistymorn, Keash, Ballymote, Co. Sligo",90000.0,N/A,,,,Detached,2022-08-10,G,,,54.046288,-8.432141,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mistymorn-keash-ballymote-co-sligo/3910459
3910090,19049025,"Cloonloo, Cloonloogh, Co. Sligo",90000.0,51,51 m²,2,1,Detached,2022-08-10,G,115000598,,53.967305981508,-8.3979406930542,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonloo-cloonloogh-co-sligo/3910090
3908930,19035606,"Clogher, Monasteraden, Co. Sligo",140000.0,N/A,,3,2,Detached,2022-05-26,SI_666,,,53.952536,-8.521845,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-clogher-monasteraden-co-sligo/3908930
3906452,19017662,"Castletown Arms, Castletown, Easkey, Co. Sligo",130000.0,220,220 m²,3,1,Detached,2022-08-08,G,,,54.28670398655896,-8.997882619096487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-castletown-arms-castletown-easkey-co-sligo/3906452
3903801,18989809,"Cabragh, Rathlee, Easkey, Co. Sligo",120000.0,87,87 m²,3,1,Detached,2022-08-04,SI_666,,,54.26019794059101,-9.030794292060506,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cabragh-rathlee-easkey-co-sligo/3903801
3892009,18880421,"Battlefield, Culfadda, Co. Sligo",65000.0,N/A,,3,1,Detached,2022-06-20,G,,,54.02335029769989,-8.44400107233102,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-battlefield-culfadda-co-sligo/3892009
3824491,18856960,"11 Steeple View, Collooney, Co. Sligo",240000.0,N/A,,4,3,Detached,2022-07-06,C3,,,54.184273,-8.489177,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-11-steeple-view-collooney-co-sligo/3824491
3822639,18842748,"36 Crozon Crescent, Sligo, Co. Sligo",350000.0,188,188 m²,4,2,Detached,2022-06-15,D2,109371526,264.0 kWh/m2/yr,54.261514,-8.474085,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-36-crozon-crescent-sligo-co-sligo/3822639
3783284,18506257,"Griddle, Culleens, Co. Sligo",220000.0,N/A,,3,1,Detached,2022-08-09,D2,,,54.191303,-8.963176,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-griddle-culleens-co-sligo/3783284
3807838,18721379,"Drumdiveen, Killavil, Ballymote, Co. Sligo",60000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.04700940408995,-8.541663390844832,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumdiveen-killavil-ballymote-co-sligo/3807838
3806983,18712386,"29 The Lodge, Castledargan, Ballygawley, Co. Sligo",350000.0,165,165 m²,4,3,Detached,2022-08-09,C2,,,54.194964,-8.436529,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-29-the-lodge-castledargan-ballygawley-co-sligo/3806983
3792960,18586543,"DOONMEEGIN, Ballymote, Co. Sligo",150000.0,166,166 m²,4,3,Detached,2022-06-30,SI_666,,,54.08924225997933,-8.444607337176905,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-doonmeegin-ballymote-co-sligo/3792960
3791347,18578190,"null, Dromore West, Co. Sligo",220000.0,N/A,,1,,Detached,2022-04-15,G,,,54.247976,-8.893139,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-null-dromore-west-co-sligo/3791347
3790640,18572915,"Killaspugbrone, Strandhill, Co. Sligo",495000.0,193,193 m²,6,3,Detached,2022-08-05,E1,114671282,314.53 kWh/m2/yr,54.269293,-8.594244,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killaspugbrone-strandhill-co-sligo/3790640
3790558,18570950,"Kildonagh House, Ballincar, Rosses Point, Co. Sligo",695000.0,374,374 m²,8,8,Detached,2022-08-05,D1,111982534,268.57 kWh/m2/yr,54.297103,-8.503573,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-kildonagh-house-ballincar-rosses-point-co-sligo/3790558
3788854,18556738,"Moygara, Gurteen, Co. Sligo",75000.0,120,120 m²,3,2,Detached,2022-06-20,G,,,53.969385,-8.47249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-moygara-gurteen-co-sligo/3788854
3781932,18491531,"Ard Aras, Tonaphubble, Sligo, Co. Sligo",300000.0,N/A,,3,2,Detached,2022-06-10,E2,114600927,349.59 kWh/m2/yr,54.258469,-8.453435,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ard-aras-tonaphubble-sligo-co-sligo/3781932
3734968,18091353,"Killerry, Ballintogher, Co. Sligo",450000.0,72,72 m²,3,1,Detached,2022-03-30,F,,,54.22299,-8.366555,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killerry-ballintogher-co-sligo/3734968
3757376,18290319,"Cloonagh, Sooey, Co. Sligo",85000.0,51,51 m²,1,1,Detached,2022-08-10,G,103151270,706.38 kWh/m2/yr,54.166268,-8.365628,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonagh-sooey-co-sligo/3757376
3717183,17931704,"Ballincurry, Curry, Co. Sligo",199000.0,N/A,,3,1,Detached,2022-08-10,D1,,,54.014946,-8.723902,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincurry-curry-co-sligo/3717183
3685197,17671122,"Molly's Cottage, Dromore West, Co. Sligo",200000.0,100,100 m²,3,1,Detached,2022-06-23,,,,54.241464376221806,-8.88551875948906,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mollys-cottage-dromore-west-co-sligo/3685197
3680358,17632539,"Carrowcarden, Enniscrone, Co. Sligo",360000.0,N/A,,3,2,Detached,2022-08-09,C3,,,54.199927,-9.101332,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrowcarden-enniscrone-co-sligo/3680358
3627410,17043697,"Masreagh, Skreen, Co. Sligo",179000.0,114,114 m²,3,1,Detached,2022-08-10,G,113771844,645.2 kWh/m2/yr,54.252659,-8.716387,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-masreagh-skreen-co-sligo/3627410
3640560,17143934,"Ballincar, Rosses Point, Co. Sligo",469000.0,260,260 m²,6,4,Detached,2022-06-10,C2,114506553,176.65 kWh/m2/yr,54.30074,-8.512468,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincar-rosses-point-co-sligo/3640560
3555668,16274817,"Drumcliffe South, Drumcliff, Co. Sligo",480000.0,151,151 m²,4,1,Detached,2022-04-08,C3,109019828,,54.321662,-8.491613,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumcliffe-south-drumcliff-co-sligo/3555668
3969153,19551369,"Tonaphubble Road, Tonaphubble, Sligo, Co. Sligo",195000.0,158,158 m²,3,2,Detached,2022-08-05,G,115049306,459.11 kWh/m2/yr,54.259026,-8.457645,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-tonaphubble-road-tonaphubble-sligo-co-sligo/3969153
3967311,19535148,"Bartragh, Enniscrone, Co. Sligo",100000.0,N/A,,4,3,Detached,2022-08-05,SI_666,,,54.205608,-9.101278,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-bartragh-enniscrone-co-sligo/3967311
3966242,19524867,"Rathbaun South, Ballymote, Co. Sligo",350000.0,N/A,,2,,Detached,2022-08-05,G,,,54.032157,-8.588136,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rathbaun-south-ballymote-co-sligo/3966242
3963873,19506934,"Roseraie, 2 The Maples, Strandhill, Co. Sligo",400000.0,125,125 m²,4,3,Detached,2022-07-04,C3,115168767,217.12 kWh/m2/yr,54.269963,-8.600249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-roseraie-2-the-maples-strandhill-co-sligo/3963873
3960102,19472752,"Mullaghroe, Cloonloo, Boyle, Co. Sligo",170000.0,170,170 m²,3,3,Detached,2022-07-11,D2,115232050,285.2 kWh/m2/yr,53.986509354894764,-8.461197552029915,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mullaghroe-cloonloo-boyle-co-sligo/3960102
3957202,19444789,"Carrownrush, Rathlee, Easkey, Co. Sligo",325000.0,N/A,,4,3,Detached,2022-08-09,C1,,,54.289146,-9.019741,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownrush-rathlee-easkey-co-sligo/3957202
3949222,19413298,"Rose Cottage, Creevykeel, Cliffoney, Co. Sligo",329950.0,N/A,,3,2,Detached,2022-08-09,D1,,,54.431907,-8.42304,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-rose-cottage-creevykeel-cliffoney-co-sligo/3949222
3946515,19388087,"6 Knockmuldowney Park, Ballisodare, Co. Sligo",450000.0,N/A,,5,3,Detached,2022-06-24,B3,,,54.215261,-8.511213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-6-knockmuldowney-park-ballisodare-co-sligo/3946515
3945454,19377103,"Annagh, Riverstown, Co. Sligo",90000.0,N/A,,3,1,Detached,2022-07-25,D2,,,54.091219,-8.354213,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-annagh-riverstown-co-sligo/3945454
3938718,19312131,"Carrownyclowan, Geevagh, Co. Sligo",90000.0,209,209 m²,4,3,Detached,2022-06-28,SI_666,,,54.138603928275046,-8.271273090244478,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownyclowan-geevagh-co-sligo/3938718
3938423,19309880,"Carrownadargny, Geevagh, Co. Sligo",55000.0,90,90 m²,3,1,Detached,2022-07-13,G,,,54.117455,-8.27487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrownadargny-geevagh-co-sligo/3938423
3938227,19308250,"Down Yonder, Rosses Point, Co. Sligo",2400000.0,753,753 m²,9,10,Detached,2022-08-05,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-rosses-point-co-sligo/3938227
3937399,19301135,"Down Yonder, Upper Rosses, Rosses Point, Co. Sligo",2400000.0,754,754 m²,9,10,Detached,2022-08-09,B2,115015117,,54.311663,-8.552404,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-down-yonder-upper-rosses-rosses-point-co-sligo/3937399
3929048,19219030,"Penny Lane, Cliffoney, Co. Sligo",249950.0,96,96 m²,3,2,Detached,2022-08-09,C2,,,54.430731,-8.451206,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-penny-lane-cliffoney-co-sligo/3929048
3928629,19215201,"Island Road, Monasteraden, Co. Sligo",69000.0,87,87 m²,3,1,Detached,2022-08-10,G,114290364,1334.07 kWh/m2/yr,53.942172,-8.495958,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-island-road-monasteraden-co-sligo/3928629
3926069,19189914,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,3,Detached,2022-08-09,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3926069
3925337,19179236,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-08,D1,115022972,,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3925337
3924385,19171210,"Aeolus, Cartron, Strandhill, Co. Sligo",850000.0,335,335 m²,4,2,Detached,2022-06-23,D1,115022972,241.73 kWh/m2/yr,54.273638,-8.558548,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-aeolus-cartron-strandhill-co-sligo/3924385
3921801,19153121,"Lahardan, Riverstown, Co. Sligo",169000.0,79,79 m²,3,2,Detached,2022-06-20,F,108731217,,54.091206,-8.321596,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-lahardan-riverstown-co-sligo/3921801
3920940,19144629,"17 Highfield Road, Sligo, Co. Sligo",350000.0,N/A,,3,2,Detached,2022-08-05,C3,,,54.258991,-8.469406,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-17-highfield-road-sligo-co-sligo/3920940
3921151,19147479,"Drum Road, Rathcormac, Co. Sligo",159000.0,82,82 m²,4,1,Detached,2022-07-05,G,113828818,,54.312893,-8.463704,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drum-road-rathcormac-co-sligo/3921151
3920501,19141314,"Cline Lodge, Charlestown Road, Tubbercurry, Co. Sligo",240000.0,181,181 m²,6,3,Detached,2022-08-10,E1,115001901,,54.05032,-8.7342676,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cline-lodge-charlestown-road-tubbercurry-co-sligo/3920501
3917062,19107123,"Banada, Tourlestrane, Co. Sligo",55000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.039257,-8.835817,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-banada-tourlestrane-co-sligo/3917062
3917023,19107102,"Coolteen, Lackagh, Drumfin, Co. Sligo",65000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.1400787280445,-8.468957331346843,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-coolteen-lackagh-drumfin-co-sligo/3917023
3903396,18984431,"Cloonlurg, Riverstown, Co. Sligo",140000.0,N/A,,3,1,Detached,2022-08-05,G,,,54.112956,-8.442562,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonlurg-riverstown-co-sligo/3903396
3910459,19053573,"Mistymorn, Keash, Ballymote, Co. Sligo",90000.0,N/A,,,,Detached,2022-08-10,G,,,54.046288,-8.432141,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mistymorn-keash-ballymote-co-sligo/3910459
3910090,19049025,"Cloonloo, Cloonloogh, Co. Sligo",90000.0,51,51 m²,2,1,Detached,2022-08-10,G,115000598,,53.967305981508,-8.3979406930542,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonloo-cloonloogh-co-sligo/3910090
3908930,19035606,"Clogher, Monasteraden, Co. Sligo",140000.0,N/A,,3,2,Detached,2022-05-26,SI_666,,,53.952536,-8.521845,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-clogher-monasteraden-co-sligo/3908930
3906452,19017662,"Castletown Arms, Castletown, Easkey, Co. Sligo",130000.0,220,220 m²,3,1,Detached,2022-08-08,G,,,54.28670398655896,-8.997882619096487,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-castletown-arms-castletown-easkey-co-sligo/3906452
3903801,18989809,"Cabragh, Rathlee, Easkey, Co. Sligo",120000.0,87,87 m²,3,1,Detached,2022-08-04,SI_666,,,54.26019794059101,-9.030794292060506,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cabragh-rathlee-easkey-co-sligo/3903801
3892009,18880421,"Battlefield, Culfadda, Co. Sligo",65000.0,N/A,,3,1,Detached,2022-06-20,G,,,54.02335029769989,-8.44400107233102,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-battlefield-culfadda-co-sligo/3892009
3824491,18856960,"11 Steeple View, Collooney, Co. Sligo",240000.0,N/A,,4,3,Detached,2022-07-06,C3,,,54.184273,-8.489177,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-11-steeple-view-collooney-co-sligo/3824491
3822639,18842748,"36 Crozon Crescent, Sligo, Co. Sligo",350000.0,188,188 m²,4,2,Detached,2022-06-15,D2,109371526,264.0 kWh/m2/yr,54.261514,-8.474085,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-36-crozon-crescent-sligo-co-sligo/3822639
3783284,18506257,"Griddle, Culleens, Co. Sligo",220000.0,N/A,,3,1,Detached,2022-08-09,D2,,,54.191303,-8.963176,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-griddle-culleens-co-sligo/3783284
3807838,18721379,"Drumdiveen, Killavil, Ballymote, Co. Sligo",60000.0,N/A,,2,,Detached,2022-08-05,SI_666,,,54.04700940408995,-8.541663390844832,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumdiveen-killavil-ballymote-co-sligo/3807838
3806983,18712386,"29 The Lodge, Castledargan, Ballygawley, Co. Sligo",350000.0,165,165 m²,4,3,Detached,2022-08-09,C2,,,54.194964,-8.436529,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-29-the-lodge-castledargan-ballygawley-co-sligo/3806983
3792960,18586543,"DOONMEEGIN, Ballymote, Co. Sligo",150000.0,166,166 m²,4,3,Detached,2022-06-30,SI_666,,,54.08924225997933,-8.444607337176905,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-doonmeegin-ballymote-co-sligo/3792960
3791347,18578190,"null, Dromore West, Co. Sligo",220000.0,N/A,,1,,Detached,2022-04-15,G,,,54.247976,-8.893139,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-null-dromore-west-co-sligo/3791347
3790640,18572915,"Killaspugbrone, Strandhill, Co. Sligo",495000.0,193,193 m²,6,3,Detached,2022-08-05,E1,114671282,314.53 kWh/m2/yr,54.269293,-8.594244,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killaspugbrone-strandhill-co-sligo/3790640
3790558,18570950,"Kildonagh House, Ballincar, Rosses Point, Co. Sligo",695000.0,374,374 m²,8,8,Detached,2022-08-05,D1,111982534,268.57 kWh/m2/yr,54.297103,-8.503573,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-kildonagh-house-ballincar-rosses-point-co-sligo/3790558
3788854,18556738,"Moygara, Gurteen, Co. Sligo",75000.0,120,120 m²,3,2,Detached,2022-06-20,G,,,53.969385,-8.47249,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-moygara-gurteen-co-sligo/3788854
3781932,18491531,"Ard Aras, Tonaphubble, Sligo, Co. Sligo",300000.0,N/A,,3,2,Detached,2022-06-10,E2,114600927,349.59 kWh/m2/yr,54.258469,-8.453435,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ard-aras-tonaphubble-sligo-co-sligo/3781932
3734968,18091353,"Killerry, Ballintogher, Co. Sligo",450000.0,72,72 m²,3,1,Detached,2022-03-30,F,,,54.22299,-8.366555,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-killerry-ballintogher-co-sligo/3734968
3757376,18290319,"Cloonagh, Sooey, Co. Sligo",85000.0,51,51 m²,1,1,Detached,2022-08-10,G,103151270,706.38 kWh/m2/yr,54.166268,-8.365628,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-cloonagh-sooey-co-sligo/3757376
3717183,17931704,"Ballincurry, Curry, Co. Sligo",199000.0,N/A,,3,1,Detached,2022-08-10,D1,,,54.014946,-8.723902,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincurry-curry-co-sligo/3717183
3685197,17671122,"Molly's Cottage, Dromore West, Co. Sligo",200000.0,100,100 m²,3,1,Detached,2022-06-23,,,,54.241464376221806,-8.88551875948906,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-mollys-cottage-dromore-west-co-sligo/3685197
3680358,17632539,"Carrowcarden, Enniscrone, Co. Sligo",360000.0,N/A,,3,2,Detached,2022-08-09,C3,,,54.199927,-9.101332,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-carrowcarden-enniscrone-co-sligo/3680358
3627410,17043697,"Masreagh, Skreen, Co. Sligo",179000.0,114,114 m²,3,1,Detached,2022-08-10,G,113771844,645.2 kWh/m2/yr,54.252659,-8.716387,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-masreagh-skreen-co-sligo/3627410
3640560,17143934,"Ballincar, Rosses Point, Co. Sligo",469000.0,260,260 m²,6,4,Detached,2022-06-10,C2,114506553,176.65 kWh/m2/yr,54.30074,-8.512468,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-ballincar-rosses-point-co-sligo/3640560
3555668,16274817,"Drumcliffe South, Drumcliff, Co. Sligo",480000.0,151,151 m²,4,1,Detached,2022-04-08,C3,109019828,,54.321662,-8.491613,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-drumcliffe-south-drumcliff-co-sligo/3555668
3556548,16286802,"Achonry, Tubbercurry, Co. Sligo",40000.0,90,90 m²,2,,Detached,2022-08-10,,,,54.064256,-8.679656,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-achonry-tubbercurry-co-sligo/3556548
3537554,16175943,"Bellarush, Castlebaldwin, Co. Sligo",Price on Application,N/A,,3,1,Detached,2022-08-05,F,,,54.091014,-8.361318,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-bellarush-castlebaldwin-co-sligo/3537554
3535459,16166464,"Greyfield, Culfadda, Culfadda, Co. Sligo",170000.0,104,104 m²,4,1,Detached,2022-06-20,D2,,,54.026056,-8.492573,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-greyfield-culfadda-culfadda-co-sligo/3535459
3527692,16131150,"Seafields Kileenduff Easkey, Easkey, Co. Sligo",1650000.0,492,492 m²,7,6,Detached,2022-07-17,SI_666,,,54.283864747630616,-8.943022107768002,Buy,SLIGO,http://www.daft.ie/for-sale/detached-house-seafields-kileenduff-easkey-easkey-co-sligo/3527692
