id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3983813,19660928,"Tullygullin, Clanmahon, Cavan, Kilcogy, Co. Cavan",80000.0,N/A,8.82 ac,1,,Detached,2022-08-10,,,,53.811084,-7.443404,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-tullygullin-clanmahon-cavan-kilcogy-co-cavan/3983813
3982937,19649945,"Coille Toille, Ballydurrow, Virginia, Co. Cavan",299995.0,157,157 m²,4,4,Detached,2022-08-10,C3,105492433,214.01 kWh/m2/yr,53.774215,-7.055045,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-coille-toille-ballydurrow-virginia-co-cavan/3982937
3981150,19628383,"37 Curragh Park, Mullagh, Co. Cavan",250000.0,N/A,,4,3,Semi-D,2022-08-05,B3,102392412,128.41 kWh/m2/yr,53.809712,-6.944514,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-37-curragh-park-mullagh-co-cavan/3981150
3982513,19645135,"9 Jubilee Terrace, Cavan, Co. Cavan",110000.0,62,62 m²,3,1,Terrace,2022-08-10,C3,115224206,216.78 kWh/m2/yr,53.98473,-7.358798,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-9-jubilee-terrace-cavan-co-cavan/3982513
3981958,19637694,"Barconny, Ballyjamesduff, Co. Cavan",200000.0,139,139 m²,4,2,Detached,2022-07-19,SI_666,,,53.813499,-7.193402,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-barconny-ballyjamesduff-co-cavan/3981958
3981481,19631981,"35 Holborn Hill, Belturbet, Co. Cavan",115000.0,76,76 m²,2,2,Terrace,2022-08-09,F,106951155,437.82 kWh/m2/yr,54.101981,-7.440651,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-35-holborn-hill-belturbet-co-cavan/3981481
3981288,19628560,"36 Cluain Aoibhinn, Swellan Lower, Cavan, Co. Cavan",285000.0,154,154 m²,4,3,Detached,2022-08-02,B3,112515119,127.48 kWh/m2/yr,53.990228,-7.378221,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-36-cluain-aoibhinn-swellan-lower-cavan-co-cavan/3981288
3981057,19628305,"12 Drumglen Drive, Swellan Lower, Cavan, Co. Cavan",300000.0,148,148 m²,4,3,Detached,2022-08-10,C1,115225864,165.82 kWh/m2/yr,53.985698,-7.377501,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-12-drumglen-drive-swellan-lower-cavan-co-cavan/3981057
3981054,19628290,"43 Drumnavanagh, Cavan, Co. Cavan",175000.0,106,106 m²,4,2,Semi-D,2022-08-10,E1,115188476,318.08 kWh/m2/yr,53.998035,-7.371722,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-43-drumnavanagh-cavan-co-cavan/3981054
3979681,19622668,"Lislea, Cross Keys, Co. Cavan",200000.0,73,73 m²,2,1,Detached,2022-07-13,F,,,53.9185836176377,-7.2634378501724,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lislea-cross-keys-co-cavan/3979681
3976941,19603432,"5 Lough View, Lough Gowna, Co. Cavan",Price on Application,93,93 m²,3,2,Terrace,2022-08-10,C2,115187254,190.96 kWh/m2/yr,53.874385,-7.533706,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-5-lough-view-lough-gowna-co-cavan/3976941
3962128,19494373,"5 Mount View, Dunaree Lane, Kingscourt, Co. Cavan",250000.0,135,135 m²,4,3,Semi-D,2022-07-09,C2,115029571,182.84 kWh/m2/yr,53.907994,-6.815507,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-5-mount-view-dunaree-lane-kingscourt-co-cavan/3962128
3971759,19570866,"57 Heatherfield, Rakeevan, Bailieborough, Co. Cavan",169000.0,N/A,,3,3,Semi-D,2022-07-09,C2,114854664,188.7 kWh/m2/yr,53.913558,-6.958149,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-57-heatherfield-rakeevan-bailieborough-co-cavan/3971759
3971508,19569727,"13 Rivervalley, Ballyconnell, Co. Cavan",175000.0,150,150 m²,3,2,Detached,2022-08-10,C2,,,54.0696672,-7.6221079,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-13-rivervalley-ballyconnell-co-cavan/3971508
3968676,19547181,"Main Street, Killeshandra, Co. Cavan",85000.0,102,102 m²,3,1,Detached,2022-08-10,G,114889553,563.47 kWh/m2/yr,54.013716,-7.527963,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-main-street-killeshandra-co-cavan/3968676
3966374,19526858,"6 Cloverhill, Lisnalea, Bailieborough, Co. Cavan",210000.0,104,104 m²,4,3,Semi-D,2022-08-10,C2,107101347,177.51 kWh/m2/yr,53.914391,-6.981607,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-6-cloverhill-lisnalea-bailieborough-co-cavan/3966374
3965542,19518703,"Bawn Road, Swanlinbar, Co. Cavan",190000.0,53,53 m²,3,1,Detached,2022-07-06,D1,,,54.190264,-7.7053,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-bawn-road-swanlinbar-co-cavan/3965542
3965334,19517250,"8 Lisdrumskea, Shercock, Co. Cavan",100000.0,N/A,,3,1,Semi-D,2022-07-05,F,102734118,390.35 kWh/m2/yr,53.993481,-6.898862,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-8-lisdrumskea-shercock-co-cavan/3965334
3964979,19514909,"Antiduff, Ballyhaise, Co. Cavan",290000.0,172,172 m²,4,2,Detached,2022-08-10,B3,102509593,149.54 kWh/m2/yr,54.035377,-7.322926,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-antiduff-ballyhaise-co-cavan/3964979
3957548,19447820,"31 Ard Dun, Kingscourt, Co. Cavan",249000.0,122,122 m²,4,3,Semi-D,2022-07-04,C1,114817158,160.17 kWh/m2/yr,53.89949,-6.809836,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-31-ard-dun-kingscourt-co-cavan/3957548
3963993,19507524,"Kildorragh Glebe, Ballyjamesduff, Co. Cavan",99500.0,120,120 m²,1,,Detached,2022-08-10,,,,53.841635,-7.214456,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kildorragh-glebe-ballyjamesduff-co-cavan/3963993
3963645,19503940,"13 Wolfe Tone Street, Cavan, Co. Cavan",Price on Application,76,76 m²,2,1,Townhouse,2022-08-10,G,,,53.989203,-7.36353,Buy,CAVAN,http://www.daft.ie/for-sale/townhouse-13-wolfe-tone-street-cavan-co-cavan/3963645
3961747,19490335,"4 Oldtown Manor, Cavan, Co. Cavan",215000.0,123,123 m²,4,3,Semi-D,2022-08-09,B3,114883085,131.86 kWh/m2/yr,53.971653,-7.349344,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-4-oldtown-manor-cavan-co-cavan/3961747
3961437,19484819,"7 The Beeches, Swellan Lower, Cavan, Co. Cavan",249950.0,151,151 m²,4,3,Detached,2022-08-10,C1,115194375,158.4 kWh/m2/yr,53.988176,-7.383223,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-7-the-beeches-swellan-lower-cavan-co-cavan/3961437
3961394,19484798,"71 Ardkeen, Cavan, Co. Cavan",165000.0,85,85 m²,3,2,Semi-D,2022-08-10,C3,,211.65 kWh/m2/yr,53.996884,-7.35493,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-71-ardkeen-cavan-co-cavan/3961394
3961070,19480810,"15 Woodlands, Ballyjamesduff, Co. Cavan",200000.0,128,128 m²,4,3,Semi-D,2022-08-10,B3,111489068,133.19 kWh/m2/yr,53.863511,-7.193602,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-15-woodlands-ballyjamesduff-co-cavan/3961070
3904286,18995772,"Portanure, Lough Gowna, Co. Cavan",290000.0,241,241 m²,5,3,Detached,2022-06-30,B3,,,53.869318158989586,-7.504608382669716,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-portanure-lough-gowna-co-cavan/3904286
3959648,19468140,"Munlough, Bawnboy, Co. Cavan",Price on Application,149,149 m²,3,2,Detached,2022-07-25,C2,,,54.110704,-7.641317,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-munlough-bawnboy-co-cavan/3959648
3959142,19462388,"Derryvehil, Milltown, Belturbet, Co. Cavan",220000.0,109,109 m²,3,1,Detached,2022-08-10,D2,111172862,295.93 kWh/m2/yr,54.060909,-7.470973,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-derryvehil-milltown-belturbet-co-cavan/3959142
3958727,19458887,"Clonkeeffy, Oldcastle, Co. Cavan",390000.0,180,180 m²,4,2,Detached,2022-06-29,C3,,,53.806129,-7.160579,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-clonkeeffy-oldcastle-co-cavan/3958727
3947486,19399490,"9 Heatherfield, Bailieborough, Co. Cavan",215000.0,85,85 m²,3,3,Semi-D,2022-06-29,B3,100969948,145.88 kWh/m2/yr,53.914064,-6.959752,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-9-heatherfield-bailieborough-co-cavan/3947486
3578656,16545764,"Killoughter, Redhills, Co. Cavan",430000.0,282,282 m²,6,7,Detached,2022-08-09,B1,102548641,95.29 kWh/m2/yr,54.08751,-7.313065,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-killoughter-redhills-co-cavan/3578656
3957347,19445628,"76 Swiftbrook Glen, Virginia, Co. Cavan",269500.0,116,116 m²,4,2,Semi-D,2022-08-10,C2,106342496,191.19 kWh/m2/yr,53.839316,-7.09689,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-76-swiftbrook-glen-virginia-co-cavan/3957347
3957056,19444673,"6 Lakeview, Virginia, Co. Cavan",500000.0,N/A,,7,7,Detached,2022-08-05,C1,103182976,162.25 kWh/m2/yr,53.831441,-7.071609,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-6-lakeview-virginia-co-cavan/3957056
3949827,19421893,"Hillview House, Rakenny, Cootehill, Co. Cavan",280000.0,220,220 m²,3,2,Detached,2022-08-10,G,115027096,591.34 kWh/m2/yr,54.038744,-7.177614,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-hillview-house-rakenny-cootehill-co-cavan/3949827
3949407,19416099,"8 Rivervalley, Ballyconnell, Co. Cavan",175000.0,150,150 m²,3,2,Detached,2022-08-10,D1,,,54.0699965,-7.6223739,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-8-rivervalley-ballyconnell-co-cavan/3949407
3949180,19413113,"34 Lismeen Hills, Ballyjamesduff, Co. Cavan",190000.0,150,150 m²,3,3,Semi-D,2022-08-10,B1,,,53.867334601561,-7.1965982452332,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-34-lismeen-hills-ballyjamesduff-co-cavan/3949180
3948437,19406961,"Parochial House, Magheranure, Cootehill, Co. Cavan",325000.0,225,225 m²,4,3,Detached,2022-08-09,SI_666,,,54.075862,-7.088352,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-parochial-house-magheranure-cootehill-co-cavan/3948437
3946630,19389621,"2 Abbey Street, Cavan, Co. Cavan","AMV: €120,000",96,96 m²,2,2,Terrace,2022-07-13,E1,,,53.989939,-7.362041,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-2-abbey-street-cavan-co-cavan/3946630
3946457,19387096,"7 Cathedral Road, Cavan, Co. Cavan",200000.0,130,130 m²,4,2,End of Terrace,2022-08-10,E1,115171571,326.93 kWh/m2/yr,53.997303,-7.360987,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-7-cathedral-road-cavan-co-cavan/3946457
3683509,17659755,"6 Swan Lake Drive, Cavan, Co. Cavan",220000.0,135,135 m²,4,3,Detached,2022-08-10,C1,114625478,169.8 kWh/m2/yr,53.872035,-7.531421,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-6-swan-lake-drive-cavan-co-cavan/3683509
3945999,19381117,"Drumcrin, Kingscourt, Co. Cavan",350000.0,250,250 m²,5,3,Detached,2022-07-14,C2,115165177,183.54 kWh/m2/yr,53.901041,-6.876983,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumcrin-kingscourt-co-cavan/3945999
3945759,19379062,"Crossdoney Road, Ballinagh, Co. Cavan",129000.0,92,92 m²,4,2,Semi-D,2022-08-09,E2,114537616,362.21 kWh/m2/yr,53.933185,-7.409864,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-crossdoney-road-ballinagh-co-cavan/3945759
3944569,19369025,"Aghatotan, Tullyvin, Co. Cavan",175000.0,149,149 m²,4,2,Detached,2022-07-05,D2,,,54.050317,-7.145316,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghatotan-tullyvin-co-cavan/3944569
3943951,19363410,"House on c 4 acres, Coronea, Cavan, Co. Cavan","AMV: €240,000",N/A,,3,3,Detached,2022-08-10,D1,,,53.941598644854025,-7.521845736889702,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-house-on-c-4-acres-coronea-cavan-co-cavan/3943951
3943784,19361470,"38 Rathdrum, Cavan, Co. Cavan",180000.0,N/A,,3,3,Semi-D,2022-08-03,C1,110731478,171.83 kWh/m2/yr,53.999707,-7.352926,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-38-rathdrum-cavan-co-cavan/3943784
3942885,19351842,"Gleneven, Station Road, Cootehill, Co. Cavan",495000.0,330,330 m²,4,2,Detached,2022-06-22,F,,,54.071808,-7.069418,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-gleneven-station-road-cootehill-co-cavan/3942885
3942125,19343437,"Ryefield, Virginia, Co. Cavan",365000.0,199,199 m²,4,3,Detached,2022-06-21,B3,,,53.784919,-7.059245,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-ryefield-virginia-co-cavan/3942125
3941835,19341955,"Drumrockedy, Corlismore, Ballinagh, Co. Cavan","AMV: €100,000",58,58 m²,2,,Detached,2022-08-05,G,,,53.93134653,-7.40939437,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumrockedy-corlismore-ballinagh-co-cavan/3941835
3802398,18665605,"13 Tairbirt Hall, Belturbet, Co. Cavan",Price on Application,102,102 m²,3,3,Terrace,2022-07-19,B3,105814404,141.51 kWh/m2/yr,54.105273,-7.446508,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-13-tairbirt-hall-belturbet-co-cavan/3802398
3940897,19333187,"4 Lakeview, The Fairgreen, Cavan, Co. Cavan",149000.0,92,92 m²,3,2,Terrace,2022-08-10,C1,107244824,170.4 kWh/m2/yr,53.987988,-7.356865,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-4-lakeview-the-fairgreen-cavan-co-cavan/3940897
3940641,19330435,"Parochial House, Drumkilly, Kilnaleck, Co. Cavan","AMV: €125,000",124,124 m²,3,1,Detached,2022-08-05,D2,,,53.8902,-7.340717,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-parochial-house-drumkilly-kilnaleck-co-cavan/3940641
3939890,19321765,"Aghabane, Killeshandra, Co. Cavan",Price on Application,N/A,,4,3,Detached,2022-06-29,B2,,,54.025675,-7.560847,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghabane-killeshandra-co-cavan/3939890
3937579,19302445,"31 The Drumlins, Virginia, Co. Cavan",250000.0,112,112 m²,3,3,Semi-D,2022-08-05,B3,112728316,132.78 kWh/m2/yr,53.838451,-7.078355,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-31-the-drumlins-virginia-co-cavan/3937579
3933549,19259871,"47 Heatherfield, Bailieborough, Co. Cavan",175000.0,88,88 m²,3,3,Semi-D,2022-08-05,C1,114890007,167.95 kWh/m2/yr,53.912988,-6.958092,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-47-heatherfield-bailieborough-co-cavan/3933549
3933751,19261899,"Cornakill, Mullagh, Co. Cavan",625000.0,442,442 m²,4,5,Detached,2022-08-05,B2,114454309,122.49 kWh/m2/yr,53.833587,-6.993769,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cornakill-mullagh-co-cavan/3933751
3900590,18960572,"Rince Na Saoirse, 14B Holborn Hill, Belturbet, Co. Cavan",159000.0,100,100 m²,3,2,Terrace,2022-08-10,C2,,,54.101631,-7.442178,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-rince-na-saoirse-14b-holborn-hill-belturbet-co-cavan/3900590
3931632,19242807,"Kilnavara, Cavan, Co. Cavan",150000.0,102,102 m²,4,1,Detached,2022-08-10,G,114743206,519.77 kWh/m2/yr,53.984255,-7.365479,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilnavara-cavan-co-cavan/3931632
3931383,19239345,"Kilsob, Bawnboy, Co. Cavan",95000.0,84,84 m²,2,,Detached,2022-08-10,,,,54.1194234,-7.6779556,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kilsob-bawnboy-co-cavan/3931383
3785097,18522195,"Stroane, Butler's Bridge, Co. Cavan",495000.0,N/A,,5,5,Detached,2022-08-10,B3,114442114,130.24 kWh/m2/yr,54.062176,-7.420075,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-stroane-butlers-bridge-co-cavan/3785097
3926543,19194006,"Cavantymahon, Tunnyduff, Bailieborough, Co. Cavan",235000.0,235,235 m²,4,4,Detached,2022-08-10,C3,114877228,208.15 kWh/m2/yr,53.96258,-7.089984,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-cavantymahon-tunnyduff-bailieborough-co-cavan/3926543
3524242,16118508,"96 Rampart View, Virginia, Co. Cavan",285000.0,167,167 m²,4,4,Semi-D,2022-08-05,B2,104350137,117.36 kWh/m2/yr,53.838906,-7.080486,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-96-rampart-view-virginia-co-cavan/3524242
3926204,19190009,"9 Rock Court, Ballinagh, Co. Cavan",125000.0,110,110 m²,3,2,Terrace,2022-06-24,C2,110175080,181.99 kWh/m2/yr,53.933083,-7.40812,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-9-rock-court-ballinagh-co-cavan/3926204
3925694,19183840,"Aghaveans, Lough Gowna, Co. Cavan",60000.0,N/A,,2,1,Detached,2022-06-08,SI_666,,,53.885104,-7.51689,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-aghaveans-lough-gowna-co-cavan/3925694
3925248,19178878,"Mullaghduff, Ballyconnell, Co. Cavan",285000.0,176,176 m²,5,2,Detached,2022-08-10,C3,114877558,221.23 kWh/m2/yr,54.11003,-7.57492,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-mullaghduff-ballyconnell-co-cavan/3925248
3923924,19166604,"29 The Willows, Drumgola Wood, Cavan, Co. Cavan",200000.0,119,119 m²,3,3,Semi-D,2022-06-27,B3,,,54.016641,-7.360948,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-29-the-willows-drumgola-wood-cavan-co-cavan/3923924
3922122,19155058,"2/3 Thomas Ashe Street, Cavan, Co. Cavan",280000.0,116,116 m²,3,1,End of Terrace,2022-08-10,G,114761265,548.3 kWh/m2/yr,53.992366,-7.36046,Buy,CAVAN,http://www.daft.ie/for-sale/end-of-terrace-house-2-3-thomas-ashe-street-cavan-co-cavan/3922122
3922119,19155035,"Old School House, Corcanadas, Milltown, Belturbet, Co. Cavan",180000.0,132,132 m²,4,3,Detached,2022-08-10,G,101771228,114.45 kWh/m2/yr,54.040179,-7.454089,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-old-school-house-corcanadas-milltown-belturbet-co-cavan/3922119
3921736,19152192,"Oldcastle Road, Ballyjamesduff, Co. Cavan",165000.0,119,119 m²,3,2,Semi-D,2022-08-03,D2,,,53.860264,-7.204988,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-oldcastle-road-ballyjamesduff-co-cavan/3921736
3917139,19107165,"Tullyagan, Mountnugent, Co. Cavan",400000.0,236,236 m²,4,5,Detached,2022-06-01,A3,,,53.810766,-7.229043,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-tullyagan-mountnugent-co-cavan/3917139
3915021,19088873,"Greaghcrottagh, Mountain Lodge, Cootehill, Co. Cavan",125000.0,72,72 m²,2,2,Detached,2022-08-10,C3,115017402,200.02 kWh/m2/yr,53.990742,-7.134571,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-greaghcrottagh-mountain-lodge-cootehill-co-cavan/3915021
3912913,19071050,"Saint Killians Park, Mullagh, Co. Cavan",150000.0,65,65 m²,3,1,Detached,2022-07-19,F,,,53.810395,-6.938094,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-saint-killians-park-mullagh-co-cavan/3912913
3911055,19060472,"Drumhawragh, Loughduff, Co. Cavan",340000.0,N/A,,4,2,Detached,2022-07-28,D1,103356192,227.33 kWh/m2/yr,53.894942,-7.466648,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-drumhawragh-loughduff-co-cavan/3911055
3910364,19051942,"47 Cavan Road, Cootehill, Co. Cavan",Price on Application,72,72 m²,3,1,Terrace,2022-08-09,SI_666,,,54.070844,-7.087922,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-47-cavan-road-cootehill-co-cavan/3910364
3910103,19049449,"Kildallan, Ballyconnell, Co. Cavan",85000.0,56,56 m²,3,1,Detached,2022-08-10,,,,54.0689647,-7.549726,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-kildallan-ballyconnell-co-cavan/3910103
3908044,19028930,"6 Shrewsbury Park, Kilconny, Belturbet, Co. Cavan",185000.0,120,120 m²,4,2,Semi-D,2022-08-10,,,,54.0985069,-7.4587178,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-6-shrewsbury-park-kilconny-belturbet-co-cavan/3908044
3905982,19013139,"Banaho, Carrickaboy, Co. Cavan",390000.0,255,255 m²,4,3,Detached,2022-08-10,C2,,,53.946068,-7.276147,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-banaho-carrickaboy-co-cavan/3905982
3904965,19002404,"26 Fairymount Avenue, Rocks Road, Kingscourt, Co. Cavan",165000.0,83,83 m²,3,1,Semi-D,2022-07-28,C3,,,53.907485,-6.812331,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-26-fairymount-avenue-rocks-road-kingscourt-co-cavan/3904965
3902565,18979844,"Lismacanigan Upper, Mountnugent, Co. Cavan",150000.0,65,65 m²,2,1,Detached,2022-07-19,F,,,53.829975,-7.231396,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lismacanigan-upper-mountnugent-co-cavan/3902565
3897008,18920550,"10 Ashgrove, Ballyjamesduff, Co. Cavan",175000.0,104,104 m²,3,3,Semi-D,2022-07-19,C1,114681554,173.78 kWh/m2/yr,53.867206,-7.214823,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-10-ashgrove-ballyjamesduff-co-cavan/3897008
3896042,18912157,"The Grove, Ballyheelan, Co. Cavan",370000.0,215,215 m²,4,2,Detached,2022-08-10,B2,115000754,116.95 kWh/m2/yr,53.840331,-7.344955,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-the-grove-ballyheelan-co-cavan/3896042
3894435,18896770,"Artonagh, Tullyco, Cootehill, Co. Cavan",295000.0,128,128 m²,4,3,Detached,2022-08-10,C1,111295184,153.04 kWh/m2/yr,54.001032,-7.168392,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-artonagh-tullyco-cootehill-co-cavan/3894435
3891339,18872906,"37 Bé³thar Bué­, Ballyconnell, Co. Cavan",145000.0,116,116 m²,3,2,Semi-D,2022-08-05,C1,114862501,169.27 kWh/m2/yr,54.112225,-7.570721,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-37-b-thar-bu-ballyconnell-co-cavan/3891339
3822165,18837254,"Mullymagowan, Stradone, Co. Cavan",275000.0,148,148 m²,4,1,Detached,2022-08-10,E1,114838444,315.95 kWh/m2/yr,53.932528,-7.198067,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-mullymagowan-stradone-co-cavan/3822165
3822041,18834446,"Turin, Mountnugent, Co. Cavan",445000.0,214,214 m²,5,4,Detached,2022-08-10,B2,114857436,110.96 kWh/m2/yr,53.830989,-7.303497,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-turin-mountnugent-co-cavan/3822041
3820130,18816317,"Corlisbrattan, Arva, Co. Cavan",Price on Application,N/A,,3,1,Detached,2022-06-01,D1,,,53.93762,-7.586866,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-corlisbrattan-arva-co-cavan/3820130
3819573,18811940,"5 Beechwood Avenue, Ballyjamesduff, Co. Cavan",199500.0,121,121 m²,4,3,Semi-D,2022-08-10,B2,104380951,122.88 kWh/m2/yr,53.86415,-7.200634,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-5-beechwood-avenue-ballyjamesduff-co-cavan/3819573
3814257,18765758,"Lisclogher, Cootehill, Co. Cavan",324950.0,269,269 m²,4,4,Detached,2022-08-09,C1,105771612,151.44 kWh/m2/yr,54.072593894306294,-7.082182438622681,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-lisclogher-cootehill-co-cavan/3814257
3696021,17753211,"14 Marian Row, Ballinagh, Co. Cavan",130000.0,71,71 m²,3,1,Semi-D,2022-08-10,D2,108186651,274.62 kWh/m2/yr,53.936281,-7.405155,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-14-marian-row-ballinagh-co-cavan/3696021
3808552,18727157,"Carnans, Tierworker, Bailieborough, Co. Cavan",220000.0,170,170 m²,4,5,Detached,2022-07-24,B1,,,53.879959,-6.932312,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-carnans-tierworker-bailieborough-co-cavan/3808552
3807213,18713733,"4 Hillcrest, Kingscourt, Co. Cavan",215000.0,102,102 m²,3,3,Semi-D,2022-06-22,D1,,,53.90198,-6.803099,Buy,CAVAN,http://www.daft.ie/for-sale/semi-detached-house-4-hillcrest-kingscourt-co-cavan/3807213
3808237,18725923,"8 eastborough kingscourt road, Bailieborough, Co. Cavan",181000.0,N/A,,3,3,Terrace,2022-05-30,B3,109571281,134.7 kWh/m2/yr,53.919217342218985,-6.963484109995051,Buy,CAVAN,http://www.daft.ie/for-sale/terraced-house-8-eastborough-kingscourt-road-bailieborough-co-cavan/3808237
3821107,18826193,"Sli Na Coille, Belturbet, Co. Cavan",270000.0,N/A,,3,3,Semi-D,2022-08-09,A2,,,54.10008510333731,-7.457084281042654,New Homes,CAVAN,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-sli-na-coille-sli-na-coille-belturbet-co-cavan/3821107
3808055,18723725,"Sli Na Coille, Belturbet, Co. Cavan",320000.0,N/A,,4,3,Detached,2022-08-09,A2,,,54.10008510333731,-7.457084281042654,New Homes,CAVAN,http://www.daft.ie/new-home-for-sale/detached-house-type-c-sli-na-coille-sli-na-coille-belturbet-co-cavan/3808055
3807851,18721388,"Carnans, Tierworker, Bailieborough, Co. Cavan",220000.0,170,170 m²,4,5,Detached,2022-08-02,B1,,,53.879959,-6.932312,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-carnans-tierworker-bailieborough-co-cavan/3807851
3806840,18710708,"Knockatemple, Virginia, Co. Cavan",345000.0,125,125 m²,4,2,Detached,2022-08-05,C3,113760359,214.73 kWh/m2/yr,53.805443,-7.092924,Buy,CAVAN,http://www.daft.ie/for-sale/detached-house-knockatemple-virginia-co-cavan/3806840
