id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3962105,19494361,"4 Father Redmond Park, Arklow, Co. Wicklow",199000.0,50,50 m²,2,1,End of Terrace,2022-07-28,E2,108784430,354.64 kWh/m2/yr,52.793633,-6.164583,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-4-father-redmond-park-arklow-co-wicklow/3962105
3961931,19492651,"Allenwood, Templerainey, Arklow, Co. Wicklow",660000.0,160,160 m²,3,3,Detached,2022-07-01,C3,105116511,220.55 kWh/m2/yr,52.823346,-6.146667,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-allenwood-templerainey-arklow-co-wicklow/3961931
3934898,19275434,"Ballinabarney, Redcross, Co. Wicklow",495000.0,206,206 m²,5,3,Detached,2022-08-03,C3,,,52.903667,-6.18218,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballinabarney-redcross-co-wicklow/3934898
3799386,18641500,"85 Rosehill, Wicklow Town, Co. Wicklow",385000.0,123,123 m²,4,2,Detached,2022-08-10,D2,114815418,283.8 kWh/m2/yr,52.972822,-6.048717,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-85-rosehill-wicklow-town-co-wicklow/3799386
3960976,19478861,"35 Giltspur Brook, Bray, Co. Wicklow",475000.0,103,103 m²,3,3,Semi-D,2022-08-10,D1,115199655,233.23 kWh/m2/yr,53.191838,-6.115152,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-35-giltspur-brook-bray-co-wicklow/3960976
3960309,19475300,"19 Avoca Wood, Avoca, Co. Wicklow",600000.0,202,202 m²,4,3,Detached,2022-06-30,C1,115171829,174.05 kWh/m2/yr,52.85113,-6.198113,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-19-avoca-wood-avoca-co-wicklow/3960309
3960028,19472569,"1 Deerpark Close, Blessington, Co. Wicklow",425000.0,104,104 m²,3,2,Semi-D,2022-08-10,B3,114304975,140.58 kWh/m2/yr,53.172279,-6.544352,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-deerpark-close-blessington-co-wicklow/3960028
3959387,19464448,"29 Seaview, Kilcoole, Co. Wicklow",375000.0,82,82 m²,3,1,Semi-D,2022-08-10,C2,115030439,117.43 kWh/m2/yr,53.113206,-6.062558,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-29-seaview-kilcoole-co-wicklow/3959387
3958822,19459598,"78 Graham's Court, Wicklow Town, Co. Wicklow",380000.0,107,107 m²,3,3,Semi-D,2022-08-09,C1,,,52.969628,-6.060164,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-78-grahams-court-wicklow-town-co-wicklow/3958822
3957895,19450099,"Luxury Lodge Tinakilly, Luxury Wicklow Residence, Wicklow Town, Co. Wicklow",2900000.0,N/A,,6,6,Detached,2022-08-10,B2,100772920,109.91 kWh/m2/yr,52.997907,-6.063671,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-luxury-lodge-tinakilly-luxury-wicklow-residence-wicklow-town-co-wicklow/3957895
3958413,19454306,"St. Stephen's, 7 Oldcourt Park, Bray, Co. Wicklow",460000.0,107,107 m²,4,1,Semi-D,2022-08-10,E2,,,53.19016,-6.117197,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-st-stephens-7-oldcourt-park-bray-co-wicklow/3958413
3958499,19454392,"Hollybrook, 4 Convent Road, Delgany, Co. Wicklow",1325000.0,302,302 m²,4,4,Detached,2022-08-10,C1,103797494,155.54 kWh/m2/yr,53.136662,-6.092265,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-hollybrook-4-convent-road-delgany-co-wicklow/3958499
3957951,19450126,"18 Rossmore Drive, Newtownmountkennedy, Co. Wicklow",665000.0,242,242 m²,4,5,Detached,2022-08-10,B3,111283214,,53.084907,-6.110784,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-18-rossmore-drive-newtownmountkennedy-co-wicklow/3957951
3957351,19445843,"Valley Farm, Valley Farm, Ballynabarney, Redcross, Co. Wicklow",795000.0,151,151 m²,3,2,Detached,2022-07-12,D1,115030769,229.93 kWh/m2/yr,52.908409,-6.173641,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-valley-farm-valley-farm-ballynabarney-redcross-co-wicklow/3957351
3956380,19436919,"Coolagad Lodge, .Coolagad, Greystones, Co. Wicklow",1725000.0,400,400 m²,4,,Detached,2022-08-10,B1,115189904,96.52 kWh/m2/yr,53.153838,-6.087452,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-coolagad-lodge-coolagad-greystones-co-wicklow/3956380
3949762,19419755,"Crannog, Ballynacarrig, Brittas Bay, Co. Wicklow",695000.0,134,134 m²,3,2,Detached,2022-08-09,D1,102415247,243.05 kWh/m2/yr,52.904864,-6.046512,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-crannog-ballynacarrig-brittas-bay-co-wicklow/3949762
3949541,19417125,"82 Barleyfield, Wicklow Hills, Newtownmountkennedy, Co. Wicklow",475000.0,115,115 m²,4,3,Semi-D,2022-08-08,A3,110055266,55.96 kWh/m2/yr,53.086356,-6.116605,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-82-barleyfield-wicklow-hills-newtownmountkennedy-co-wicklow/3949541
3948360,19406503,"50 Giltspur Brook, Bray, Co. Wicklow",395000.0,78,78 m²,2,2,Terrace,2022-08-10,C3,102644986,220.46 kWh/m2/yr,53.191368,-6.112849,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-50-giltspur-brook-bray-co-wicklow/3948360
3947934,19403102,"12 Glenart Drive, Lamberton, Arklow, Co. Wicklow",260000.0,N/A,,3,2,Terrace,2022-06-27,C1,,,52.797432,-6.171606,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-12-glenart-drive-lamberton-arklow-co-wicklow/3947934
3947752,19400750,"76 Knockmore, Arklow, Co. Wicklow",359000.0,123,123 m²,4,3,Detached,2022-08-10,D1,115175572,258.69 kWh/m2/yr,52.785425,-6.172673,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-76-knockmore-arklow-co-wicklow/3947752
3947616,19399564,"Tomriland, Roundwood, Co. Wicklow",725000.0,269,269 m²,4,2,Detached,2022-08-10,C1,,,53.023818,-6.221467,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tomriland-roundwood-co-wicklow/3947616
3946611,19389612,"114 Charlesland Grove, Greystones, Co. Wicklow",375000.0,81,81 m²,2,1,Terrace,2022-08-08,C1,106581598,,53.125672,-6.066169,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-114-charlesland-grove-greystones-co-wicklow/3946611
3946703,19391591,"8 Sea Scape, Keatingstown, Wicklow Town, Co. Wicklow",475000.0,145,145 m²,4,4,Semi-D,2022-08-10,A3,,,52.985328,-6.069426,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-8-sea-scape-keatingstown-wicklow-town-co-wicklow/3946703
3946610,19389611,"10 Mallens Wood, Grange Con, Co. Wicklow",180000.0,85,85 m²,3,1,Terrace,2022-08-10,C2,115008278,185.05 kWh/m2/yr,52.998268,-6.745077,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-10-mallens-wood-grange-con-co-wicklow/3946610
3945933,19380244,"Carafell Ballybrew Enniskerry, Enniskerry, Co. Wicklow",995000.0,270,270 m²,6,5,Detached,2022-06-27,D2,,,53.204309,-6.204027,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-carafell-ballybrew-enniskerry-enniskerry-co-wicklow/3945933
3945843,19380194,"6 Oakridge Manor, Shillelagh, Co. Wicklow",290000.0,116,116 m²,3,3,Detached,2022-06-23,B3,101291110,145.59 kWh/m2/yr,52.753616,-6.539843,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-6-oakridge-manor-shillelagh-co-wicklow/3945843
3945875,19380207,"15 Abbey Terrace, Arklow, Co. Wicklow",195000.0,60,60 m²,2,2,Terrace,2022-07-27,E1,100750686,302.97 kWh/m2/yr,52.794161,-6.155048,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-15-abbey-terrace-arklow-co-wicklow/3945875
3936070,19284271,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1a-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936070
3936071,19284270,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936071
3936072,19284272,"Stewarts Hall, Rathdrum, Co. Wicklow",325000.0,N/A,,3,3,Semi-D,2022-08-08,NA,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-2-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936072
3945253,19373546,"28 Saran Wood, Killarney Road, Bray, Co. Wicklow",430000.0,89,89 m²,3,2,Terrace,2022-08-10,C1,113440705,172.15 kWh/m2/yr,53.184473,-6.128009,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-28-saran-wood-killarney-road-bray-co-wicklow/3945253
3945085,19373362,"Sparrow Road, Dunlavin, Co. Wicklow",485000.0,205,205 m²,4,3,Detached,2022-08-10,B3,,,53.054606,-6.686265,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-sparrow-road-dunlavin-co-wicklow/3945085
3944618,19371322,"Carafell, Ballybrew, Enniskerry, Co. Wicklow",995000.0,270,270 m²,6,5,Detached,2022-06-23,D2,,,53.204308,-6.204032,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-carafell-ballybrew-enniskerry-co-wicklow/3944618
3944487,19368986,"Cashel Farm, Boley, Shillelagh, Co. Wicklow",250000.0,N/A,,2,1,Detached,2022-08-09,G,107197733,1731.14 kWh/m2/yr,52.778803,-6.598731,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cashel-farm-boley-shillelagh-co-wicklow/3944487
3944464,19368975,"Aughrim Lodge, Milltown North, Rathnew, Co. Wicklow",550000.0,200,200 m²,3,2,Detached,2022-08-09,D1,110921053,,52.996975,-6.084486,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-aughrim-lodge-milltown-north-rathnew-co-wicklow/3944464
3944233,19366672,"Apartment 1, Ellensville, Waterloo Terrace, Bray, Co. Wicklow",925000.0,265,265 m²,6,6,Terrace,2022-08-10,E1,,,53.201415,-6.100307,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-apartment-1-ellensville-waterloo-terrace-bray-co-wicklow/3944233
3943768,19361465,"13 Millbank, Shillelagh, Co. Wicklow",160000.0,80,80 m²,3,2,Terrace,2022-08-09,D2,115051617,283.74 kWh/m2/yr,52.756089,-6.536014,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-13-millbank-shillelagh-co-wicklow/3943768
3943701,19359327,"10 Bank Hall, Arklow, Co. Wicklow",270000.0,111,111 m²,4,2,Semi-D,2022-06-22,D1,108469248,229.61 kWh/m2/yr,52.797201,-6.151879,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-bank-hall-arklow-co-wicklow/3943701
3943564,19359109,"56 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",495000.0,177,177 m²,4,3,Detached,2022-08-10,B2,,,52.9867725,-6.0760893,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-56-wilton-manor-merrymeeting-rathnew-co-wicklow/3943564
3943408,19356759,"131 Rosehill, Wicklow Town, Co. Wicklow",365000.0,N/A,,3,1,Detached,2022-07-01,C3,,,52.972774,-6.051114,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-131-rosehill-wicklow-town-co-wicklow/3943408
3942044,19343323,"Ballydonnell, Redcross, Co. Wicklow",125000.0,155,155 m²,3,,Detached,2022-08-10,,,,52.889987,-6.149028,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballydonnell-redcross-co-wicklow/3942044
3938278,19308278,"11 The Rise, Meadowvale, Arklow, Co. Wicklow",305000.0,102,102 m²,3,3,Semi-D,2022-07-05,A3,109920033,56.93 kWh/m2/yr,52.785147,-6.173948,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-the-rise-meadowvale-arklow-co-wicklow/3938278
3940983,19333279,"Heldon Cottage, Boley, Shillelagh, Co. Wicklow",285000.0,95,95 m²,3,2,Detached,2022-06-27,C1,111957718,159.16 kWh/m2/yr,52.770811,-6.571154,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-heldon-cottage-boley-shillelagh-co-wicklow/3940983
3940200,19324307,"4 Abbey Way, The Friary, Wicklow Town, Co. Wicklow",650000.0,160,160 m²,4,3,Detached,2022-08-09,B3,,,52.984203,-6.06819,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-4-abbey-way-the-friary-wicklow-town-co-wicklow/3940200
3990393,19729333,"Burkeen Dales, Burkeen Dales, Hawkstown Road, Wicklow Town, Co. Wicklow",495000.0,N/A,,4,,Semi-D,2022-08-10,A2,,,52.987168,-6.067959,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-4-bed-semi-detached-house-n-n1-burkeen-dales-4-bed-semi-detached-house-n-n1-burkeen-dales-hawkstown-road-wicklow-town-co-wicklow/3990393
3938966,19313863,"The Elliot's, Dunbur Head, Wicklow Town, Co. Wicklow",495000.0,101,101 m²,3,1,Detached,2022-07-29,D1,,,52.964906,-6.013543,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-elliots-dunbur-head-wicklow-town-co-wicklow/3938966
3938655,19312075,"31 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",430000.0,123,123 m²,4,3,Semi-D,2022-08-10,B3,,,52.986947,-6.078525,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-31-wilton-manor-merrymeeting-rathnew-co-wicklow/3938655
3938209,19307049,"26 Church View, Eden Gate, Delgany, Co. Wicklow",895000.0,240,240 m²,5,4,Detached,2022-08-10,C1,115159691,160.8 kWh/m2/yr,53.126866,-6.075937,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-26-church-view-eden-gate-delgany-co-wicklow/3938209
4004283,112965087,"1 Slaney View, Chapel Hill, Baltinglass, Co. Wicklow",215000.0,100,100 m²,3,2,Semi-D,2022-08-04,D1,111935193,104.0 kWh/m2/yr,52.942191,-6.705191,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-slaney-view-chapel-hill-baltinglass-co-wicklow/4004283
4003493,112957822,"39 Kilgarron Park, Enniskerry, Co. Wicklow",450000.0,136,136 m²,4,2,Semi-D,2022-08-10,D2,115404949,285.38 kWh/m2/yr,53.192734,-6.184314,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-39-kilgarron-park-enniskerry-co-wicklow/4003493
4003356,112955386,"Carrick Na Muck House (Folio WW25516F), Ashford, Killiskey, Co. Wicklow","AMV: €550,000",N/A,,3,4,Detached,2022-08-10,D1,114525694,251.4 kWh/m2/yr,53.049679,-6.11789,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-carrick-na-muck-house-folio-ww25516f-ashford-killiskey-co-wicklow/4003356
4003329,112955354,"24 Knockanrahan, Arklow, Co. Wicklow",299000.0,119,119 m²,4,2,Semi-D,2022-08-02,D1,115382285,234.93 kWh/m2/yr,52.788324,-6.163668,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-24-knockanrahan-arklow-co-wicklow/4003329
3994348,112874711,"The Beeches, Lower Kindlestown, Greystones, Co. Wicklow",1050000.0,2131,2131 m²,4,3,Detached,2022-08-05,C1,101540748,170.62 kWh/m2/yr,53.139397,-6.07709,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-beeches-lower-kindlestown-greystones-co-wicklow/3994348
4001120,112941030,"Ballyvolan Cottage, Newcastle, Co. Wicklow",425000.0,96,96 m²,3,1,Detached,2022-08-10,G,,,53.054622,-6.083951,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballyvolan-cottage-newcastle-co-wicklow/4001120
4000416,112934373,"220 Charlesland Park, Greystones, Co. Wicklow",485000.0,107,107 m²,3,2,End of Terrace,2022-08-08,C1,114777519,,53.126227,-6.070852,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-220-charlesland-park-greystones-co-wicklow/4000416
4000246,112931959,"102 Season Park, Newtownmountkennedy, Co. Wicklow",325000.0,83,83 m²,3,1,Semi-D,2022-08-10,C3,109279828,224.32 kWh/m2/yr,53.093619,-6.115746,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-102-season-park-newtownmountkennedy-co-wicklow/4000246
4000233,112931918,"2 Cherry Grove, Delgany Wood, Delgany, Co. Wicklow",750000.0,115,115 m²,4,3,Detached,2022-08-08,D1,115359713,,53.135391,-6.083479,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-2-cherry-grove-delgany-wood-delgany-co-wicklow/4000233
3998435,112920390,"11 The Meadows, Marlton Road, Wicklow Town, Co. Wicklow",525000.0,136,136 m²,4,3,Detached,2022-08-09,A3,,,52.977996,-6.053075,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-11-the-meadows-marlton-road-wicklow-town-co-wicklow/3998435
3998429,112920386,"16 Meadow's Lane, Arklow, Co. Wicklow",200000.0,95,95 m²,3,2,Detached,2022-07-28,E2,111413844,348.48 kWh/m2/yr,52.796272,-6.153659,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-16-meadows-lane-arklow-co-wicklow/3998429
3998388,112919020,"53 Raheen Park, Bray, Co. Wicklow",775000.0,162,162 m²,4,3,Detached,2022-08-10,D1,107830226,240.35 kWh/m2/yr,53.194659,-6.091329,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-53-raheen-park-bray-co-wicklow/3998388
3998166,112917288,"37 Aravon Court, Meath Road, Bray, Co. Wicklow",485000.0,81,81 m²,3,1,Semi-D,2022-08-10,D1,,,53.200143,-6.100516,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-37-aravon-court-meath-road-bray-co-wicklow/3998166
3998307,112918928,"19 Harbour Road, Arklow, Co. Wicklow",340000.0,126,126 m²,4,3,Semi-D,2022-07-28,B2,109540054,119.78 kWh/m2/yr,52.794509,-6.148491,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-19-harbour-road-arklow-co-wicklow/3998307
3669446,17524081,"30 Cherry Glade, Delgany Wood, Delgany, Co. Wicklow",695000.0,155,155 m²,4,3,Semi-D,2022-08-10,B1,104453089,99.21 kWh/m2/yr,53.138621,-6.083819,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-30-cherry-glade-delgany-wood-delgany-co-wicklow/3669446
3985998,19682886,"4 Delgany Glen, Delgany, Co. Wicklow",535000.0,130,130 m²,4,3,Semi-D,2022-07-28,C2,,,53.137357,-6.081215,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-delgany-glen-delgany-co-wicklow/3985998
3997985,112915000,"6 Rocky Valley Crescent, Kilmacanogue, Co. Wicklow",1125000.0,400,400 m²,6,6,Detached,2022-08-10,B2,112252473,111.92 kWh/m2/yr,53.171727,-6.14153,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-6-rocky-valley-crescent-kilmacanogue-co-wicklow/3997985
3997925,112914357,"2B Rednagh Road, Aughrim, Co. Wicklow",345000.0,N/A,,3,2,Detached,2022-07-28,C3,,,52.85419,-6.334808,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-2b-rednagh-road-aughrim-co-wicklow/3997925
3997535,112910375,"21 Church Drive, Eden Gate, Delgany, Co. Wicklow",675000.0,180,180 m²,5,3,Semi-D,2022-08-10,B2,115366247,104.84 kWh/m2/yr,53.123735,-6.075519,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-21-church-drive-eden-gate-delgany-co-wicklow/3997535
3997526,112910353,"Marianella, Upper Dargle Road, Bray, Co. Wicklow",900000.0,258,258 m²,6,4,Detached,2022-08-10,C3,115196941,200.17 kWh/m2/yr,53.19943,-6.13069,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-marianella-upper-dargle-road-bray-co-wicklow/3997526
3997186,112906465,"Sunaura, 1 Meath Road, Bray, Co. Wicklow",895000.0,274,274 m²,4,6,Semi-D,2022-07-28,E1,115336729,320.05 kWh/m2/yr,53.202726,-6.100556,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-sunaura-1-meath-road-bray-co-wicklow/3997186
3997062,112905010,"16 Monalin, Newtownmountkennedy, Co. Wicklow",510000.0,128,128 m²,4,3,Semi-D,2022-07-28,A3,108123670,58.34 kWh/m2/yr,53.088682,-6.114335,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-16-monalin-newtownmountkennedy-co-wicklow/3997062
3997016,112904936,"RoisÃ­n Dubh, 4 Thatched Cottages, Knockananna, Co. Wicklow",245000.0,99,99 m²,3,2,Detached,2022-08-10,,,,52.872503,-6.495234,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-rois-n-dubh-4-thatched-cottages-knockananna-co-wicklow/3997016
3996938,112903031,"Togher Beg, Roundwood, Co. Wicklow",445000.0,119,119 m²,3,2,Detached,2022-08-10,A2,,,53.068736,-6.222906,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-togher-beg-roundwood-co-wicklow/3996938
3996934,112903029,"Togher Beg, Roundwood, Co. Wicklow",595000.0,180,180 m²,4,2,Detached,2022-08-10,A2,,,53.068736,-6.222906,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-togher-beg-roundwood-co-wicklow/3996934
3996767,112900888,"73 Redford Park, Greystones, Co. Wicklow",520000.0,91,91 m²,4,1,Semi-D,2022-07-27,B3,113547160,147.07 kWh/m2/yr,53.155286,-6.078098,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-73-redford-park-greystones-co-wicklow/3996767
3995631,112889867,"Jigsaw Cottage, Moyne, Tinahely, Co. Wicklow",485000.0,227,227 m²,5,5,Detached,2022-08-09,C3,115371395,200.73 kWh/m2/yr,52.86389,-6.47184,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-jigsaw-cottage-moyne-tinahely-co-wicklow/3995631
3995185,112882833,"218 Killarney Park, Bray, Co. Wicklow",395000.0,92,92 m²,3,1,Terrace,2022-08-10,C2,115230880,185.86 kWh/m2/yr,53.195794,-6.122843,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-218-killarney-park-bray-co-wicklow/3995185
3995138,112882781,"4 Milltown Gate, Blessington, Co. Wicklow",399000.0,115,115 m²,3,4,Semi-D,2022-07-26,B3,,,53.162563,-6.542492,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-milltown-gate-blessington-co-wicklow/3995138
3994990,112880469,"3 Esmonde Terrace, Greenpark Road, Bray, Co. Wicklow",445000.0,94,94 m²,3,2,Terrace,2022-08-10,B2,115231862,124.62 kWh/m2/yr,53.204895,-6.119307,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-3-esmonde-terrace-greenpark-road-bray-co-wicklow/3994990
3994942,112880427,"2 Marian Villas, Arklow, Co. Wicklow",250000.0,93,93 m²,4,1,Terrace,2022-07-26,D2,115371643,261.5 kWh/m2/yr,52.793198,-6.168006,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-2-marian-villas-arklow-co-wicklow/3994942
3994827,112879180,"Apartment 1, Duncairn House, Greystones, Co. Wicklow",1200000.0,302,302 m²,5,3,Semi-D,2022-08-10,SI_666,,,53.149952,-6.067046,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-apartment-1-duncairn-house-greystones-co-wicklow/3994827
3994670,112877014,"12 Sylvan Lawns, Kilcoole, Co. Wicklow","AMV: €265,000",N/A,,3,1,Semi-D,2022-08-10,E2,112668090,361.51 kWh/m2/yr,53.105007,-6.065628,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-12-sylvan-lawns-kilcoole-co-wicklow/3994670
3994628,112876844,"28 Deerpark, Boghall Road, Bray, Co. Wicklow",350000.0,81,81 m²,3,1,End of Terrace,2022-08-10,F,115340671,416.34 kWh/m2/yr,53.186431,-6.117408,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-28-deerpark-boghall-road-bray-co-wicklow/3994628
3994114,112871640,"Residence on c. 21 Acres, Glencree, Enniskerry, Co. Wicklow",795000.0,150,150 m²,4,2,Detached,2022-07-26,B3,,,53.19074,-6.286551,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-residence-on-c-21-acres-glencree-enniskerry-co-wicklow/3994114
3994072,112871616,"Residence on c. 70 Acres, Glencree, Enniskerry, Co. Wicklow",1100000.0,150,150 m²,4,2,Detached,2022-07-26,B3,,,53.19074,-6.286551,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-residence-on-c-70-acres-glencree-enniskerry-co-wicklow/3994072
3989913,19723623,"24 Rocky Valley Crescent, Kilmacanogue, Co. Wicklow",995000.0,308,308 m²,5,5,Detached,2022-08-10,B3,115363947,135.87 kWh/m2/yr,53.170992,-6.140502,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-24-rocky-valley-crescent-kilmacanogue-co-wicklow/3989913
3992377,19754587,"29 Springfield Court, Wicklow Town, Co. Wicklow",320000.0,73,73 m²,2,3,Terrace,2022-08-09,C2,,,52.973325,-6.053453,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-29-springfield-court-wicklow-town-co-wicklow/3992377
3992242,19751374,"3 Riverwalk, Bachelor's Walk, Wicklow Town, Co. Wicklow",365000.0,103,103 m²,4,2,End of Terrace,2022-08-09,C2,101564730,,52.981232,-6.042817,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-3-riverwalk-bachelors-walk-wicklow-town-co-wicklow/3992242
3992181,19750893,"5 Weston Close, Wicklow Town, Co. Wicklow",395000.0,85,85 m²,3,1,Detached,2022-08-09,D2,,,52.977741,-6.042014,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-5-weston-close-wicklow-town-co-wicklow/3992181
3991900,19746459,"Ballygannon, Kilcoole, Co. Wicklow",890000.0,240,240 m²,5,3,Detached,2022-08-10,C1,114607450,,53.11367062666929,-6.060064021964109,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballygannon-kilcoole-co-wicklow/3991900
3991938,19746506,"Sanna, 23 LLa Touche Park, Greystones, Co. Wicklow",725000.0,138,138 m²,3,2,Detached,2022-08-10,G,115337883,470.1 kWh/m2/yr,53.150524,-6.07535,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-sanna-23-lla-touche-park-greystones-co-wicklow/3991938
3991612,19743225,"2 Saint Clair's Lawn, Oldcourt Park, Bray, Co. Wicklow",525000.0,112,112 m²,4,2,Semi-D,2022-07-23,C3,103277174,211.45 kWh/m2/yr,53.192116,-6.119371,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-saint-clairs-lawn-oldcourt-park-bray-co-wicklow/3991612
