id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3959840,19469802,"99 Bluebell Woods, Oranmore, Co. Galway",495000.0,137,137 m²,4,3,Detached,2022-08-10,C1,114741937,,53.262541,-8.93614,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-99-bluebell-woods-oranmore-co-galway/3959840
3959665,19468147,"West Haven, Lydican, Claregalway, Co. Galway",435000.0,N/A,,4,3,Detached,2022-07-25,C3,115162869,206.89 kWh/m2/yr,53.333618,-8.928025,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-west-haven-lydican-claregalway-co-galway/3959665
3958678,19458025,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",660000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-4-craughwell-village-house-4-craughwell-village-craughwell-co-galway/3958678
3958675,19458018,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",670000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-3-craughwell-village-house-3-craughwell-village-craughwell-co-galway/3958675
3958674,19458022,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-2-showhouse-craughwell-village-house-2-showhouse-craughwell-village-craughwell-co-galway/3958674
3958672,19458012,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,4,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-1-craughwell-village-house-1-craughwell-village-craughwell-co-galway/3958672
3959129,19462107,"Carra, Bullaun, Loughrea, Co. Galway",220000.0,155,155 m²,4,1,Detached,2022-08-10,E2,114663719,352.9 kWh/m2/yr,53.267025,-8.472841,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carra-bullaun-loughrea-co-galway/3959129
3958416,19454309,"Corbally, Claregalway, Co. Galway",495000.0,275,275 m²,5,3,Detached,2022-08-08,SI_666,,,53.406028,-8.886175,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corbally-claregalway-co-galway/3958416
3957997,19451693,"Forramoyle East, Barna, Co. Galway",950000.0,449,449 m²,6,4,Detached,2022-08-10,B2,113747489,121.38 kWh/m2/yr,53.256952,-9.166565,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-forramoyle-east-barna-co-galway/3957997
3957852,19450076,"Ardour, Kilconly, Shrule, Co. Galway",215000.0,94,94 m²,3,1,Detached,2022-08-09,G,,,53.572881,-8.998624,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardour-kilconly-shrule-co-galway/3957852
3957812,19449044,"Mill Cottage, Parkmore, Ballinasloe, Co. Galway",80000.0,N/A,0.49 ac,2,,Detached,2022-08-10,,,,53.339498,-8.199608,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mill-cottage-parkmore-ballinasloe-co-galway/3957812
3957788,19449027,"Ballyboy, Gort, Co. Galway",315000.0,109,109 m²,3,3,Detached,2022-08-08,C3,,,53.033532,-8.851466,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballyboy-gort-co-galway/3957788
3946112,19381201,"Knockbane, Moycullen, Co. Galway",535000.0,221,221 m²,5,3,Detached,2022-08-10,C3,110864824,,53.365374,-9.213711,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockbane-moycullen-co-galway/3946112
3957419,19445981,"Moyglass, Kylebrack, Loughrea, Co. Galway",210000.0,67,67 m²,2,1,Detached,2022-08-10,G,115176711,618.99 kWh/m2/yr,53.084923,-8.495337,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moyglass-kylebrack-loughrea-co-galway/3957419
3956579,19439914,"41 Renville Village, Oranmore, Co. Galway",395000.0,168,168 m²,3,3,Detached,2022-08-08,C3,,,53.25229327926789,-8.954623543141281,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-41-renville-village-oranmore-co-galway/3956579
3955972,19432486,"Blackgarden, Craughwell, Co. Galway",360000.0,N/A,,5,,Detached,2022-08-10,,,,53.211117,-8.681253,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-blackgarden-craughwell-co-galway/3955972
3955646,19426703,"56 Millbrook, Tuam, Co. Galway",285000.0,163,163 m²,4,3,Detached,2022-06-28,C3,214569874,217.0 kWh/m2/yr,53.615891,-8.899167,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-56-millbrook-tuam-co-galway/3955646
3944478,19368981,"Ballybrone turloughmore galway, Turloughmore, Co. Galway",350000.0,225,225 m²,4,3,Detached,2022-08-07,C1,114840127,157.56 kWh/m2/yr,53.40049569739048,-8.834766422448382,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballybrone-turloughmore-galway-turloughmore-co-galway/3944478
3951221,19422895,"Boston, Loughrea, Co. Galway",200000.0,N/A,,3,1,Detached,2022-07-27,E1,115026312,415.29 kWh/m2/yr,53.205761,-8.474186,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-boston-loughrea-co-galway/3951221
3949826,19421539,"16 Croi Na Bhaile, Carrabane, Athenry, Co. Galway",260000.0,103,103 m²,3,3,Detached,2022-08-10,C1,115178501,165.48 kWh/m2/yr,53.229311,-8.639155,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-16-croi-na-bhaile-carrabane-athenry-co-galway/3949826
3948849,19408755,"Ti Mhil, Bantragh, Inverin, Co. Galway",275000.0,103,103 m²,3,2,Detached,2022-08-02,E2,109744706,353.77 kWh/m2/yr,53.244063,-9.520195,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ti-mhil-bantragh-inverin-co-galway/3948849
3947729,19400739,"Rusheeny, Oughterard, Co. Galway",195000.0,76,76 m²,4,1,Detached,2022-08-05,G,115047789,604.79 kWh/m2/yr,53.41671,-9.350341,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rusheeny-oughterard-co-galway/3947729
3947658,19400543,"Eiri na Greine, Eiri na Greine, Barranna, Annaghdown, Co. Galway",385000.0,224,224 m²,5,4,Detached,2022-08-10,B3,102830817,138.13 kWh/m2/yr,53.368042,-9.045661,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-eiri-na-greine-eiri-na-greine-barranna-annaghdown-co-galway/3947658
3944114,19365027,"16 Sceilg Ard, Headford Road, Headford Road, Co. Galway",320000.0,N/A,,4,3,Detached,2022-08-09,D2,101037513,262.89 kWh/m2/yr,53.29296,-9.03889,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-16-sceilg-ard-headford-road-headford-road-co-galway/3944114
3946742,19391717,"Saint John's, Rathmorrissy, Athenry, Co. Galway",1250000.0,N/A,,4,2,Detached,2022-07-25,D2,,,53.288473,-8.793841,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-saint-johns-rathmorrissy-athenry-co-galway/3946742
3696041,17753232,"Sakura, Monivea, Co. Galway",230000.0,N/A,,2,1,Detached,2022-06-23,F,,,53.37456,-8.703849,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-sakura-monivea-co-galway/3696041
3945807,19380075,"67 Renville Village, Oranmore, Co. Galway",395000.0,101,101 m²,3,3,Detached,2022-08-10,C2,,,53.2507562,-8.9690275,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-67-renville-village-oranmore-co-galway/3945807
3945808,19380076,"Cloonacross, Milltown, Co. Galway","AMV: €80,000",83,83 m²,3,1,Detached,2022-08-10,G,,,53.6231796,-8.9074008,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonacross-milltown-co-galway/3945808
3945459,19377105,"6 Bruach Na Mara, Carna, Co. Galway",195000.0,N/A,,4,2,Detached,2022-06-24,C2,112989850,189.16 kWh/m2/yr,53.325316,-9.837991,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-bruach-na-mara-carna-co-galway/3945459
3945108,19373398,"Glennascaul, Oranmore, Co. Galway",475000.0,N/A,,3,1,Detached,2022-06-23,SI_666,,,53.289834,-8.924142,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glennascaul-oranmore-co-galway/3945108
3944493,19368989,"Beagh Beg, Caherlistrane, Co. Galway",495000.0,147,147 m²,5,2,Detached,2022-08-09,G,115176380,608.69 kWh/m2/yr,53.497061,-9.021343,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-beagh-beg-caherlistrane-co-galway/3944493
3944357,19366743,"The Avenue, Kilnadeema West, Loughrea, Co. Galway",230000.0,N/A,,1,4,Detached,2022-08-10,D1,109707679,234.07 kWh/m2/yr,53.15959,-8.572351,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-the-avenue-kilnadeema-west-loughrea-co-galway/3944357
3944335,19366723,"Glentraigue, Clonbur, Co. Galway",275000.0,140,140 m²,4,2,Detached,2022-07-30,D1,,,53.550294,-9.547765,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glentraigue-clonbur-co-galway/3944335
3943932,19363400,"Fahy, Clifden, Co. Galway",395000.0,N/A,,3,2,Detached,2022-07-04,D2,114683394,27.45 kWh/m2/yr,53.500367,-10.109268,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-fahy-clifden-co-galway/3943932
3943590,19359171,"Drum, Ballymote Road, Tuam, Co. Galway",285000.0,187,187 m²,3,2,Detached,2022-08-10,C2,113899876,182.77 kWh/m2/yr,53.517373,-8.821239,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-drum-ballymote-road-tuam-co-galway/3943590
3943403,19356745,"12 College Rd, Co. Galway",650000.0,N/A,,,,Detached,2022-08-10,,,,53.275739,-9.042248,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-12-college-rd-co-galway/3943403
3942489,19346716,"Caheratrim, Ardrahan, Co. Galway",315000.0,91,91 m²,3,1,Detached,2022-08-08,E2,115161333,356.41 kWh/m2/yr,53.148276,-8.789211,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-caheratrim-ardrahan-co-galway/3942489
3941286,19336955,"Ballinphuill, Corofin, Co. Galway",395000.0,262,262 m²,5,4,Detached,2022-08-10,C1,103699203,174.92 kWh/m2/yr,53.447021,-8.832228,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinphuill-corofin-co-galway/3941286
3669105,17518247,"4 Ard Aoibhinn, Gurteeny, Woodford, Co. Galway",275000.0,191,191 m²,5,4,Detached,2022-08-10,B3,109320648,148.6 kWh/m2/yr,53.019395,-8.363677,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-4-ard-aoibhinn-gurteeny-woodford-co-galway/3669105
3939161,19315565,"Porte, Ahascragh, Ahascragh, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-08-10,SI_666,,,53.403001,-8.334172,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-porte-ahascragh-ahascragh-co-galway/3939161
3940923,19333247,"Cahreenard, Caherlistrane, Co. Galway",195000.0,102,102 m²,3,1,Detached,2022-07-30,G,113833701,523.37 kWh/m2/yr,53.502115,-9.015874,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cahreenard-caherlistrane-co-galway/3940923
3940879,19332847,"Kingstown Glebe, Clifden, Co. Galway",975000.0,N/A,,3,3,Detached,2022-08-10,B3,115051658,140.11 kWh/m2/yr,53.510915,-10.123469,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kingstown-glebe-clifden-co-galway/3940879
3523242,16114750,"Corbally, Claregalway, Co. Galway",385000.0,231,231 m²,5,5,Detached,2022-06-20,B3,101782530,129.85 kWh/m2/yr,53.400117,-8.876748,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corbally-claregalway-co-galway/3523242
3940663,19331473,"The Roundhouse, The Roundhouse, Corrandulla, Co. Galway",650000.0,306,306 m²,4,2,Detached,2022-08-10,C3,114376908,200.85 kWh/m2/yr,53.436362,-9.038492,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-the-roundhouse-the-roundhouse-corrandulla-co-galway/3940663
3940259,19325687,"Cornarone, Inverin, Co. Galway",440000.0,265,265 m²,5,4,Detached,2022-08-10,B3,113411698,,53.238993,-9.417514,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cornarone-inverin-co-galway/3940259
3939530,19320928,"Riverville, Craughwell, Co. Galway",185000.0,83,83 m²,3,1,Detached,2022-07-31,G,100398965,,53.239903,-8.660204,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-riverville-craughwell-co-galway/3939530
3939497,19319638,"Clough, Gurteen, Athenry, Co. Galway",360000.0,161,161 m²,5,3,Detached,2022-07-31,B3,107614273,136.63 kWh/m2/yr,53.343376,-8.638694,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-clough-gurteen-athenry-co-galway/3939497
3939416,19319452,"Clough, Gurteen, Ballinasloe, Co. Galway",360000.0,161,161 m²,5,3,Detached,2022-07-31,B3,107614273,136.63 kWh/m2/yr,53.343376,-8.638694,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-clough-gurteen-ballinasloe-co-galway/3939416
3939314,19319216,"Gort Na gCapall, Inis Mór, Aran Islands, Aran Islands, Co. Galway",675000.0,329,329 m²,10,8,Detached,2022-06-22,B3,107553760,145.6 kWh/m2/yr,53.12718418354271,-9.742291206537146,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gort-na-gcapall-inis-m-r-aran-islands-aran-islands-co-galway/3939314
3939333,19319249,"Knocknahaw, Moyard, Co. Galway",525000.0,106,106 m²,3,3,Detached,2022-08-10,G,115031155,511.92 kWh/m2/yr,53.552361,-10.013423,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knocknahaw-moyard-co-galway/3939333
3939055,19315490,"Cloosh Lodge, Cloosh, Kinvara, Co. Galway",735000.0,224,224 m²,4,3,Detached,2022-07-25,B3,109661884,147.81 kWh/m2/yr,53.163043,-9.028343,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloosh-lodge-cloosh-kinvara-co-galway/3939055
3936981,19297048,"Derryloughaun East, Furbo, Co. Galway",450000.0,99,99 m²,4,2,Detached,2022-08-10,D2,115022311,356.27 kWh/m2/yr,53.259936,-9.238108,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derryloughaun-east-furbo-co-galway/3936981
3670294,17531461,"Claren, Headford, Co. Galway",55000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,53.46080492416823,-9.166567860409145,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-claren-headford-co-galway/3670294
3936674,19294028,"Drimavoughane, Moycullen, Co. Galway",350000.0,80,80 m²,3,1,Detached,2022-08-02,E1,114640667,312.8 kWh/m2/yr,53.344301,-9.204105,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-drimavoughane-moycullen-co-galway/3936674
3936409,19289880,"3 Thornberry, Truskey West, Barna, Co. Galway",825000.0,222,222 m²,5,5,Detached,2022-08-10,B3,109723213,147.2 kWh/m2/yr,53.25304,-9.157953,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-3-thornberry-truskey-west-barna-co-galway/3936409
3935997,19284013,"Bunowen Beg, Ballyconneely, Clifden, Co. Galway","AMV: €650,000",208,208 m²,3,1,Detached,2022-08-10,C3,114696834,213.93 kWh/m2/yr,53.412665,-10.099329,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bunowen-beg-ballyconneely-clifden-co-galway/3935997
3935716,19281214,"Lenard, Kilkerrin, Ballinasloe, Co. Galway",165000.0,N/A,,3,2,Detached,2022-08-10,F,115053720,441.8 kWh/m2/yr,53.555289,-8.577137,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lenard-kilkerrin-ballinasloe-co-galway/3935716
3934646,19273145,"Lios Na Cri, Oranmore, Co. Galway",625000.0,194,194 m²,5,2,Detached,2022-07-27,C1,101713725,174.65 kWh/m2/yr,53.271542,-8.919603,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lios-na-cri-oranmore-co-galway/3934646
3934505,19270592,"Cleggan, Co. Galway",1450000.0,340,340 m²,4,4,Detached,2022-08-10,C1,108872573,170.76 kWh/m2/yr,53.553923,-10.097443,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cleggan-co-galway/3934505
3934436,19270541,"Knock, Barnadearg, Tuam, Co. Galway",320000.0,164,164 m²,4,3,Detached,2022-08-10,C2,102515129,195.87 kWh/m2/yr,53.481025,-8.713898,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knock-barnadearg-tuam-co-galway/3934436
3934371,19270230,"Culliane, Carraroe, Co. Galway",325000.0,N/A,,4,,Detached,2022-08-10,D1,,,53.268383,-9.61509,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-culliane-carraroe-co-galway/3934371
3933402,19258515,"Hampstead, Ballymacward, Ballinasloe, Co. Galway",200000.0,N/A,,3,1,Detached,2022-07-27,D2,112501721,281.42 kWh/m2/yr,53.385274,-8.519089,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-hampstead-ballymacward-ballinasloe-co-galway/3933402
3932592,19249872,"61 Maoilin, Ballymoneen Road, Co. Galway",530000.0,130,130 m²,4,2,Detached,2022-08-10,A3,108638677,57.4 kWh/m2/yr,53.271521,-9.122797,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-61-maoilin-ballymoneen-road-co-galway/3932592
3928229,19209575,"Leac Aimhreidh, Ballymoneen Road, Knocknacarra, Co. Galway",865000.0,274,274 m²,4,3,Detached,2022-08-10,B3,115022295,,53.271441,-9.11707,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-leac-aimhreidh-ballymoneen-road-knocknacarra-co-galway/3928229
3930488,19233611,"Marnellsgrove, Ballymoe, Co. Galway",180000.0,N/A,,5,2,Detached,2022-08-02,E1,108565698,,53.699412,-8.503947,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-marnellsgrove-ballymoe-co-galway/3930488
3930476,19233603,"Crinnage, Craughwell, Co. Galway",585000.0,251,251 m²,5,3,Detached,2022-06-15,C1,105977128,174.01 kWh/m2/yr,53.22883960415476,-8.744920668713632,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-crinnage-craughwell-co-galway/3930476
3927647,19204354,"Bird Song Cottage, Lurgan, Loughrea, Co. Galway",165000.0,85,85 m²,3,1,Detached,2022-06-24,G,108084328,,53.19717823043209,-8.6413412629702,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bird-song-cottage-lurgan-loughrea-co-galway/3927647
3929843,19228632,"25 Cosmona, Loughrea, Co. Galway",100000.0,N/A,,2,,Detached,2022-07-27,SI_666,,,53.20673563595872,-8.571527606062261,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-25-cosmona-loughrea-co-galway/3929843
3928612,19215192,"Lambhill, Tuam, Co. Galway",195000.0,81,81 m²,3,1,Detached,2022-06-13,G,115036782,503.85 kWh/m2/yr,53.537499,-8.845111,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lambhill-tuam-co-galway/3928612
3929061,19219035,"West View, Park, Moycullen, Co. Galway",150000.0,55,55 m²,2,1,Detached,2022-07-26,G,115012833,779.03 kWh/m2/yr,53.402204,-9.146008,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-west-view-park-moycullen-co-galway/3929061
3928511,19213223,"Barna, Glenamaddy, Co. Galway",200000.0,171,171 m²,5,4,Detached,2022-08-10,C2,,,53.604,-8.536769,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-barna-glenamaddy-co-galway/3928511
3928220,19209570,"Bunowen Beg, Ballyconneely, Co. Galway",650000.0,180,180 m²,3,3,Detached,2022-08-10,C3,,213.93 kWh/m2/yr,53.412665,-10.099329,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bunowen-beg-ballyconneely-co-galway/3928220
3926179,19189998,"Duilleog, Ballinahallia, Moycullen, Co. Galway",595000.0,307,307 m²,5,4,Detached,2022-07-25,B2,107252157,112.79 kWh/m2/yr,53.36584491750773,-9.169314710556591,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-duilleog-ballinahallia-moycullen-co-galway/3926179
3925826,19186191,"Moneen East, Ardrahan, Co. Galway",595000.0,105,105 m²,3,1,Detached,2022-08-08,E1,114879000,311.35 kWh/m2/yr,53.161294,-8.747701,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moneen-east-ardrahan-co-galway/3925826
3925629,19183581,"Zion House, Carnmore, Oranmore, Co. Galway",825000.0,N/A,,5,,Detached,2022-08-10,D1,,,53.30524,-8.911382,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-zion-house-carnmore-oranmore-co-galway/3925629
3925331,19179231,"Annagh East, Corrandulla, Co. Galway",375000.0,180,180 m²,4,4,Detached,2022-08-10,C1,114316888,156.99 kWh/m2/yr,53.406079,-9.046002,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-annagh-east-corrandulla-co-galway/3925331
3924903,19176217,"6 Creggaun, Craughwell, Co. Galway",450000.0,242,242 m²,5,3,Detached,2022-08-10,C2,,,53.227485,-8.716844,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-creggaun-craughwell-co-galway/3924903
3922894,19159580,"Ballinasloe, Colmanstown, Co. Galway",90000.0,85,85 m²,3,1,Detached,2022-06-06,SI_666,,,53.3914262402385,-8.6104395458793,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinasloe-colmanstown-co-galway/3922894
3922847,19159202,"Lisnagry, Loughrea, Co. Galway",200000.0,204,204 m²,4,3,Detached,2022-06-10,A2,236547889,1.3 kWh/m2/yr,53.173101,-8.455945,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lisnagry-loughrea-co-galway/3922847
3922067,19154624,"WESTPORT ROAD, Clifden, Co. Galway",439950.0,197,197 m²,5,6,Detached,2022-08-09,C3,114824626,208.24 kWh/m2/yr,53.492565,-10.026965,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-westport-road-clifden-co-galway/3922067
3921560,19150817,"Gleann Rua House, Taylors Hill Road, Salthill, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-07-25,E1,115020851,,53.268619,-9.083545,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-rua-house-taylors-hill-road-salthill-co-galway/3921560
3921641,19150856,"Moyrus, Carna, Co. Galway",150000.0,N/A,,4,1,Detached,2022-06-24,G,115013773,822.41 kWh/m2/yr,53.340293,-9.868607,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moyrus-carna-co-galway/3921641
3919190,19128994,"Cloonnamaskry Killimor, Killimor, Co. Galway",125000.0,111,111 m²,4,2,Detached,2022-06-17,G,,,53.18959490085422,-8.190069757997264,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonnamaskry-killimor-killimor-co-galway/3919190
3788962,18559121,"Cross Street, Loughrea, Co. Galway",295000.0,129,129 m²,5,3,Detached,2022-08-10,D1,111947818,240.96 kWh/m2/yr,53.196533,-8.563062,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cross-street-loughrea-co-galway/3788962
3918926,19125833,"Tully More, Renvyle, Co. Galway",375000.0,90,90 m²,3,1,Detached,2022-06-02,D1,103343695,235.1 kWh/m2/yr,53.599058,-9.977509,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tully-more-renvyle-co-galway/3918926
3918450,19121325,"Fiddaun, Craughwell, Co. Galway",365000.0,186,186 m²,4,3,Detached,2022-06-01,B3,115023624,139.01 kWh/m2/yr,53.171418,-8.737859,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-fiddaun-craughwell-co-galway/3918450
3916492,19103740,"Corskeagh, Gurteen, Gurteen, Co. Galway",280000.0,167,167 m²,3,3,Detached,2022-06-10,C1,341144942,193.51 kWh/m2/yr,53.366586,-8.527929,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corskeagh-gurteen-gurteen-co-galway/3916492
3915460,19094505,"1 Castlelawn, Glinsk, Glinsk, Co. Galway",265000.0,186,186 m²,4,3,Detached,2022-08-08,B3,114870868,140.74 kWh/m2/yr,53.654276,-8.442078,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-1-castlelawn-glinsk-glinsk-co-galway/3915460
3915215,19091252,"Cloonconabeg, Killimor, Killimor, Co. Galway",120000.0,N/A,,2,1,Detached,2022-07-27,G,109901991,,53.15825,-8.301323,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonconabeg-killimor-killimor-co-galway/3915215
3913335,19076741,"Portland, Portumna, Co. Galway",285000.0,N/A,,3,2,Detached,2022-08-10,C2,114870439,196.35 kWh/m2/yr,53.0927811,-8.2185406,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-portland-portumna-co-galway/3913335
3910046,19047974,"Kilkerrin, Connemara",345000.0,158,158 m²,4,3,Detached,2022-07-25,C2,,,53.325238,-9.736527,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilkerrin-connemara/3910046
3909929,19047910,"Bayview, Luggawannia, Headford, Co. Galway",375000.0,N/A,,4,3,Detached,2022-07-30,C2,111169769,192.55 kWh/m2/yr,53.4432,-9.146969,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bayview-luggawannia-headford-co-galway/3909929
3909494,19042191,"Oakwood North, Abbeyknockmoy, Co. Galway",125000.0,N/A,,4,1,Detached,2022-05-26,G,,,53.420009,-8.733553,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-oakwood-north-abbeyknockmoy-co-galway/3909494
3909408,19042079,"Shanaglish, Gort, Co. Galway",395000.0,185,185 m²,3,3,Detached,2022-08-08,D2,,,53.012599,-8.838548,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-shanaglish-gort-co-galway/3909408
3909067,19038311,"Curraghan, Tuam, Co. Galway",Price on Application,N/A,,3,1,Detached,2022-08-10,SI_666,,,53.560655,-8.865289,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-curraghan-tuam-co-galway/3909067
3908229,19030663,"Ballylahy, Gort, Co. Galway",495000.0,130,130 m²,4,2,Detached,2022-08-08,G,115000416,527.82 kWh/m2/yr,53.129971,-8.72564,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballylahy-gort-co-galway/3908229
3904722,19000184,"Carraig Villa, Cloonacauneen, Castlegar, Galway, Claregalway, Co. Galway",695000.0,335,335 m²,8,7,Detached,2022-08-10,C1,114167083,,53.315666,-8.994469,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carraig-villa-cloonacauneen-castlegar-galway-claregalway-co-galway/3904722
3907797,19026343,"Glanmore, Kilkieran, Co. Galway",775000.0,N/A,,5,6,Detached,2022-08-10,B2,106726730,109.3 kWh/m2/yr,53.32197,-9.743116,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glanmore-kilkieran-co-galway/3907797
3907712,19025659,"Doughiska Road, Doughiska, Co. Galway",495000.0,121,121 m²,4,4,Detached,2022-08-10,C2,114587298,178.08 kWh/m2/yr,53.282132,-8.978816,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-doughiska-road-doughiska-co-galway/3907712
3907358,19023120,"Kingstown Glebe, Clifden, Co. Galway",465000.0,N/A,,3,2,Detached,2022-08-10,D2,114506769,280.89 kWh/m2/yr,53.507644,-10.114178,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kingstown-glebe-clifden-co-galway/3907358
