id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3730277,18041935,"36 Collegewood, Castleknock, Castleknock, Dublin 15",795000.0,175,175 m²,5,4,End of Terrace,2022-08-08,B3,114688039,146.7 kWh/m2/yr,53.372447,-6.368772,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-36-collegewood-castleknock-castleknock-dublin-15/3730277
3814172,18765717,"51 Pinebrook Vale, Clonsilla, Clonsilla, Dublin 15",275000.0,74,74 m²,3,1,Terrace,2022-08-10,D1,115219099,229.76 kWh/m2/yr,53.398325,-6.412164,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-pinebrook-vale-clonsilla-clonsilla-dublin-15/3814172
3812775,18751286,"37 Rushbrook, Blanchardstown, Dublin 15",575000.0,104,104 m²,4,2,Detached,2022-08-10,E2,110235769,369.95 kWh/m2/yr,53.38643,-6.38079,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-37-rushbrook-blanchardstown-dublin-15/3812775
3804703,18687447,"50 Summerseat Crescent, Clonee, Dublin 15",249950.0,N/A,,2,2,Terrace,2022-06-21,B3,,,53.408438,-6.443547,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-summerseat-crescent-clonee-dublin-15/3804703
3801989,18661232,"5 Curragh Hall Court, Tyrellstown, Tyrrelstown, Dublin 15",274950.0,N/A,,3,3,Semi-D,2022-06-21,C3,,,53.415784,-6.386473,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-curragh-hall-court-tyrellstown-tyrrelstown-dublin-15/3801989
3770840,18385992,"17 Laverna Dale, Castleknock, Castleknock, Dublin 15",520000.0,113,113 m²,4,3,Semi-D,2022-07-08,D1,114826829,240.92 kWh/m2/yr,53.374576,-6.384532,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-laverna-dale-castleknock-castleknock-dublin-15/3770840
3800921,18651926,"160 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",279500.0,82,82 m²,3,1,Semi-D,2022-08-10,E1,,,53.394464,-6.380998,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-160-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3800921
3799121,18638064,"49 Glenealy Downs, Clonsilla, Huntstown, Dublin 15",385000.0,116,116 m²,3,3,Semi-D,2022-08-10,C1,114857949,174.71 kWh/m2/yr,53.399542,-6.415419,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-glenealy-downs-clonsilla-huntstown-dublin-15/3799121
3798623,18634223,"Cova Nua, Rugged Lane, Porterstown, Castleknock, Dublin 15",1250000.0,168,168 m²,4,2,Detached,2022-08-10,F,105715528,,53.370052,-6.409038,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-cova-nua-rugged-lane-porterstown-castleknock-dublin-15/3798623
3796540,18615675,"4 Curragh Hall Court, Tyrellstown, Tyrrelstown, Dublin 15",299950.0,N/A,,3,3,Terrace,2022-06-21,C1,,,53.415771,-6.386643,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-curragh-hall-court-tyrellstown-tyrrelstown-dublin-15/3796540
3795878,18612646,"22 Castlecurragh Heath, Mulhuddart, Mulhuddart, Dublin 15",274950.0,N/A,,3,2,Semi-D,2022-06-21,C2,,,53.404504,-6.393472,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-castlecurragh-heath-mulhuddart-mulhuddart-dublin-15/3795878
3795725,18609384,"3 Castleknock Laurels, Castleknock, Dublin 15",500000.0,90,90 m²,3,1,Semi-D,2022-08-10,C3,114783012,215.51 kWh/m2/yr,53.377122,-6.375715,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-castleknock-laurels-castleknock-dublin-15/3795725
3793959,18597765,"92 Laverna Way, Castleknock, Dublin 15",695000.0,N/A,,4,3,Semi-D,2022-07-28,B2,102288917,124.98 kWh/m2/yr,53.3752219,-6.3814804,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-92-laverna-way-castleknock-dublin-15/3793959
3785245,18524037,"Astoria, 28 Castleknock Road, Castleknock, Dublin 15",795000.0,173,173 m²,5,2,Semi-D,2022-08-10,D2,114706450,267.41 kWh/m2/yr,53.383851,-6.371245,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-astoria-28-castleknock-road-castleknock-dublin-15/3785245
3784923,18518870,"20 Allendale Drive, Clonsilla, Dublin 15",400000.0,100,100 m²,3,2,Semi-D,2022-08-10,C1,100801158,165.53 kWh/m2/yr,53.392812,-6.428532,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-allendale-drive-clonsilla-dublin-15/3784923
3783538,18508433,"114 Edgewood Lawns, Blanchardstown, Dublin 15",319000.0,N/A,,3,1,Semi-D,2022-07-28,E1,113171508,331.26 kWh/m2/yr,53.39617736972528,-6.382155694440314,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-114-edgewood-lawns-blanchardstown-dublin-15/3783538
3783024,18504824,"6 Chapelwood Crescent, Hollystown, Hollystown, Dublin 15",324950.0,N/A,,4,3,Semi-D,2022-06-21,C3,,,53.433024,-6.375309,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-chapelwood-crescent-hollystown-hollystown-dublin-15/3783024
3782696,18499319,"55 Broadway Road, Blanchardstown, Blanchardstown, Dublin 15",520000.0,153,153 m²,4,2,Semi-D,2022-08-10,D2,,,53.386832,-6.391665,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-55-broadway-road-blanchardstown-blanchardstown-dublin-15/3782696
3778863,18464698,"24 Castleknock Laurels, Castleknock, Dublin 15",495000.0,N/A,,3,2,Semi-D,2022-07-28,D1,114772668,233.51 kWh/m2/yr,53.3767654,-6.3750487,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-castleknock-laurels-castleknock-dublin-15/3778863
3776663,18442261,"18 Sheephill Avenue, Blanchardstown, Blanchardstown, Dublin 15",249950.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.400274,-6.373888,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-sheephill-avenue-blanchardstown-blanchardstown-dublin-15/3776663
3776473,18438776,"21 Whitestown Avenue, Blanchardstown, Blanchardstown, Dublin 15",224950.0,N/A,,3,1,End of Terrace,2022-06-21,D1,,,53.398816,-6.397559,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-21-whitestown-avenue-blanchardstown-blanchardstown-dublin-15/3776473
3747354,18212935,"5 Lily's Way, Ongar Village, Ongar, Dublin 15",325000.0,89,89 m²,3,3,Terrace,2022-08-10,C2,,,53.396115,-6.442108,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-lilys-way-ongar-village-ongar-dublin-15/3747354
3775245,18430289,"52 Luttrellstown Drive, Castleknock, Dublin 15",485000.0,N/A,,3,1,Semi-D,2022-08-10,D1,114767610,252.72 kWh/m2/yr,53.370862,-6.3965936,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-52-luttrellstown-drive-castleknock-dublin-15/3775245
3773523,18412496,"Dun Mhuire, 13 Beechpark, Castleknock Road, Castleknock, Dublin 15",895000.0,152,152 m²,4,2,Semi-D,2022-08-10,F,114719024,405.17 kWh/m2/yr,53.376141,-6.363777,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-dun-mhuire-13-beechpark-castleknock-road-castleknock-dublin-15/3773523
3771018,18387369,"13 Castleknock View, Castleknock, Castleknock, Dublin 15",550000.0,107,107 m²,4,2,Semi-D,2022-07-08,D2,,,53.380755,-6.37533,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-castleknock-view-castleknock-castleknock-dublin-15/3771018
3751946,18256487,"11 Luttrell Park Drive, Castleknock, Dublin 15",530000.0,106,106 m²,3,3,Semi-D,2022-08-10,D1,108483793,253.05 kWh/m2/yr,53.375105,-6.392345,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-luttrell-park-drive-castleknock-dublin-15/3751946
3750061,18234621,"40 Fernleigh Drive, Castleknock, Castleknock, Dublin 15",419950.0,N/A,,3,3,End of Terrace,2022-06-21,C1,,,53.372856,-6.400529,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-fernleigh-drive-castleknock-castleknock-dublin-15/3750061
3744765,18184930,"52 Curragh Hall Crescent, Tyrellstown, Tyrrelstown, Dublin 15",280000.0,116,116 m²,4,3,Terrace,2022-07-11,C1,105781603,171.86 kWh/m2/yr,53.415958,-6.388693,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-52-curragh-hall-crescent-tyrellstown-tyrrelstown-dublin-15/3744765
3738840,18133267,"6 Coolmine Mews, Clonsilla, Clonsilla, Dublin 15",550000.0,121,121 m²,3,2,Detached,2022-08-10,D2,114695463,282.8 kWh/m2/yr,53.383072,-6.392382,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-coolmine-mews-clonsilla-clonsilla-dublin-15/3738840
3738831,18133261,"21 Castlegrange Park, Castaheany, Clonee, Dublin 15",314950.0,N/A,,2,3,Terrace,2022-06-21,B3,,,53.397782,-6.429176,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-castlegrange-park-castaheany-clonee-dublin-15/3738831
3738423,18128518,"82 Castlecurragh Park, Mulhuddart, Mulhuddart, Dublin 15",259950.0,N/A,,3,3,Semi-D,2022-06-21,SI_666,,,53.400736,-6.390003,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-82-castlecurragh-park-mulhuddart-mulhuddart-dublin-15/3738423
3734281,18085658,"38 Beechfield Heights, Clonee, Clonee, Dublin 15",274950.0,N/A,,2,1,Terrace,2022-06-21,C1,,,53.40168,-6.439902,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-beechfield-heights-clonee-clonee-dublin-15/3734281
3731128,18051609,"139 Castlecurragh Vale, Mulhuddart, Mulhuddart, Dublin 15",259950.0,N/A,,3,2,End of Terrace,2022-06-21,C3,,,53.403257,-6.387385,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-139-castlecurragh-vale-mulhuddart-mulhuddart-dublin-15/3731128
3729762,18033943,"13 Mount Eustace Crescent, Tyrellstown, Tyrrelstown, Dublin 15",325000.0,N/A,,4,3,Semi-D,2022-06-21,B3,,,53.420523,-6.389385,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-mount-eustace-crescent-tyrellstown-tyrrelstown-dublin-15/3729762
3706205,17825933,"3 Barberstown, Clonsilla, Dublin 15",895000.0,340,340 m²,5,5,Semi-D,2022-08-10,C1,102078904,163.57 kWh/m2/yr,53.38619,-6.443593,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-barberstown-clonsilla-dublin-15/3706205
3717323,17934013,"41 Boulevard, Mount Eustace, Tyrrelstown, Dublin 15",324950.0,N/A,,4,3,End of Terrace,2022-06-21,B2,,,53.421362,-6.388514,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-41-boulevard-mount-eustace-tyrrelstown-dublin-15/3717323
3716624,17926411,"23 Luttrell Park Green, Castleknock, Dublin 15",475000.0,88,88 m²,3,1,Semi-D,2022-08-10,C3,114658875,210.92 kWh/m2/yr,53.37517,-6.39188,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-23-luttrell-park-green-castleknock-dublin-15/3716624
3707464,17831884,"78 Sheephill Avenue, Blanchardstown, Blanchardstown, Dublin 15",295000.0,134,134 m²,5,2,Semi-D,2022-08-10,C3,,,53.400181,-6.371773,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-78-sheephill-avenue-blanchardstown-blanchardstown-dublin-15/3707464
3700795,17799180,"94 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",280000.0,82,82 m²,3,1,Semi-D,2022-08-10,F,,,53.396327,-6.381781,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-94-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3700795
3693855,17744197,"170 Rusheeney Close, Clonsilla, Clonsilla, Dublin 15",324950.0,N/A,,3,3,Semi-D,2022-06-21,C2,,,53.399243,-6.424072,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-170-rusheeney-close-clonsilla-clonsilla-dublin-15/3693855
3681144,17639295,"2 Lohunda Park, Clonsilla, Dublin 15",385000.0,N/A,,4,1,Semi-D,2022-07-28,E1,114602576,302.5 kWh/m2/yr,53.3887461,-6.4105554,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-lohunda-park-clonsilla-dublin-15/3681144
3666600,17491905,"14 Chapelwood View, Hollystown, Hollystown, Dublin 15",449950.0,N/A,,5,4,Semi-D,2022-06-21,C3,,,53.432104,-6.374323,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-chapelwood-view-hollystown-hollystown-dublin-15/3666600
3666401,17489008,"7 Charnwood Heath, Clonsilla, Clonsilla, Dublin 15",449000.0,N/A,,4,3,Semi-D,2022-06-21,C2,,,53.386211,-6.414352,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-charnwood-heath-clonsilla-clonsilla-dublin-15/3666401
3636422,17091172,"1 Bellgree Avenue, Tyrellstown, Tyrrelstown, Dublin 15",199950.0,N/A,,2,2,Detached,2022-06-21,SI_666,,,53.421464,-6.38594,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-bellgree-avenue-tyrellstown-tyrrelstown-dublin-15/3636422
3625233,17025963,"2 Station Road, Hansfield, Clonsilla, Dublin 15",495000.0,153,153 m²,4,3,Semi-D,2022-08-10,A3,,,53.391193,-6.439992,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-station-road-hansfield-clonsilla-dublin-15/3625233
3624050,17017100,"17 Mount Eustace Drive, Tyrellstown, Tyrrelstown, Dublin 15",250000.0,68,68 m²,2,2,Terrace,2022-06-21,B3,,,53.421721,-6.390319,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-mount-eustace-drive-tyrellstown-tyrrelstown-dublin-15/3624050
3603081,16811168,"23 Bellgree Drive, Tyrellstown, Tyrrelstown, Dublin 15",274950.0,N/A,,3,3,Detached,2022-06-21,SI_666,,,53.422799,-6.388742,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/detached-house-23-bellgree-drive-tyrellstown-tyrrelstown-dublin-15/3603081
3556603,16288264,"5 The Boulevard, Tyrrelstown, Dublin 15",284950.0,N/A,,4,3,Terrace,2022-06-21,D1,,,53.418748,-6.385236,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-the-boulevard-tyrrelstown-dublin-15/3556603
3552148,16241919,"75/75a Castleknock Rise, Castleknock, Dublin 15",650000.0,N/A,,4,2,Semi-D,2022-08-10,C2,114366404,199.23 kWh/m2/yr,53.379006,-6.378316,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-75-75a-castleknock-rise-castleknock-dublin-15/3552148
3526555,16127669,"Saoirse, 21 Dromheath Drive, Mulhuddart, Dublin 15",199950.0,N/A,,3,1,End of Terrace,2022-06-21,D1,,,53.40567,-6.389943,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-saoirse-21-dromheath-drive-mulhuddart-dublin-15/3526555
1117384,12055127,"13 Curragh Hall Green, Tyrrelstown, Dublin 15",295000.0,N/A,,3,3,Semi-D,2022-06-25,C1,,,53.415686,-6.387149,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-curragh-hall-green-tyrrelstown-dublin-15/1117384
30087,11548467,"18 The Glade, Hunters Run, Clonee, Dublin 15",350000.0,110,110 m²,3,3,Semi-D,2022-07-05,D1,,,53.4044682,-6.4212999,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-18-the-glade-hunters-run-clonee-dublin-15/30087
137941,11797956,"104 Fortlawn Avenue, Blanchardstown, Dublin 15",270000.0,N/A,,3,2,Terrace,2022-07-05,,,,53.390806,-6.4031859,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/terraced-house-104-fortlawn-avenue-blanchardstown-dublin-15/137941
3968227,19542956,"100, 69 Ravenswood Crescent, Clonsilla, Dublin 15",385000.0,100,100 m²,3,,Semi-D,2022-08-10,C2,115166464,180.48 kWh/m2/yr,53.394785,-6.42485,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-100-69-ravenswood-crescent-clonsilla-dublin-15/3968227
3962140,19494380,"10 Ballentree Avenue, Tyrrelstown, Dublin 15",340000.0,106,106 m²,3,3,Semi-D,2022-08-10,C2,,,53.417333,-6.384859,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-ballentree-avenue-tyrrelstown-dublin-15/3962140
3961899,19492637,"7 Portersgate Avenue, Clonsilla, Dublin 15",435000.0,123,123 m²,3,3,Semi-D,2022-08-09,D1,115204612,,53.386245,-6.421375,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-portersgate-avenue-clonsilla-dublin-15/3961899
3960019,19471789,"30 Diswellstown Manor, Castleknock, Dublin 15",775000.0,136,136 m²,4,3,Semi-D,2022-08-10,A2,108833179,,53.367854,-6.38641,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-diswellstown-manor-castleknock-dublin-15/3960019
3959602,19468111,"11 Luttrellstown Avenue, D15 X8YV, Castleknock, Dublin 15",535000.0,N/A,,3,2,Semi-D,2022-07-28,D1,115052235,236.12 kWh/m2/yr,53.3694131,-6.3900358,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-luttrellstown-avenue-d15-x8yv-castleknock-dublin-15/3959602
3957871,19450086,"10 Barnwell Grove, Hansfield, Clonsilla, Dublin 15",500000.0,N/A,,4,3,Semi-D,2022-08-08,A3,,,53.39027,-6.443573,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-barnwell-grove-hansfield-clonsilla-dublin-15/3957871
3957623,19447859,"43 Luttrellstown Avenue, Castleknock, Castleknock, Dublin 15",550000.0,N/A,,3,2,Semi-D,2022-08-08,C3,,,53.369163,-6.391775,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-43-luttrellstown-avenue-castleknock-castleknock-dublin-15/3957623
3957616,19447857,"53 Windermere, Clonsilla, Clonsilla, Dublin 15",495000.0,N/A,,4,3,Semi-D,2022-08-10,D2,,,53.388212,-6.428109,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-53-windermere-clonsilla-clonsilla-dublin-15/3957616
3957571,19447830,"13 Westway Close, Blanchardstown, Blanchardstown, Dublin 15",300000.0,84,84 m²,3,1,Semi-D,2022-08-10,C3,,,53.401385,-6.370243,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-westway-close-blanchardstown-blanchardstown-dublin-15/3957571
3815874,18778010,"26 Castleknock Elms, Castleknock, Dublin 15",450000.0,N/A,,3,1,Semi-D,2022-08-10,D2,114850035,285.82 kWh/m2/yr,53.3762697,-6.3716314,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-castleknock-elms-castleknock-dublin-15/3815874
3956170,19434499,"26 Summerfield Lawn, Blanchardstown, Dublin 15",435000.0,N/A,,3,1,Semi-D,2022-07-28,D2,114330798,287.95 kWh/m2/yr,53.3877973,-6.3899028,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-summerfield-lawn-blanchardstown-dublin-15/3956170
3956232,19434539,"54 Maple Drive, Castleknock, Castleknock, Dublin 15",415000.0,N/A,,3,1,Semi-D,2022-07-12,D1,103254694,257.1 kWh/m2/yr,53.378526,-6.380946,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-54-maple-drive-castleknock-castleknock-dublin-15/3956232
3956144,19434476,"12 Westway Close, Blanchardstown, Blanchardstown, Dublin 15",315000.0,110,110 m²,3,2,Semi-D,2022-08-10,C3,,,53.401453,-6.369986,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-westway-close-blanchardstown-blanchardstown-dublin-15/3956144
3955657,19426722,"39 Delwood Road, Castleknock, Dublin 15",595000.0,N/A,,4,3,Semi-D,2022-08-04,C3,110011905,208.6 kWh/m2/yr,53.381073,-6.3871264,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-39-delwood-road-castleknock-dublin-15/3955657
3955656,19426721,"29 Castleknock Glade, Castleknock, Dublin 15",535000.0,N/A,,4,1,Semi-D,2022-08-10,C3,110245545,219.51 kWh/m2/yr,53.3776055,-6.3695966,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-castleknock-glade-castleknock-dublin-15/3955656
3949634,19417834,"183 Edgewood Lawns, Blanchardstown, Blanchardstown, Dublin 15",290000.0,99,99 m²,3,2,Semi-D,2022-08-10,C3,,,53.395389,-6.380017,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-183-edgewood-lawns-blanchardstown-blanchardstown-dublin-15/3949634
3947371,19397311,"41 Limelawn Wood, Clonsilla, Dublin 15",450000.0,123,123 m²,4,3,Semi-D,2022-08-10,C3,115169476,,53.384782,-6.403267,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-limelawn-wood-clonsilla-dublin-15/3947371
3946476,19388066,"71 Peck's Lane, Castleknock, Dublin 15",650000.0,124,124 m²,4,3,Semi-D,2022-08-10,C1,,,53.378874,-6.356391,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-71-pecks-lane-castleknock-dublin-15/3946476
3945294,19375306,"3 Auburn Drive, Castleknock, Castleknock, Dublin 15",615000.0,N/A,,4,2,Semi-D,2022-08-08,D1,,,53.378315,-6.358165,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-auburn-drive-castleknock-castleknock-dublin-15/3945294
3944582,19369087,"85 Burnell Park Lawn, Castleknock, Dublin 15",925000.0,212,212 m²,5,3,Semi-D,2022-08-10,B2,102049038,100.93 kWh/m2/yr,53.371147,-6.386757,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-85-burnell-park-lawn-castleknock-dublin-15/3944582
3944369,19366764,"13 Castleknock Grove, Castleknock, Castleknock, Dublin 15",450000.0,92,92 m²,3,1,Semi-D,2022-07-08,D2,,,53.377544,-6.370992,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-castleknock-grove-castleknock-castleknock-dublin-15/3944369
3940519,19328241,"4 Stonebridge Drive, Clonsilla, Dublin 15",299950.0,N/A,,3,1,Semi-D,2022-06-21,SI_666,,,53.39048,-6.424991,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-stonebridge-drive-clonsilla-dublin-15/3940519
3928517,19213225,"51 Burnell Park Avenue, Castleknock, Castleknock, Dublin 15",465000.0,N/A,,3,1,Semi-D,2022-07-08,C3,,,53.370524,-6.386815,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-burnell-park-avenue-castleknock-castleknock-dublin-15/3928517
3923932,19166608,"26 Talbot Court, Castleknock, Castleknock, Dublin 15",635000.0,125,125 m²,4,3,Semi-D,2022-08-10,SI_666,,,53.383167,-6.365485,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-talbot-court-castleknock-castleknock-dublin-15/3923932
3921272,19147573,"15 Springlawn Heights, Blanchardstown, Dublin 15",385000.0,109,109 m²,3,3,Semi-D,2022-08-10,D2,106693005,262.16 kWh/m2/yr,53.390284,-6.383801,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-springlawn-heights-blanchardstown-dublin-15/3921272
3919801,19135568,"9 The Lawn, Hansfield Wood, Clonsilla, Dublin 15",495000.0,N/A,,3,3,Semi-D,2022-08-08,A3,,,53.390104,-6.431379,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-9-the-lawn-hansfield-wood-clonsilla-dublin-15/3919801
3913492,19079317,"2 Elmwood, Clonsilla, Hartstown, Dublin 15",325000.0,91,91 m²,3,2,Semi-D,2022-08-10,D1,110299484,230.66 kWh/m2/yr,53.391671,-6.422107,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-elmwood-clonsilla-hartstown-dublin-15/3913492
3913171,19073566,"16 Elmwood Close, Clonsilla, Clonsilla, Dublin 15",350000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,,,53.392269,-6.424411,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-elmwood-close-clonsilla-clonsilla-dublin-15/3913171
3911951,19065567,"13 Roselawn Close, Castleknock, Dublin 15",645000.0,127,127 m²,4,2,Semi-D,2022-08-10,C1,112858311,156.05 kWh/m2/yr,53.382428,-6.375326,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-roselawn-close-castleknock-dublin-15/3911951
3910519,19054939,"15 Riverwood Dene, Carpenterstown Road, Castleknock, Dublin 15",555000.0,125,125 m²,4,2,Semi-D,2022-07-08,C1,,,53.377885,-6.39967,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-riverwood-dene-carpenterstown-road-castleknock-dublin-15/3910519
3909164,19038388,"15 Linnetfields Walk, Clonee, Dublin 15",365000.0,N/A,,3,3,Semi-D,2022-08-10,C2,112473954,186.52 kWh/m2/yr,53.398971,-6.439423,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-linnetfields-walk-clonee-dublin-15/3909164
3907182,19022714,"12 Riverwood Grove, Carpenterstown Road, Castleknock, Dublin 15",495000.0,97,97 m²,3,3,Semi-D,2022-08-10,C2,101855450,199.59 kWh/m2/yr,53.373632,-6.397364,Buy,DUBLIN_15_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-riverwood-grove-carpenterstown-road-castleknock-dublin-15/3907182
