id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3983646,19657969,"171 Wintergarden, Pearse Street, Dublin 2",375000.0,65,65 m²,2,1,Apartment,2022-08-10,D1,115348005,254.51 kWh/m2/yr,53.344257,-6.243276,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-171-wintergarden-pearse-street-dublin-2/3983646
3983040,19650954,"17 Music Hall, Temple Bar, Dublin 2",245000.0,40,40 m²,1,1,Apartment,2022-08-10,D1,114872468,,53.344058,-6.269186,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-17-music-hall-temple-bar-dublin-2/3983040
3982950,19650903,"Apartment 27, Montgomery Court, Dublin 1",249950.0,49,49 m²,1,1,Apartment,2022-08-10,C2,,,53.35245,-6.249849,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-montgomery-court-dublin-1/3982950
3982812,19647728,"12A Garville Court, Rathgar, Dublin 6",295000.0,46,46 m²,1,1,Apartment,2022-08-10,F,115206831,397.81 kWh/m2/yr,53.315792,-6.270721,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-garville-court-rathgar-dublin-6/3982812
3982448,19643061,"19 Grenville, 19 Grenville, 111 Rathgar Road, Rathgar, Dublin 6",585000.0,111,111 m²,3,2,Apartment,2022-08-10,D1,101897759,228.85 kWh/m2/yr,53.312895,-6.273034,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-19-grenville-19-grenville-111-rathgar-road-rathgar-dublin-6/3982448
3981798,19635235,"Apartment 2, Symphony House, Dublin 2",475000.0,55,55 m²,1,1,Apartment,2022-08-09,D1,109781989,234.0 kWh/m2/yr,53.331968,-6.254943,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-symphony-house-dublin-2/3981798
3981696,19634479,"188 The Maltings, Block C, Island Street, South City Centre, Dublin 8",225000.0,38,38 m²,1,1,Apartment,2022-08-10,C3,,,53.345664,-6.283511,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-188-the-maltings-block-c-island-street-south-city-centre-dublin-8/3981696
3981512,19632032,"Apartment 30, Cammock Purcell, Kilmainham, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-10,C2,113767701,181.26 kWh/m2/yr,53.341997,-6.297263,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-30-cammock-purcell-kilmainham-dublin-8/3981512
3980954,19626435,"14 City Square, Gloucester Street, Dublin 2",450000.0,82,82 m²,2,2,Apartment,2022-07-14,C2,,,53.3461212,-6.2495101,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-14-city-square-gloucester-street-dublin-2/3980954
3979745,19622817,"Apartment 144, Block E, Blackhall Square, Dublin 7",250000.0,43,43 m²,1,1,Apartment,2022-08-04,E1,,,53.350387,-6.28072,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-144-block-e-blackhall-square-dublin-7/3979745
3977144,19603652,"Apartment 72, 109 Parnell Street, Dublin 1",220000.0,38,38 m²,1,1,Apartment,2022-08-10,SI_666,,,53.353965,-6.256968,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-72-109-parnell-street-dublin-1/3977144
3977373,19606985,"Apartment 23, Chancery Hall, Smithfield, Dublin 1",395000.0,61,61 m²,2,2,Apartment,2022-08-09,D2,106989429,57.37 kWh/m2/yr,53.349973,-6.2738,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-23-chancery-hall-smithfield-dublin-1/3977373
3977255,19605272,"58 Bow Bridge Place, Kilmainham, Dublin 8",275000.0,6109,6109 m²,2,1,Apartment,2022-08-10,D2,113001796,,53.343377,-6.296654,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-58-bow-bridge-place-kilmainham-dublin-8/3977255
3975311,19595530,"Apt. 16 8 Grand Canal Buildings Percy Place Dublin 4, Ballsbridge, Dublin 4",595000.0,83,83 m²,2,2,Apartment,2022-08-10,B2,101364636,113.04 kWh/m2/yr,53.335726,-6.242606,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-16-8-grand-canal-buildings-percy-place-dublin-4-ballsbridge-dublin-4/3975311
3975137,19594076,"17/31 James Walk, Dublin 8",350000.0,74,74 m²,2,2,Apartment,2022-08-10,B2,100555648,105.68 kWh/m2/yr,53.3381465,-6.2931881,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-17-31-james-walk-dublin-8/3975137
3957084,19444695,"Apartment 7, Crostick Court, Dublin 8",345000.0,60,60 m²,2,2,Apartment,2022-07-11,D2,,,53.340801,-6.278219,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-7-crostick-court-dublin-8/3957084
3973976,19589748,"Apartment 9, Sycamore Court, Cabra, Dublin 7",220000.0,46,46 m²,2,1,Apartment,2022-08-10,D2,101826360,287.37 kWh/m2/yr,53.36134,-6.296804,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-9-sycamore-court-cabra-dublin-7/3973976
3973674,19585984,"Apartment 74, The Stockyard, The Steelworks, Dublin 1",495000.0,105,105 m²,3,2,Apartment,2022-08-10,B3,103104154,26.3 kWh/m2/yr,53.35275,-6.25081,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-74-the-stockyard-the-steelworks-dublin-1/3973674
3972824,19580586,"Apartment 30, Harcourt Lodge, Inchicore, Dublin 8",250000.0,40,40 m²,1,1,Apartment,2022-08-10,D2,,,53.336446,-6.31234,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-30-harcourt-lodge-inchicore-dublin-8/3972824
3899588,18950761,"Apartment 167, Block D, Bellevue, Islandbridge, Dublin 8",338000.0,N/A,,2,1,Apartment,2022-07-20,D1,,,53.34688,-6.311175,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-167-block-d-bellevue-islandbridge-dublin-8/3899588
3971458,19569080,"Aran House, Custom House Square, Dublin 1, IFSC, Dublin 1",280000.0,45,45 m²,1,1,Apartment,2022-07-23,A1,,,53.349617,-6.243003,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-aran-house-custom-house-square-dublin-1-ifsc-dublin-1/3971458
3970937,19565695,"Apartment 35, Clarendon Hall, Dublin 2",245000.0,N/A,,1,1,Apartment,2022-08-10,E1,,,53.34055,-6.265843,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-clarendon-hall-dublin-2/3970937
3967779,19539470,"Apartment 445, Cowper Downs, Dublin 6W",390000.0,68,68 m²,2,1,Apartment,2022-08-03,E2,,,53.31654,-6.263432,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-445-cowper-downs-dublin-6w/3967779
3969206,19551479,"14 The Olde Dock, Little Ship Street, Dublin 8",325000.0,42,42 m²,2,1,Apartment,2022-08-10,E2,101516680,348.64 kWh/m2/yr,53.342034,-6.269566,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-14-the-olde-dock-little-ship-street-dublin-8/3969206
3968486,19544567,"26 Cherry Court, Terenure, Dublin 12",320000.0,43,43 m²,1,1,Apartment,2022-08-10,D2,115201832,271.62 kWh/m2/yr,53.3161836,-6.2845565,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-26-cherry-court-terenure-dublin-12/3968486
3968045,19541260,"Apartment 92, Cremorne, Greenmount Road, Terenure, Dublin 6",425000.0,75,75 m²,2,1,Apartment,2022-07-11,D2,115158768,267.75 kWh/m2/yr,53.309836,-6.279145,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-92-cremorne-greenmount-road-terenure-dublin-6/3968045
3967719,19537791,"Apartment 1, Stewart House, Dublin 1",335000.0,56,56 m²,2,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-stewart-house-dublin-1/3967719
3965921,19522064,"Apartment 50, Ha'penny Bridge House, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-03,D2,,,53.346352,-6.265511,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-50-hapenny-bridge-house-dublin-1/3965921
3966317,19524904,"Apartment 36, Norseman Court, Stoneybatter, Dublin 7",250000.0,55,55 m²,1,1,Apartment,2022-08-10,D1,,,53.351052,-6.28295,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-36-norseman-court-stoneybatter-dublin-7/3966317
3965958,19522092,"1 The Hall, Laurel Place, Terenure, Dublin 6",425000.0,81,81 m²,2,2,Apartment,2022-07-05,C3,106109424,219.8 kWh/m2/yr,53.310711,-6.28989,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-1-the-hall-laurel-place-terenure-dublin-6/3965958
3965860,19520205,"Apartment 79, Riverbank Hall, Addison Avenue, Glasnevin, Dublin 11",370000.0,69,69 m²,2,2,Apartment,2022-07-25,C2,109779215,194.79 kWh/m2/yr,53.376827,-6.276679,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-79-riverbank-hall-addison-avenue-glasnevin-dublin-11/3965860
3965396,19518632,"Apartment 157, Raitlin O'Birne, Custom House Harbour Apartments, IFSC, Dublin 1",385000.0,61,61 m²,2,2,Apartment,2022-08-08,C2,,,53.350602,-6.246019,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-157-raitlin-obirne-custom-house-harbour-apartments-ifsc-dublin-1/3965396
3965553,19518711,"Apartment 11, The Turrets, Rathmines, Dublin 6",390000.0,64,64 m²,2,1,Apartment,2022-08-09,D1,101559169,248.44 kWh/m2/yr,53.319056,-6.26343,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-the-turrets-rathmines-dublin-6/3965553
3965281,19517226,"Apartment 4, Kearn's Court, Kearn's Place, Kilmainham, Dublin 8",270000.0,N/A,,1,1,Apartment,2022-08-10,D2,,,53.341177,-6.305082,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-kearns-court-kearns-place-kilmainham-dublin-8/3965281
3965071,19515090,"Apartment 83, Corn Mill, Drumcondra, Dublin 3",375000.0,71,71 m²,2,2,Apartment,2022-07-06,D2,115215956,268.87 kWh/m2/yr,53.363268,-6.249442,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-83-corn-mill-drumcondra-dublin-3/3965071
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1",450000.0,N/A,,2,2,Apartment,2022-07-12,C3,,,53.349669,-6.243556,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397
3960769,19478463,"36 Goldstone Court, Clogher Road, Crumlin, Dublin 12",250000.0,N/A,,1,1,Apartment,2022-08-10,D2,114794332,278.4 kWh/m2/yr,53.3266206,-6.2906952,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-36-goldstone-court-clogher-road-crumlin-dublin-12/3960769
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3958817,19459595,"Apartment 6, Stewart House, Dublin 1",250000.0,36,36 m²,1,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817
3958533,19456492,"Apartment 5, Claude Hall, 18 Claude Road, Drumcondra, Dublin 9",245000.0,49,49 m²,1,1,Apartment,2022-08-09,D2,112490958,289.56 kWh/m2/yr,53.364517,-6.264912,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-5-claude-hall-18-claude-road-drumcondra-dublin-9/3958533
3957672,19448866,"Apartment 27, Grand Canal Court, Rialto, Dublin 8",310000.0,63,63 m²,2,2,Apartment,2022-06-29,B3,104067038,138.34 kWh/m2/yr,53.334267,-6.298843,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-grand-canal-court-rialto-dublin-8/3957672
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8",190000.0,44,44 m²,1,1,Apartment,2022-08-10,C3,114625957,,53.337847,-6.286632,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947
3956692,19439973,"5 Northfield Edward Square Bloomfield Avenue Dublin 4, Donnybrook, Dublin 4",1150000.0,107,107 m²,2,2,Apartment,2022-08-10,,,,53.326205,-6.24597,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-5-northfield-edward-square-bloomfield-avenue-dublin-4-donnybrook-dublin-4/3956692
3956159,19434484,"Apartment 1, Corn Mill, Drumcondra, Dublin 3",400000.0,86,86 m²,2,2,Apartment,2022-08-09,C2,105838643,182.27 kWh/m2/yr,53.362888,-6.248639,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-corn-mill-drumcondra-dublin-3/3956159
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3956103,19434431,"Apartment 45, Wellington, Riverpark Apartments, Dublin 8",355000.0,70,70 m²,2,1,Apartment,2022-08-09,D1,,,53.348053,-6.303046,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-45-wellington-riverpark-apartments-dublin-8/3956103
3945177,19373492,"Apartment 11, Ashley Hall, South Circular Road, Dublin 8",225000.0,49,49 m²,1,1,Apartment,2022-08-03,E2,,,53.332012,-6.286678,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-ashley-hall-south-circular-road-dublin-8/3945177
3906275,19015961,"Apartment 56, Rialto Court, Rialto, Dublin 8",180000.0,36,36 m²,1,1,Apartment,2022-06-27,F,114690993,445.54 kWh/m2/yr,53.336981,-6.296621,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-rialto-court-rialto-dublin-8/3906275
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2",450000.0,67,67 m²,2,1,Apartment,2022-08-10,C1,,,53.34549,-6.251915,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1",275000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,113780837,175.82 kWh/m2/yr,53.349519,-6.245432,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3945471,19377113,"Apartment 73, Russell House, Dublin 1",295000.0,66,66 m²,2,2,Apartment,2022-08-10,E1,105712780,,53.356271,-6.255379,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471
3944937,19373251,"Apartment 38, Manor Hall, Mount Brown, Dublin 8",275000.0,51,51 m²,2,1,Apartment,2022-08-10,C3,,,53.341959,-6.296147,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-38-manor-hall-mount-brown-dublin-8/3944937
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1",350000.0,N/A,,2,2,Apartment,2022-08-10,C3,112225966,,53.349287,-6.241594,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702
3943586,19359170,"Apartment 2, Shandon View, Connaught Street, Phibsborough, Dublin 7",170000.0,36,36 m²,1,1,Apartment,2022-08-09,F,,,53.363816,-6.281232,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-shandon-view-connaught-street-phibsborough-dublin-7/3943586
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7",234950.0,N/A,,1,1,Apartment,2022-06-23,D2,,,53.361584,-6.271922,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1",270000.0,47,47 m²,2,1,Apartment,2022-08-10,D1,,,53.355952,-6.255889,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837
3771385,18392370,"Apartment 167, Block D, Bellevue, Dublin 8",338000.0,72,72 m²,2,1,Apartment,2022-07-20,D1,,,53.34688,-6.311175,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-167-block-d-bellevue-dublin-8/3771385
3940651,19330514,"71 St John's Well Way, Kilmainham, Dublin 8",325000.0,N/A,,1,1,Apartment,2022-08-10,C2,114851009,181.35 kWh/m2/yr,53.341609,-6.301777,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-71-st-johns-well-way-kilmainham-dublin-8/3940651
3939772,19321562,"Grand Canal View, Kilmainham, Dublin 8",295000.0,51,51 m²,2,1,Apartment,2022-08-02,C2,105075121,,53.3368652,-6.3047013,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-grand-canal-view-kilmainham-dublin-8/3939772
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3938806,19312173,"Apt. 5 Chapelgate, St. Alphonsus' Road Upper, Drumcondra, Dublin 9",395000.0,70,70 m²,2,2,Apartment,2022-08-10,C1,105492417,,53.365276,-6.260431,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-5-chapelgate-st-alphonsus-road-upper-drumcondra-dublin-9/3938806
3937372,19299629,"53 Hybreasal House, South Circular Road, Dublin 8",295000.0,67,67 m²,1,1,Apartment,2022-08-10,F,101376705,412.79 kWh/m2/yr,53.338827,-6.305163,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-53-hybreasal-house-south-circular-road-dublin-8/3937372
3935425,19278149,"7 Grattan Hall, Lower Mount Street, Dublin 2",495000.0,74,74 m²,2,1,Apartment,2022-08-10,C1,115034688,165.43 kWh/m2/yr,53.338815,-6.24251,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-7-grattan-hall-lower-mount-street-dublin-2/3935425
3466646,15676315,"22 St. Anne's, 6 Northbrook Road, Ranelagh, Dublin 6",375000.0,49,49 m²,1,1,Apartment,2022-06-15,D1,105724108,240.22 kWh/m2/yr,53.328899,-6.254317,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-22-st-annes-6-northbrook-road-ranelagh-dublin-6/3466646
3935147,19276647,"Apartment 97, Premier Square, Finglas, Dublin 11",250000.0,N/A,,2,2,Apartment,2022-08-09,C1,,,53.381727,-6.290125,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-97-premier-square-finglas-dublin-11/3935147
3934982,19276210,"6 Rosecourt, Cabra Road, Dublin 7",275000.0,N/A,,2,1,Apartment,2022-08-10,G,112432075,630.85 kWh/m2/yr,53.36182,-6.297256,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-6-rosecourt-cabra-road-dublin-7/3934982
3934016,19264262,"4 Newcomen Court, North Strand, Dublin 3",240000.0,56,56 m²,2,1,Apartment,2022-08-10,C3,102840931,,53.357462,-6.243629,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-4-newcomen-court-north-strand-dublin-3/3934016
3932668,19251013,"The Mews Adelaide Square Whitefriar Street, Dublin 2",1100000.0,124,124 m²,3,3,Apartment,2022-07-05,SI_666,,,53.339789580609164,-6.267503073851117,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-the-mews-adelaide-square-whitefriar-street-dublin-2/3932668
3927179,19200316,"Apartment 69, Stewart Hall, Ryder's Row, Dublin 1",275000.0,67,67 m²,2,1,Apartment,2022-08-10,SI_666,,,53.350239,-6.268754,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-69-stewart-hall-ryders-row-dublin-1/3927179
3932385,19249007,"Apartment 2, The Aston Building, Dublin 2",380000.0,56,56 m²,1,1,Apartment,2022-08-04,C3,,,53.346417,-6.260528,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-the-aston-building-dublin-2/3932385
3931253,19237637,"Apartment 98, Tolka Vale, Glasnevin, Dublin 11",315000.0,73,73 m²,2,2,Apartment,2022-08-10,D2,108582040,,53.377514,-6.288448,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-98-tolka-vale-glasnevin-dublin-11/3931253
3929761,19226621,"12A Isoldes Tower, Lower Exchange Street, Temple Bar, Co. Dublin",395000.0,63,63 m²,2,2,Apartment,2022-08-10,E1,101756823,329.44 kWh/m2/yr,53.345116,-6.268416,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-isoldes-tower-lower-exchange-street-temple-bar-co-dublin/3929761
3928789,19217558,"Apartment 3, Hillcrest Court, Glasnevin, Dublin 9",365000.0,66,66 m²,2,1,Apartment,2022-08-10,D1,,,53.378519,-6.266049,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-hillcrest-court-glasnevin-dublin-9/3928789
3817115,18791564,"10 Talbot Street, Dublin 1",1650000.0,N/A,,4,2,Apartment,2022-08-09,D1,,,53.350545,-6.256445,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-10-talbot-street-dublin-1/3817115
3928225,19209573,"16 Botanic Square, Glasnevin, Dublin 9",325000.0,73,73 m²,2,2,Apartment,2022-08-10,D1,115040172,227.84 kWh/m2/yr,53.369313,-6.263685,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-16-botanic-square-glasnevin-dublin-9/3928225
3927814,19205709,"Apartment 111, Greeg Court, Dublin 1",390000.0,65,65 m²,2,2,Apartment,2022-08-04,C2,,,53.351117,-6.263792,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-111-greeg-court-dublin-1/3927814
