id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3981134,19628363,"null, Finea, Co. Westmeath",170000.0,N/A,,2,1,Detached,2022-07-21,C3,115011272,,53.778686,-7.384314,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-null-finea-co-westmeath/3981134
3980978,19626463,"The Green, Lakepoint, Mullingar, Co. Westmeath",249950.0,N/A,,3,1,Semi-D,2022-08-10,C3,,,53.5295955,-7.3143255,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-green-lakepoint-mullingar-co-westmeath/3980978
3978853,19616977,"Monaghanstown, Castletown-Geoghegan, Co. Westmeath",Price on Application,282,282 m²,4,3,Detached,2022-08-10,C2,,,53.445112,-7.458226,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-monaghanstown-castletown-geoghegan-co-westmeath/3978853
3977429,19607019,"29 Saint Bridgets Terrace, Mullingar, Co. Westmeath",240000.0,N/A,,5,3,End of Terrace,2022-07-12,D2,115209942,294.43 kWh/m2/yr,53.530459,-7.350001,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-29-saint-bridgets-terrace-mullingar-co-westmeath/3977429
3977351,19606926,"Addinstown, Delvin, Co. Westmeath",420000.0,232,232 m²,5,3,Detached,2022-08-08,C1,115335671,151.31 kWh/m2/yr,53.613525,-6.992913,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-addinstown-delvin-co-westmeath/3977351
3975908,19601684,"Beaupark, Marlinstown, Mullingar, Co. Westmeath",535000.0,N/A,,5,2,Detached,2022-07-21,D2,115030777,288.82 kWh/m2/yr,53.513373,-7.302449,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-beaupark-marlinstown-mullingar-co-westmeath/3975908
3554432,16256185,"1 Sean Costello Street, Athlone, Co. Westmeath",370000.0,167,167 m²,4,2,Townhouse,2022-08-10,G,,,53.422924,-7.935966,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-1-sean-costello-street-athlone-co-westmeath/3554432
3975323,19595576,"19 Auburn Terrace, Athlone, Co. Westmeath",275000.0,N/A,,3,2,Terrace,2022-08-10,E1,,,53.428849,-7.937844,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-19-auburn-terrace-athlone-co-westmeath/3975323
3975656,19598075,"42 Hillcourt, Cartrontroy, Athlone, Co. Westmeath",190000.0,89,89 m²,3,1,Semi-D,2022-08-04,D2,102463445,267.58 kWh/m2/yr,53.421527,-7.907686,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-42-hillcourt-cartrontroy-athlone-co-westmeath/3975656
3975557,19598005,"27 Lacora Glen, Delvin, Co. Westmeath",325000.0,144,144 m²,4,3,Detached,2022-08-10,C1,113765440,174.84 kWh/m2/yr,53.611124,-7.096534,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-27-lacora-glen-delvin-co-westmeath/3975557
3975149,19594098,"34 The Gallops, Kilbeggan, Co. Westmeath",189950.0,N/A,,3,2,Semi-D,2022-08-10,,,,53.3628071,-7.4986609,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-34-the-gallops-kilbeggan-co-westmeath/3975149
3972945,19582596,"Coolaleena, Glasson, Co. Westmeath",450000.0,191,191 m²,4,3,Detached,2022-08-01,B3,115034894,,53.509043,-7.857935,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-coolaleena-glasson-co-westmeath/3972945
3972930,19582586,"1 Rindoon Park, Coosan, Athlone, Co. Westmeath",375000.0,157,157 m²,4,2,Detached,2022-08-04,C2,112609250,185.65 kWh/m2/yr,53.43698,-7.940044,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-1-rindoon-park-coosan-athlone-co-westmeath/3972930
3972897,19582565,"31 Saint Francis Terrace, Athlone, Co. Westmeath",170000.0,72,72 m²,2,1,End of Terrace,2022-08-04,F,114394646,387.07 kWh/m2/yr,53.426503,-7.93761,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-31-saint-francis-terrace-athlone-co-westmeath/3972897
3972553,19577368,"Bullet Road, Ballykeeran, Athlone, Co. Westmeath",310000.0,186,186 m²,5,2,Detached,2022-08-10,,,,53.4239331,-7.9406898,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-bullet-road-ballykeeran-athlone-co-westmeath/3972553
3971595,19569848,"11 Cartron Drive, Athlone, Co. Westmeath",295000.0,99,99 m²,3,2,Detached,2022-08-10,D1,106754617,243.48 kWh/m2/yr,53.422201,-7.910686,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-11-cartron-drive-athlone-co-westmeath/3971595
3970278,19559081,"5 Abbeylands, Rathwire, Killucan, Co. Westmeath",299950.0,156,156 m²,4,2,Detached,2022-08-10,C2,113822274,,53.507836,-7.137009,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-5-abbeylands-rathwire-killucan-co-westmeath/3970278
3967489,19536863,"132 Ardleigh Vale, Mullingar, Co. Westmeath",209000.0,105,105 m²,3,3,Semi-D,2022-07-06,C2,104628466,184.83 kWh/m2/yr,53.524225,-7.364187,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-132-ardleigh-vale-mullingar-co-westmeath/3967489
3967615,19537695,"Slieveboy, Castlepollard, Co. Westmeath",170000.0,N/A,,4,1,Detached,2022-07-21,G,,,53.679693,-7.273258,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-slieveboy-castlepollard-co-westmeath/3967615
3966952,19529968,"Clogher, Athlone, Co. Westmeath",680000.0,282,282 m²,5,3,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-athlone-co-westmeath/3966952
3966834,19529123,"No 9 Shannon Weir, The Quay, Athlone, Co. Westmeath",275000.0,122,122 m²,4,2,Townhouse,2022-08-10,C3,,,53.42164,-7.941134,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-no-9-shannon-weir-the-quay-athlone-co-westmeath/3966834
3966122,19523487,"Rathgarrett, Tyrrellspass, Mullingar, Co. Westmeath",275000.0,N/A,,3,2,Detached,2022-08-08,C2,,,53.5243382310469,-7.3429527419408,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathgarrett-tyrrellspass-mullingar-co-westmeath/3966122
3966099,19523473,"Rathgarrett, Tyrellspass, Co. Westmeath",275000.0,N/A,,3,2,Detached,2022-08-08,SI_666,,,53.380803,-7.356318,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-rathgarrett-tyrellspass-co-westmeath/3966099
3965508,19518686,"Clogher, Athlone, Co. Westmeath",650000.0,268,268 m²,4,3,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-athlone-co-westmeath/3965508
3964498,19511306,"Clogher, Tang, Co. Westmeath",680000.0,289,289 m²,5,4,Detached,2022-08-01,A1,,,53.528731,-7.793454,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clogher-tang-co-westmeath/3964498
3965093,19515180,"The Old Residence, Bratty, Castlepollard, Co. Westmeath",235000.0,N/A,,3,1,Detached,2022-07-05,SI_666,,,53.67516,-7.29293,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-the-old-residence-bratty-castlepollard-co-westmeath/3965093
3963601,19503916,"Treel, Knockdomney, Moate, Co. Westmeath",335000.0,N/A,,3,1,Detached,2022-07-25,C3,,,53.401223,-7.760724,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-treel-knockdomney-moate-co-westmeath/3963601
3964218,19509264,"Thornfield House, Addinstown, Delvin, Athboy, Co. Meath",650000.0,425,425 m²,5,3,Detached,2022-08-10,B3,115210791,33.51 kWh/m2/yr,53.617876,-6.989292,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-thornfield-house-addinstown-delvin-athboy-co-meath/3964218
3962534,19497891,"119 The Walk, Petitswood Manor, Mullingar, Co. Westmeath",324950.0,140,140 m²,4,2,Semi-D,2022-08-10,C2,115349912,,53.520718,-7.319361,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-119-the-walk-petitswood-manor-mullingar-co-westmeath/3962534
3961531,19486982,"14 Cluain Craoibh, Kinnegad, Co. Westmeath",280000.0,126,126 m²,4,2,Semi-D,2022-07-29,C3,103302139,221.9 kWh/m2/yr,53.45677,-7.107406,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-cluain-craoibh-kinnegad-co-westmeath/3961531
3960482,19476999,"6 Stoneleigh, Ballymore, Co. Westmeath",205000.0,122,122 m²,4,3,Semi-D,2022-08-10,B3,,,53.490634,-7.663154,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-6-stoneleigh-ballymore-co-westmeath/3960482
3945520,19377137,"16 Cypress Gardens, Athlone, Co. Westmeath",269000.0,N/A,,4,2,Semi-D,2022-06-30,C2,105533384,,53.420857,-7.901968,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-16-cypress-gardens-athlone-co-westmeath/3945520
3959790,19469776,"8 The Moorings, Ballymahon Road, Mullingar, Co. Westmeath",335000.0,N/A,,4,2,Detached,2022-06-30,C2,,,53.518589,-7.370015,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-8-the-moorings-ballymahon-road-mullingar-co-westmeath/3959790
3959140,19462356,"70 Ard Grainne, Dublin Road, Moate, Co. Westmeath",215000.0,91,91 m²,3,2,Semi-D,2022-08-10,C3,,,53.3942169,-7.7027732,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-70-ard-grainne-dublin-road-moate-co-westmeath/3959140
3958759,19458908,"37 Oakcrest, Ballinderry, Mullingar, Co. Westmeath",219000.0,130,130 m²,3,3,Semi-D,2022-08-04,E1,113852586,,53.515048635883886,-7.331848981031413,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-37-oakcrest-ballinderry-mullingar-co-westmeath/3958759
3958507,19456212,"27 The Glen, Coosan, Athlone, Co. Westmeath",229000.0,N/A,,4,4,Semi-D,2022-08-10,D1,114853229,252.06 kWh/m2/yr,53.434008,-7.925786,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-27-the-glen-coosan-athlone-co-westmeath/3958507
3957856,19450078,"Le Chéile, Lewinstown, Killucan, Co. Westmeath",499950.0,340,340 m²,4,4,Detached,2022-08-10,C1,,,53.551277,-7.138883,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-le-ch-ile-lewinstown-killucan-co-westmeath/3957856
3957777,19449022,"Baylin, Athlone, Co. Westmeath",460000.0,193,193 m²,5,3,Detached,2022-08-10,B3,104387196,,53.43232,-7.846946,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-baylin-athlone-co-westmeath/3957777
3956816,19441397,"Maryvale, 5 Westlodge, Athlone, Co. Westmeath",210000.0,N/A,,4,2,Semi-D,2022-08-10,D2,113858070,261.5 kWh/m2/yr,53.421338,-7.951716,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-maryvale-5-westlodge-athlone-co-westmeath/3956816
3956022,19432808,"Kilgarvin Lodge, The Two Mile, Athlone, Co. Westmeath",600000.0,N/A,,5,6,Detached,2022-08-10,C2,,,53.436267,-7.928826,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kilgarvin-lodge-the-two-mile-athlone-co-westmeath/3956022
3955888,19430731,"10 The Rise, Lakepoint Park, Mullingar, Co. Westmeath",245000.0,130,130 m²,3,3,Semi-D,2022-08-10,C2,,,53.528097,-7.311148,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-10-the-rise-lakepoint-park-mullingar-co-westmeath/3955888
3949810,19419815,"Kilmacuagh Avenue, Athlone, Co. Westmeath",365000.0,N/A,,6,2,Detached,2022-07-11,D1,,,53.415459,-7.907699,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-kilmacuagh-avenue-athlone-co-westmeath/3949810
3936704,19294041,"Na Fabhilí, Glenwood, Athlone, Co. Westmeath",700000.0,279,279 m²,5,3,Detached,2022-07-26,B3,114339500,129.69 kWh/m2/yr,53.406617,-7.849715,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-na-fabhil-glenwood-athlone-co-westmeath/3936704
3949488,19416219,"7 Riverside Lawns, Kinnegad, Co. Westmeath",235000.0,N/A,,3,2,Semi-D,2022-06-30,C3,,,53.455718,-7.095896,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-7-riverside-lawns-kinnegad-co-westmeath/3949488
3949135,19411354,"Bawn House, Bawn, Glasson, Co. Westmeath",150000.0,N/A,,5,3,Detached,2022-08-10,F,,,53.520286,-7.908434,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-bawn-house-bawn-glasson-co-westmeath/3949135
3949032,19411302,"19 Deravarra, Delvin Road, Mullingar, Co. Westmeath",299950.0,N/A,,4,2,Semi-D,2022-06-30,C1,,,53.534208,-7.317898,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-19-deravarra-delvin-road-mullingar-co-westmeath/3949032
3948934,19410280,"Bonavalley, Athlone, Co. Westmeath",339000.0,N/A,,4,2,Detached,2022-06-27,D2,113432272,,53.419114,-7.920611,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-bonavalley-athlone-co-westmeath/3948934
3947620,19399572,"2 St. Anne's, Brideswell, Bonavalley, Athlone, Co. Westmeath",325000.0,117,117 m²,3,3,Detached,2022-08-10,C3,115346306,220.27 kWh/m2/yr,53.419132,-7.919658,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-2-st-annes-brideswell-bonavalley-athlone-co-westmeath/3947620
3947393,19397320,"10 Cypress Gardens, Athlone, Co. Westmeath",279000.0,N/A,,4,2,Semi-D,2022-06-27,C1,,,53.421431,-7.901436,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-10-cypress-gardens-athlone-co-westmeath/3947393
3947249,19395723,"Caraiosa, The Boreen, Bishopstown, Rosemount, Moate, Co. Westmeath",495000.0,391,391 m²,9,8,Detached,2022-08-10,D2,113739486,284.58 kWh/m2/yr,53.455407,-7.63096,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-caraiosa-the-boreen-bishopstown-rosemount-moate-co-westmeath/3947249
3946838,19391804,"Ballyhug, Ballynacarrigy, Co. Westmeath",575000.0,N/A,,4,4,Detached,2022-07-13,C1,,,53.581734,-7.483038,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-ballyhug-ballynacarrigy-co-westmeath/3946838
3945714,19379038,"Glascorn, Ballinea, Mullingar, Co. Westmeath",160000.0,N/A,,4,1,Detached,2022-08-08,D2,,,53.526489,-7.484594,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-glascorn-ballinea-mullingar-co-westmeath/3945714
3944125,19365033,"14 Crystal Village, Athlone, Co. Westmeath",235000.0,N/A,,4,2,Semi-D,2022-08-05,C2,,,53.41807,-7.91533,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-crystal-village-athlone-co-westmeath/3944125
3943382,19356049,"3 Pipers Court, Mullingar, Co. Westmeath",304950.0,165,165 m²,4,3,Townhouse,2022-08-10,B3,112628292,,53.519738,-7.333868,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-3-pipers-court-mullingar-co-westmeath/3943382
3942964,19351881,"132 Newtown Lawns, Mullingar, Co. Westmeath",199950.0,N/A,,3,2,Semi-D,2022-06-30,C3,,,53.513672,-7.32574,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-132-newtown-lawns-mullingar-co-westmeath/3942964
3942194,19343470,"Coralstown, Mullingar, Co. Westmeath",350000.0,N/A,,3,1,Detached,2022-07-21,D1,,,53.484969,-7.181126,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-coralstown-mullingar-co-westmeath/3942194
3937965,19305536,"Saunders Bridge, Ardmore Road, Mullingar, Mullingar, Co. Westmeath",509950.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.5186929210802,-7.330838767387718,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/detached-house-saunders-bridge-saunders-bridge-saunders-bridge-ardmore-road-mullingar-mullingar-co-westmeath/3937965
3938800,19312170,"48 Cloon Lara, Mullingar, Co. Westmeath",299950.0,N/A,,4,2,Semi-D,2022-06-30,C1,,,53.516596,-7.381029,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-48-cloon-lara-mullingar-co-westmeath/3938800
3937903,19304274,"12 Woodville Rise, Woodville Grange, Athlone, Co. Westmeath",315000.0,123,123 m²,4,3,Semi-D,2022-08-10,C1,103921110,158.29 kWh/m2/yr,53.432272,-7.897551,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-12-woodville-rise-woodville-grange-athlone-co-westmeath/3937903
3937792,19304217,"28 Deravarra, Delvin Road, Mullingar, Co. Westmeath",219950.0,123,123 m²,3,2,Terrace,2022-06-30,C1,,,53.534199,-7.318774,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-28-deravarra-delvin-road-mullingar-co-westmeath/3937792
3937423,19301439,"52 Valley Court, Dublin Road, Athlone, Co. Westmeath",220000.0,89,89 m²,3,1,Semi-D,2022-08-10,C1,,,53.416979,-7.914221,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-52-valley-court-dublin-road-athlone-co-westmeath/3937423
3937378,19300444,"71 Ard Grainne, Dublin Road, Moate, Co. Westmeath",220000.0,91,91 m²,3,2,Semi-D,2022-08-10,C3,,,53.3941682,-7.7028094,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-71-ard-grainne-dublin-road-moate-co-westmeath/3937378
3936915,19295406,"Main Street, Ballinalack, Co. Westmeath",250000.0,470,470 m²,4,4,Semi-D,2022-08-09,D1,114879414,232.95 kWh/m2/yr,53.628206,-7.469914,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-main-street-ballinalack-co-westmeath/3936915
3935805,19282286,"2 Payne`s Lane, Athlone, Co. Westmeath",145000.0,N/A,,2,1,Detached,2022-08-10,SI_666,,,53.422184,-7.934161,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-2-payne-s-lane-athlone-co-westmeath/3935805
3935807,19282285,"3 Payne`s Lane, Athlone, Co. Westmeath",145000.0,N/A,,2,1,Detached,2022-08-10,SI_666,,,53.422106,-7.934171,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-3-payne-s-lane-athlone-co-westmeath/3935807
3935107,19276628,"2A Relic Road, Kilbeggan, Co. Westmeath",300000.0,186,186 m²,4,4,Detached,2022-08-09,D2,,,53.367411,-7.502076,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-2a-relic-road-kilbeggan-co-westmeath/3935107
3933820,19263767,"Lynn Road, Mullingar, Co. Westmeath",395000.0,145,145 m²,4,2,Detached,2022-07-22,G,,,53.513761,-7.34166,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-lynn-road-mullingar-co-westmeath/3933820
3932855,19252083,"1 Crofton Court, Athlone Road, Moate, Co. Westmeath",235000.0,110,110 m²,3,1,End of Terrace,2022-08-10,C2,112218235,,53.3963095,-7.7314949,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-1-crofton-court-athlone-road-moate-co-westmeath/3932855
3932684,19251020,"Athlone Road, Moate, Co. Westmeath","AMV: €160,000",N/A,,3,1,Semi-D,2022-08-10,E1,,,53.396172,-7.730926,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-athlone-road-moate-co-westmeath/3932684
3932325,19247084,"5 Montree, Auburn Villas, Athlone, Co. Westmeath",295000.0,128,128 m²,4,2,Semi-D,2022-08-10,E1,109308486,317.71 kWh/m2/yr,53.429318,-7.942346,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-5-montree-auburn-villas-athlone-co-westmeath/3932325
3927261,19200363,"14 Oak Hill, Moate, Co. Westmeath",248000.0,113,113 m²,3,2,Semi-D,2022-08-10,B3,,,53.403527,-7.736023,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-14-oak-hill-moate-co-westmeath/3927261
3929354,19222655,"5 Ginnell Terrace, Mullingar, Co. Westmeath",199000.0,N/A,,3,2,Terrace,2022-07-21,C1,,,53.528387,-7.330028,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-5-ginnell-terrace-mullingar-co-westmeath/3929354
3929077,19219045,"67 Cluain Craoibh, Kinnegad, Co. Westmeath",199950.0,80,80 m²,2,1,Terrace,2022-07-14,C3,,,53.455683,-7.110011,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-67-cluain-craoibh-kinnegad-co-westmeath/3929077
3928757,19216626,"Mayne, Coole, Co. Westmeath",230000.0,N/A,,3,1,Detached,2022-06-30,E1,,,53.697059,-7.370875,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-mayne-coole-co-westmeath/3928757
3928674,19215223,"Smithfield House, Kilmacuagh Avenue, Athlone, Co. Westmeath",400000.0,350,350 m²,5,2,Detached,2022-08-05,C1,,,53.41568,-7.908486,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-smithfield-house-kilmacuagh-avenue-athlone-co-westmeath/3928674
3927412,19201983,"Tullycross, Moydrum, Athlone, Co. Westmeath",395000.0,124,124 m²,4,2,Detached,2022-08-10,D1,115041642,242.21 kWh/m2/yr,53.433375,-7.870787,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-tullycross-moydrum-athlone-co-westmeath/3927412
3926120,19189963,"3 Castle Heights, Castlepollard, Co. Westmeath",195000.0,95,95 m²,3,3,Semi-D,2022-07-19,D1,107671729,1237.92 kWh/m2/yr,53.681298,-7.297675,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-3-castle-heights-castlepollard-co-westmeath/3926120
3925979,19188372,"Greatdown, The Downs, Co. Westmeath",295000.0,113,113 m²,3,1,Detached,2022-07-29,E2,106209513,346.71 kWh/m2/yr,53.518892,-7.253285,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-greatdown-the-downs-co-westmeath/3925979
3924705,19173232,"Coolalough, Kilbeggan, Co. Westmeath",475000.0,78,78 m²,3,1,Detached,2022-08-10,E2,,,53.392767,-7.567898,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-coolalough-kilbeggan-co-westmeath/3924705
3924522,19173064,"Blyry Upper, Moydrum, Athlone, Co. Westmeath",800000.0,267,267 m²,5,5,Detached,2022-08-10,B3,115003816,144.74 kWh/m2/yr,53.424545,-7.884933,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-blyry-upper-moydrum-athlone-co-westmeath/3924522
3923944,19166616,"Joristown, Killucan, Co. Westmeath",270000.0,N/A,,4,1,Detached,2022-06-30,G,,,53.522116,-7.107007,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-joristown-killucan-co-westmeath/3923944
3921488,19149213,"57 Valley Court, Athlone, Co. Westmeath",225000.0,113,113 m²,3,2,Semi-D,2022-08-05,C3,115000762,,53.417067,-7.913528,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-57-valley-court-athlone-co-westmeath/3921488
3921161,19147485,"15 Crystal Village, Athlone, Co. Westmeath",250000.0,N/A,,4,3,Semi-D,2022-08-10,C3,,,53.418003,-7.915227,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-15-crystal-village-athlone-co-westmeath/3921161
3918180,19119299,"14 Windtown Park, Rathowen, Co. Westmeath",175000.0,103,103 m²,3,3,Townhouse,2022-07-21,C2,,,53.657622,-7.520122,Buy,WESTMEATH,http://www.daft.ie/for-sale/townhouse-14-windtown-park-rathowen-co-westmeath/3918180
3920503,19141348,"61 Brookfield, Mullingar, Co. Westmeath",319950.0,N/A,,4,2,Semi-D,2022-06-30,D1,,,53.537046,-7.358412,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-61-brookfield-mullingar-co-westmeath/3920503
3919527,19131625,"52 Abbeylands, Mullingar, Co. Westmeath",210000.0,93,93 m²,3,3,Semi-D,2022-08-09,C3,115031097,213.19 kWh/m2/yr,53.530707,-7.352255,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-52-abbeylands-mullingar-co-westmeath/3919527
3918854,19125797,"211 Grotto View, Battery Heights, Athlone, Co. Westmeath",165000.0,N/A,,3,1,Terrace,2022-08-01,D2,102127479,,53.423543,-7.95189,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-211-grotto-view-battery-heights-athlone-co-westmeath/3918854
3915487,19094518,"10 Saint Francis Terrace, Athlone, Co. Westmeath",210000.0,59,59 m²,2,1,End of Terrace,2022-08-05,E1,107797508,322.74 kWh/m2/yr,53.425749,-7.937309,Buy,WESTMEATH,http://www.daft.ie/for-sale/end-of-terrace-house-10-saint-francis-terrace-athlone-co-westmeath/3915487
3977459,19607038,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",305000.0,N/A,,2,3,Terrace,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/terraced-house-40-bower-hill-bower-hill-athlone-co-westmeath/3977459
3971131,19567114,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",335000.0,N/A,,3,3,Semi-D,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/semi-detached-house-18-bower-hill-bower-hill-athlone-co-westmeath/3971131
3992472,19754977,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",348000.0,N/A,,3,4,Semi-D,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/semi-detached-house-33-bower-hill-bower-hill-athlone-co-westmeath/3992472
3915197,19091228,"Bower Hill, Bower Hill, Athlone, Co. Westmeath",359000.0,N/A,,3,4,Terrace,2022-08-10,A2,,,53.42291,-7.924643,New Homes,WESTMEATH,http://www.daft.ie/new-home-for-sale/terraced-house-bower-hill-bower-hill-athlone-co-westmeath/3915197
3914388,19083371,"Knockmore, Ballinagore, Co. Westmeath","AMV: €75,000",N/A,,3,1,Detached,2022-08-09,G,114830136,477.9 kWh/m2/yr,53.402206,-7.452299,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-knockmore-ballinagore-co-westmeath/3914388
3914331,19083346,"Jesmond Lodge, Southern Station Road, Athlone, Co. Westmeath",149000.0,N/A,,2,1,Detached,2022-08-02,G,,,53.42621,-7.935037,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-jesmond-lodge-southern-station-road-athlone-co-westmeath/3914331
3911547,19063694,"Clonlost, Killucan, Co. Westmeath",139000.0,N/A,,2,1,Detached,2022-07-22,F,,,53.552442,-7.187877,Buy,WESTMEATH,http://www.daft.ie/for-sale/detached-house-clonlost-killucan-co-westmeath/3911547
3910182,19049631,"12 Lynn Avenue, Mullingar, Co. Westmeath",250000.0,121,121 m²,3,2,Semi-D,2022-05-26,E1,114897234,308.57 kWh/m2/yr,53.520718,-7.336816,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-12-lynn-avenue-mullingar-co-westmeath/3910182
3908803,19034258,"Ballinahown, Athlone, Co. Westmeath",180000.0,N/A,,3,1,Terrace,2022-08-10,D2,,,53.349852364078714,-7.849495709968323,Buy,WESTMEATH,http://www.daft.ie/for-sale/terraced-house-ballinahown-athlone-co-westmeath/3908803
