id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3902480,18977671,"34 Clonard Road, Dundrum, Dublin 14",745000.0,142,142 m²,5,4,Semi-D,2022-06-23,B2,106524663,105.76 kWh/m2/yr,53.276948,-6.233577,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-34-clonard-road-dundrum-dublin-14/3902480
3895792,18909760,"261 Wedgewood, Sandyford Road, Dundrum, Dublin 14",549950.0,80,80 m²,3,1,Semi-D,2022-08-10,C3,114877673,216.53 kWh/m2/yr,53.281176,-6.225292,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-261-wedgewood-sandyford-road-dundrum-dublin-14/3895792
3894432,18896481,"14 Kingston Heights, Ballinteer, Dublin 16",595000.0,96,96 m²,3,2,Semi-D,2022-08-10,C3,101688679,209.17 kWh/m2/yr,53.270589,-6.247303,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-kingston-heights-ballinteer-dublin-16/3894432
3892521,18884820,"29 Balally Grove, Dundrum, Dublin 16",595000.0,109,109 m²,3,1,Semi-D,2022-08-10,F,114873045,409.05 kWh/m2/yr,53.280434,-6.228078,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-balally-grove-dundrum-dublin-16/3892521
3890788,18867817,"8 Templeroan Drive, Templeogue, Rathfarnham, Dublin 14",615000.0,N/A,,4,3,Semi-D,2022-06-23,D1,,,53.283192,-6.308602,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-templeroan-drive-templeogue-rathfarnham-dublin-14/3890788
3822064,18835444,"7 Stocking Well Close, Rathfarnham, Dublin 16",429000.0,94,94 m²,3,3,Terrace,2022-08-10,A3,,,53.27368,-6.319156,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-stocking-well-close-rathfarnham-dublin-16/3822064
3818991,18808117,"15A Kingston Walk, Ballinteer, Ballinteer, Dublin 16",695000.0,130,130 m²,3,3,Detached,2022-08-09,C3,109218958,207.12 kWh/m2/yr,53.271533,-6.251525,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/detached-house-15a-kingston-walk-ballinteer-ballinteer-dublin-16/3818991
3811524,18740046,"44 Woodstown Heath, Knocklyon, Dublin 16",550000.0,118,118 m²,3,3,Semi-D,2022-08-10,B3,104028667,140.81 kWh/m2/yr,53.273314,-6.329477,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-woodstown-heath-knocklyon-dublin-16/3811524
3807384,18715237,"22 Beverly Heights, Knocklyon, Dublin 16",495000.0,94,94 m²,3,2,Semi-D,2022-08-10,D2,114838741,266.53 kWh/m2/yr,53.280687,-6.319217,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-beverly-heights-knocklyon-dublin-16/3807384
3803702,18678098,"28 Ballintyre Walk, Ballinteer, Ballinteer, Dublin 16",595000.0,131,131 m²,4,2,Semi-D,2022-05-24,C2,,,53.272972,-6.2536,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-ballintyre-walk-ballinteer-ballinteer-dublin-16/3803702
3792826,18584381,"215 Barton Road East Dundrum Dublin 14, Dundrum, Dublin 14",695000.0,100,100 m²,4,,Semi-D,2022-08-10,E2,114516909,355.8 kWh/m2/yr,53.288242,-6.246993,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-215-barton-road-east-dundrum-dublin-14-dundrum-dublin-14/3792826
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3785804,18530812,"1 Hunters Haven, Ballycullen, Dublin 24",760000.0,146,146 m²,4,3,Detached,2022-08-10,A2,115179673,40.06 kWh/m2/yr,53.272272,-6.331938,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-hunters-haven-ballycullen-dublin-24/3785804
3780695,18482587,"73 Meadowmount, Churchtown, Churchtown, Dublin 14",650000.0,130,130 m²,3,2,Semi-D,2022-04-07,E1,114779929,325.16 kWh/m2/yr,53.285023,-6.264115,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-73-meadowmount-churchtown-churchtown-dublin-14/3780695
3556418,16286551,"5 Willow Bank, Dundrum, Dublin 14",350000.0,67,67 m²,2,1,Terrace,2022-08-10,D2,114394471,268.22 kWh/m2/yr,53.285237,-6.237634,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-willow-bank-dundrum-dublin-14/3556418
3769898,18376403,"77 Hunters Walk, Hunters Wood, Ballycullen, Dublin 16",399950.0,122,122 m²,4,3,Semi-D,2022-07-06,C3,,,53.271613,-6.329327,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-hunters-walk-hunters-wood-ballycullen-dublin-16/3769898
3941283,19336741,"14 Rathlyon Park, Ballycullen, Dublin 24",525000.0,103,103 m²,3,3,Semi-D,2022-08-10,C2,111575981,191.72 kWh/m2/yr,53.274012,-6.331358,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-rathlyon-park-ballycullen-dublin-24/3941283
3941056,19335009,"189 Moyville, Rathfarnham, Dublin 14",579000.0,123,123 m²,4,2,Semi-D,2022-07-01,D1,,,53.277861,-6.29417,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-189-moyville-rathfarnham-dublin-14/3941056
3937936,19305317,"2 Prospect Avenue, Prospect Manor, Rathfarnham, Dublin 16",575000.0,103,103 m²,3,3,Semi-D,2022-08-10,C1,105130058,,53.276239,-6.300348,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-prospect-avenue-prospect-manor-rathfarnham-dublin-16/3937936
3929795,19228516,"46 Ludford Park, Ballinteer, Dublin 16",575000.0,108,108 m²,3,1,Semi-D,2022-07-21,G,,,53.280103,-6.252399,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-46-ludford-park-ballinteer-dublin-16/3929795
3936262,19286932,"651 Whitechurch Road, Rathfarnham, Dublin 16",695000.0,111,111 m²,4,2,Semi-D,2022-08-10,C3,115034852,216.04 kWh/m2/yr,53.280577,-6.284502,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-651-whitechurch-road-rathfarnham-dublin-16/3936262
3928728,19215251,"107 Meadow Grove Dundrum Dublin 16, Dundrum, Dublin 16",595000.0,95,95 m²,3,2,Semi-D,2022-08-10,D1,104707880,246.35 kWh/m2/yr,53.286626,-6.253204,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-107-meadow-grove-dundrum-dublin-16-dundrum-dublin-16/3928728
3924315,19169281,"19 Kingston Rise Ballinteer Dublin 16, Ballinteer, Dublin 16",575000.0,95,95 m²,3,1,Semi-D,2022-08-10,D1,100148360,247.04 kWh/m2/yr,53.269392,-6.250341,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-kingston-rise-ballinteer-dublin-16-ballinteer-dublin-16/3924315
3918456,19121330,"10 Ballinteer Park, Ballinteer, Ballinteer, Dublin 16",645000.0,103,103 m²,3,1,Semi-D,2022-07-11,E1,100299197,329.17 kWh/m2/yr,53.278039,-6.247136,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-ballinteer-park-ballinteer-ballinteer-dublin-16/3918456
3916292,19102021,"1 Kingston Park, Ballinteer, Dublin 16",625000.0,114,114 m²,3,1,Semi-D,2022-08-10,C2,115016206,198.39 kWh/m2/yr,53.270054,-6.252496,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-kingston-park-ballinteer-dublin-16/3916292
3910165,19049621,"22 Delaford Park, Knocklyon, Dublin 16",550000.0,91,91 m²,3,2,Semi-D,2022-08-10,D2,,,53.287357,-6.323764,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-delaford-park-knocklyon-dublin-16/3910165
3910105,19049482,"14 Airpark Close, Stocking Lane, Rathfarnham, Dublin 14",499950.0,N/A,,3,3,Semi-D,2022-06-30,B2,115193146,122.92 kWh/m2/yr,53.274606,-6.303845,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-airpark-close-stocking-lane-rathfarnham-dublin-14/3910105
3903962,18992259,"2 Templeroan Crescent, Knocklyon, Dublin 16",600000.0,108,108 m²,4,3,Semi-D,2022-08-10,D2,114669732,260.32 kWh/m2/yr,53.283282,-6.30913,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-templeroan-crescent-knocklyon-dublin-16/3903962
3902480,18977671,"34 Clonard Road, Dundrum, Dublin 14",745000.0,142,142 m²,5,4,Semi-D,2022-06-23,B2,106524663,105.76 kWh/m2/yr,53.276948,-6.233577,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-34-clonard-road-dundrum-dublin-14/3902480
3895792,18909760,"261 Wedgewood, Sandyford Road, Dundrum, Dublin 14",549950.0,80,80 m²,3,1,Semi-D,2022-08-10,C3,114877673,216.53 kWh/m2/yr,53.281176,-6.225292,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-261-wedgewood-sandyford-road-dundrum-dublin-14/3895792
3894432,18896481,"14 Kingston Heights, Ballinteer, Dublin 16",595000.0,96,96 m²,3,2,Semi-D,2022-08-10,C3,101688679,209.17 kWh/m2/yr,53.270589,-6.247303,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-kingston-heights-ballinteer-dublin-16/3894432
3892521,18884820,"29 Balally Grove, Dundrum, Dublin 16",595000.0,109,109 m²,3,1,Semi-D,2022-08-10,F,114873045,409.05 kWh/m2/yr,53.280434,-6.228078,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-balally-grove-dundrum-dublin-16/3892521
3890788,18867817,"8 Templeroan Drive, Templeogue, Rathfarnham, Dublin 14",615000.0,N/A,,4,3,Semi-D,2022-06-23,D1,,,53.283192,-6.308602,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-templeroan-drive-templeogue-rathfarnham-dublin-14/3890788
3811524,18740046,"44 Woodstown Heath, Knocklyon, Dublin 16",550000.0,118,118 m²,3,3,Semi-D,2022-08-10,B3,104028667,140.81 kWh/m2/yr,53.273314,-6.329477,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-woodstown-heath-knocklyon-dublin-16/3811524
3807384,18715237,"22 Beverly Heights, Knocklyon, Dublin 16",495000.0,94,94 m²,3,2,Semi-D,2022-08-10,D2,114838741,266.53 kWh/m2/yr,53.280687,-6.319217,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-beverly-heights-knocklyon-dublin-16/3807384
3803702,18678098,"28 Ballintyre Walk, Ballinteer, Ballinteer, Dublin 16",595000.0,131,131 m²,4,2,Semi-D,2022-05-24,C2,,,53.272972,-6.2536,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-ballintyre-walk-ballinteer-ballinteer-dublin-16/3803702
3792826,18584381,"215 Barton Road East Dundrum Dublin 14, Dundrum, Dublin 14",695000.0,100,100 m²,4,,Semi-D,2022-08-10,E2,114516909,355.8 kWh/m2/yr,53.288242,-6.246993,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-215-barton-road-east-dundrum-dublin-14-dundrum-dublin-14/3792826
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3780695,18482587,"73 Meadowmount, Churchtown, Churchtown, Dublin 14",650000.0,130,130 m²,3,2,Semi-D,2022-04-07,E1,114779929,325.16 kWh/m2/yr,53.285023,-6.264115,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-73-meadowmount-churchtown-churchtown-dublin-14/3780695
3769898,18376403,"77 Hunters Walk, Hunters Wood, Ballycullen, Dublin 16",399950.0,122,122 m²,4,3,Semi-D,2022-07-06,C3,,,53.271613,-6.329327,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-hunters-walk-hunters-wood-ballycullen-dublin-16/3769898
3941283,19336741,"14 Rathlyon Park, Ballycullen, Dublin 24",525000.0,103,103 m²,3,3,Semi-D,2022-08-10,C2,111575981,191.72 kWh/m2/yr,53.274012,-6.331358,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-rathlyon-park-ballycullen-dublin-24/3941283
3941056,19335009,"189 Moyville, Rathfarnham, Dublin 14",579000.0,123,123 m²,4,2,Semi-D,2022-07-01,D1,,,53.277861,-6.29417,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-189-moyville-rathfarnham-dublin-14/3941056
3937936,19305317,"2 Prospect Avenue, Prospect Manor, Rathfarnham, Dublin 16",575000.0,103,103 m²,3,3,Semi-D,2022-08-10,C1,105130058,,53.276239,-6.300348,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-prospect-avenue-prospect-manor-rathfarnham-dublin-16/3937936
3929795,19228516,"46 Ludford Park, Ballinteer, Dublin 16",575000.0,108,108 m²,3,1,Semi-D,2022-07-21,G,,,53.280103,-6.252399,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-46-ludford-park-ballinteer-dublin-16/3929795
3936262,19286932,"651 Whitechurch Road, Rathfarnham, Dublin 16",695000.0,111,111 m²,4,2,Semi-D,2022-08-10,C3,115034852,216.04 kWh/m2/yr,53.280577,-6.284502,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-651-whitechurch-road-rathfarnham-dublin-16/3936262
3928728,19215251,"107 Meadow Grove Dundrum Dublin 16, Dundrum, Dublin 16",595000.0,95,95 m²,3,2,Semi-D,2022-08-10,D1,104707880,246.35 kWh/m2/yr,53.286626,-6.253204,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-107-meadow-grove-dundrum-dublin-16-dundrum-dublin-16/3928728
3924315,19169281,"19 Kingston Rise Ballinteer Dublin 16, Ballinteer, Dublin 16",575000.0,95,95 m²,3,1,Semi-D,2022-08-10,D1,100148360,247.04 kWh/m2/yr,53.269392,-6.250341,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-kingston-rise-ballinteer-dublin-16-ballinteer-dublin-16/3924315
3918456,19121330,"10 Ballinteer Park, Ballinteer, Ballinteer, Dublin 16",645000.0,103,103 m²,3,1,Semi-D,2022-07-11,E1,100299197,329.17 kWh/m2/yr,53.278039,-6.247136,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-ballinteer-park-ballinteer-ballinteer-dublin-16/3918456
3916292,19102021,"1 Kingston Park, Ballinteer, Dublin 16",625000.0,114,114 m²,3,1,Semi-D,2022-08-10,C2,115016206,198.39 kWh/m2/yr,53.270054,-6.252496,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-kingston-park-ballinteer-dublin-16/3916292
3910165,19049621,"22 Delaford Park, Knocklyon, Dublin 16",550000.0,91,91 m²,3,2,Semi-D,2022-08-10,D2,,,53.287357,-6.323764,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-delaford-park-knocklyon-dublin-16/3910165
3910105,19049482,"14 Airpark Close, Stocking Lane, Rathfarnham, Dublin 14",499950.0,N/A,,3,3,Semi-D,2022-06-30,B2,115193146,122.92 kWh/m2/yr,53.274606,-6.303845,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-airpark-close-stocking-lane-rathfarnham-dublin-14/3910105
3903962,18992259,"2 Templeroan Crescent, Knocklyon, Dublin 16",600000.0,108,108 m²,4,3,Semi-D,2022-08-10,D2,114669732,260.32 kWh/m2/yr,53.283282,-6.30913,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-templeroan-crescent-knocklyon-dublin-16/3903962
3902480,18977671,"34 Clonard Road, Dundrum, Dublin 14",745000.0,142,142 m²,5,4,Semi-D,2022-06-23,B2,106524663,105.76 kWh/m2/yr,53.276948,-6.233577,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-34-clonard-road-dundrum-dublin-14/3902480
3895792,18909760,"261 Wedgewood, Sandyford Road, Dundrum, Dublin 14",549950.0,80,80 m²,3,1,Semi-D,2022-08-10,C3,114877673,216.53 kWh/m2/yr,53.281176,-6.225292,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-261-wedgewood-sandyford-road-dundrum-dublin-14/3895792
3894432,18896481,"14 Kingston Heights, Ballinteer, Dublin 16",595000.0,96,96 m²,3,2,Semi-D,2022-08-10,C3,101688679,209.17 kWh/m2/yr,53.270589,-6.247303,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-kingston-heights-ballinteer-dublin-16/3894432
3892521,18884820,"29 Balally Grove, Dundrum, Dublin 16",595000.0,109,109 m²,3,1,Semi-D,2022-08-10,F,114873045,409.05 kWh/m2/yr,53.280434,-6.228078,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-balally-grove-dundrum-dublin-16/3892521
3890788,18867817,"8 Templeroan Drive, Templeogue, Rathfarnham, Dublin 14",615000.0,N/A,,4,3,Semi-D,2022-06-23,D1,,,53.283192,-6.308602,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-templeroan-drive-templeogue-rathfarnham-dublin-14/3890788
3811524,18740046,"44 Woodstown Heath, Knocklyon, Dublin 16",550000.0,118,118 m²,3,3,Semi-D,2022-08-10,B3,104028667,140.81 kWh/m2/yr,53.273314,-6.329477,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-woodstown-heath-knocklyon-dublin-16/3811524
3807384,18715237,"22 Beverly Heights, Knocklyon, Dublin 16",495000.0,94,94 m²,3,2,Semi-D,2022-08-10,D2,114838741,266.53 kWh/m2/yr,53.280687,-6.319217,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-22-beverly-heights-knocklyon-dublin-16/3807384
3803702,18678098,"28 Ballintyre Walk, Ballinteer, Ballinteer, Dublin 16",595000.0,131,131 m²,4,2,Semi-D,2022-05-24,C2,,,53.272972,-6.2536,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-ballintyre-walk-ballinteer-ballinteer-dublin-16/3803702
3792826,18584381,"215 Barton Road East Dundrum Dublin 14, Dundrum, Dublin 14",695000.0,100,100 m²,4,,Semi-D,2022-08-10,E2,114516909,355.8 kWh/m2/yr,53.288242,-6.246993,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-215-barton-road-east-dundrum-dublin-14-dundrum-dublin-14/3792826
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3780695,18482587,"73 Meadowmount, Churchtown, Churchtown, Dublin 14",650000.0,130,130 m²,3,2,Semi-D,2022-04-07,E1,114779929,325.16 kWh/m2/yr,53.285023,-6.264115,Buy,DUBLIN_16_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-73-meadowmount-churchtown-churchtown-dublin-14/3780695
