id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
4007389,112994222,"33 Ballintyre Meadows, Ballinteer, Ballinteer, Dublin 16",370000.0,84,84 m²,2,2,Apartment,2022-08-04,C1,115337214,156.25 kWh/m2/yr,53.272421,-6.255619,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-33-ballintyre-meadows-ballinteer-ballinteer-dublin-16/4007389
4007354,112994202,"Apartment 115, Bachelors Walk Apartments, Dublin 1",230000.0,35,35 m²,1,1,Apartment,2022-08-10,E1,,,53.346972,-6.262167,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-115-bachelors-walk-apartments-dublin-1/4007354
4007321,112994102,"Apartment 10, Block 1, Annaly Grove, Ongar, Dublin 15",195000.0,74,74 m²,2,2,Apartment,2022-08-10,C2,105188320,184.82 kWh/m2/yr,53.391611,-6.43257,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-10-block-1-annaly-grove-ongar-dublin-15/4007321
4007270,112992363,"Apartment 14, Hayworth Court, Ongar, Dublin 15",290000.0,N/A,,3,2,Apartment,2022-08-08,C3,,,53.39389,-6.436038,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-14-hayworth-court-ongar-dublin-15/4007270
3658627,17394068,"Apartment 9, Rosebank View, Ninth Lock Road, Clondalkin, Dublin 22",190000.0,N/A,,1,1,Apartment,2022-08-10,C2,113892277,,53.328435,-6.393957,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-9-rosebank-view-ninth-lock-road-clondalkin-dublin-22/3658627
4007140,112991281,"20 Rosse Court Rise, Lucan, Co. Dublin",249000.0,74,74 m²,2,2,Apartment,2022-08-04,C1,,,53.341918,-6.41584,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-20-rosse-court-rise-lucan-co-dublin/4007140
4006913,112989690,"Apartment 37, Cloonlara Square, Phoenix Park Racecourse, Castleknock, Dublin 15",395000.0,75,75 m²,2,2,Apartment,2022-08-08,C1,105513725,164.24 kWh/m2/yr,53.373575,-6.337658,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-37-cloonlara-square-phoenix-park-racecourse-castleknock-dublin-15/4006913
3941711,19339361,"9 Brennanstown Square, Cabinteely, Dublin 18",425000.0,87,87 m²,2,2,Apartment,2022-08-10,C1,105076137,155.09 kWh/m2/yr,53.256331,-6.149875,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-9-brennanstown-square-cabinteely-dublin-18/3941711
4006303,112985168,"Apartment 6, Phoenix View, The Steeples, Chapelizod, Dublin 20",215000.0,45,45 m²,1,1,Apartment,2022-08-10,D2,,,53.343866,-6.339129,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-6-phoenix-view-the-steeples-chapelizod-dublin-20/4006303
4006287,112985157,"Apartment 7, The Waterfront, Grand Canal Dock, Dublin 2",435000.0,79,79 m²,2,2,Apartment,2022-08-10,B3,100746239,,53.344069,-6.234257,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-7-the-waterfront-grand-canal-dock-dublin-2/4006287
4006154,112982984,"Apartment 56, Ha'penny Bridge House, Dublin 1",450000.0,51,51 m²,3,1,Apartment,2022-08-05,D2,104346531,,53.346352,-6.265511,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-56-hapenny-bridge-house-dublin-1/4006154
4006052,112981292,"Apartment 12, The Goulding, Santry Cross, Santry, Dublin 9",245000.0,60,60 m²,2,2,Apartment,2022-08-10,D2,106925316,262.15 kWh/m2/yr,53.400385,-6.263637,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-12-the-goulding-santry-cross-santry-dublin-9/4006052
4006000,112981264,"Apartment 75, Highgrove, Mount Talbot, Monastery Road, Clondalkin, Dublin 22",260000.0,75,75 m²,2,2,Apartment,2022-08-09,C2,,,53.3188,-6.371453,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-75-highgrove-mount-talbot-monastery-road-clondalkin-dublin-22/4006000
4005927,112980948,"34 The Wellington, Riverpark Apartments, Islandbridge, Dublin 8",360000.0,62,62 m²,2,1,Apartment,2022-08-10,C2,106075369,195.63 kWh/m2/yr,53.358564,-6.276094,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-34-the-wellington-riverpark-apartments-islandbridge-dublin-8/4005927
4005964,112981248,"Apartment 36, Clifden Court, Dublin 7",250000.0,N/A,,1,1,Apartment,2022-08-09,C2,107865925,,53.347083,-6.283202,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-36-clifden-court-dublin-7/4005964
4005877,112980478,"26 Clearwater Court North, Royal Canal Park, Ashtown, Dublin 15",320000.0,78,78 m²,3,2,Apartment,2022-08-10,D2,102199387,278.8 kWh/m2/yr,53.377511,-6.317334,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-26-clearwater-court-north-royal-canal-park-ashtown-dublin-15/4005877
4005777,112980406,"Apartment 6, The Poplars, Stillorgan, Co. Dublin",330000.0,54,54 m²,1,1,Apartment,2022-08-03,C2,102106424,189.71 kWh/m2/yr,53.282876,-6.195927,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-6-the-poplars-stillorgan-co-dublin/4005777
4005759,112980372,"Apartment 21 The Northumberlands, Love Lane East, Mount Street Lower, Dublin 2",395000.0,66,66 m²,2,1,Apartment,2022-08-10,D2,115371577,296.76 kWh/m2/yr,53.338592,-6.24148,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-21-the-northumberlands-love-lane-east-mount-street-lower-dublin-2/4005759
3989192,19714941,"Apartment 10, South Gate Apartments, Dublin 8",265000.0,48,48 m²,1,1,Apartment,2022-08-05,C2,,,53.33827,-6.280268,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-10-south-gate-apartments-dublin-8/3989192
4005361,112976273,"18 Ballintyre Square, Ballinteer, Ballinteer, Dublin 16",345000.0,76,76 m²,2,2,Apartment,2022-08-10,B2,,,53.273999,-6.256442,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-18-ballintyre-square-ballinteer-ballinteer-dublin-16/4005361
4005202,112976166,"Apartment 4, The Richmond, Dublin 7",260000.0,38,38 m²,1,1,Apartment,2022-08-05,D2,,,53.350708,-6.277826,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-4-the-richmond-dublin-7/4005202
4004930,112970474,"Apartment 10, Vernon Court, Clontarf, Dublin 3",335000.0,62,62 m²,2,1,Apartment,2022-08-09,D1,103426631,252.05 kWh/m2/yr,53.358927,-6.193953,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-10-vernon-court-clontarf-dublin-3/4004930
4004625,112968689,"140 New Seskin Court, Arena, Whitestown Way, Tallaght, Dublin 24",250000.0,53,53 m²,2,1,Apartment,2022-08-10,,,,53.2841444,-6.3760221,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-140-new-seskin-court-arena-whitestown-way-tallaght-dublin-24/4004625
4004624,112968618,"Apt 21, Rosemount, Glandore Road, Drumcondra, Dublin 9",380000.0,70,70 m²,2,2,Apartment,2022-08-10,C3,106793482,214.95 kWh/m2/yr,53.3727082,-6.2373207,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apt-21-rosemount-glandore-road-drumcondra-dublin-9/4004624
4004621,112968617,"34 Stationcourt Way, Clonsilla, Dublin 15",265000.0,N/A,,2,1,Apartment,2022-08-10,C2,115379547,180.59 kWh/m2/yr,53.3793927,-6.3949441,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-34-stationcourt-way-clonsilla-dublin-15/4004621
4004100,112965058,"Apartment 108, Block 5, Seamount, Blackrock, Co. Dublin",525000.0,93,93 m²,3,2,Apartment,2022-08-10,C2,,,53.306597,-6.203946,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-108-block-5-seamount-blackrock-co-dublin/4004100
4004076,112963502,"36 Fort Ostman, Old County Glen, Crumlin, Dublin 12",199950.0,N/A,,1,1,Apartment,2022-08-10,,,,53.326915,-6.302338,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-36-fort-ostman-old-county-glen-crumlin-dublin-12/4004076
4003981,112963421,"19A Lansdowne Valley, Drimnagh, Dublin 12",215000.0,52,52 m²,1,1,Apartment,2022-08-09,C3,,,53.324408,-6.32741,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-19a-lansdowne-valley-drimnagh-dublin-12/4003981
4003948,112963364,"18 Gandon Close, Harold's Cross, Dublin 6",245000.0,N/A,,1,1,Apartment,2022-08-10,C3,115372583,216.86 kWh/m2/yr,53.324515,-6.280553,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-18-gandon-close-harolds-cross-dublin-6/4003948
4003914,112962041,"Apartment 203, The Cubes 5, Beacon South Quarter, Sandyford, Dublin 18",375000.0,80,80 m²,2,2,Apartment,2022-08-02,B3,111351813,,53.277114,-6.216181,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-203-the-cubes-5-beacon-south-quarter-sandyford-dublin-18/4003914
4003853,112962008,"Apartment 35, The Elm, Parkview, Stepaside, Dublin 18",250000.0,55,55 m²,1,1,Apartment,2022-08-10,C1,104786983,169.35 kWh/m2/yr,53.259925,-6.222154,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-35-the-elm-parkview-stepaside-dublin-18/4003853
4003726,112958988,"Apartment 426, Longboat Quay North Apartments, Dublin 2",380000.0,53,53 m²,1,1,Apartment,2022-08-07,D1,111336863,,53.345373,-6.236215,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-426-longboat-quay-north-apartments-dublin-2/4003726
4003476,112956748,"153 Pugin House, Loreto Abbey, Rathfarnham, Dublin 14",295000.0,46,46 m²,1,1,Apartment,2022-08-10,C1,105977847,,53.292141,-6.2785,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-153-pugin-house-loreto-abbey-rathfarnham-dublin-14/4003476
4003474,112956719,"2 Rexdon Court, Sandymount Avenue, Ballsbridge, Dublin 4",950000.0,117,117 m²,3,3,Apartment,2022-08-10,B3,105623722,131.57 kWh/m2/yr,53.326472,-6.223586,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-2-rexdon-court-sandymount-avenue-ballsbridge-dublin-4/4003474
3955895,19430735,"Apartment 19, Fort Ostman, Old County Road, Crumlin, Dublin 12",250000.0,58,58 m²,2,1,Apartment,2022-08-02,D2,108057761,287.56 kWh/m2/yr,53.327065,-6.302475,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-19-fort-ostman-old-county-road-crumlin-dublin-12/3955895
4002691,112953678,"2 Melville View, Finglas, Finglas, Dublin 11",240000.0,N/A,,2,2,Apartment,2022-08-01,B2,,,53.401429,-6.29499,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-2-melville-view-finglas-finglas-dublin-11/4002691
3999570,112925545,"Apartment 17, Sandyford View, Sandyford, Dublin 18",340000.0,92,92 m²,3,2,Apartment,2022-07-29,C3,,,53.26972,-6.239586,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-17-sandyford-view-sandyford-dublin-18/3999570
4001576,112944232,"61/62 Pimlico, Pimlico, Dublin 8",4750000.0,N/A,,21,,Apartment,2022-08-10,E2,800859142,712.9 kWh/m2/yr,53.340023,-6.280786,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-61-62-pimlico-pimlico-dublin-8/4001576
3995655,112889879,"Apartment 20, The Spinnaker, Alverno, Clontarf, Dublin 3",395000.0,56,56 m²,2,1,Apartment,2022-08-02,C2,113873723,190.62 kWh/m2/yr,53.360628,-6.209926,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-20-the-spinnaker-alverno-clontarf-dublin-3/3995655
3998089,112915750,"Apartment 7, Clifden Court, Dublin 7",285000.0,55,55 m²,2,1,Apartment,2022-08-02,C3,115206971,220.34 kWh/m2/yr,53.347096,-6.28349,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-7-clifden-court-dublin-7/3998089
4001335,112942717,"8 Grove Gardens, Verdemont, Blanchardstown, Dublin 15",185000.0,53,53 m²,1,1,Apartment,2022-08-10,C3,115371056,206.15 kWh/m2/yr,53.38797,-6.393221,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-8-grove-gardens-verdemont-blanchardstown-dublin-15/4001335
4001326,112942708,"122 Harbour View, Harbour Square, Crofton Road, Dun Laoghaire, Co. Dublin",450000.0,69,69 m²,2,2,Apartment,2022-08-10,D1,101337368,251.07 kWh/m2/yr,53.29439,-6.135956,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-122-harbour-view-harbour-square-crofton-road-dun-laoghaire-co-dublin/4001326
4001142,112941041,"37 Saunders House, Spencer Dock, IFSC, Dublin 1",475000.0,81,81 m²,2,2,Apartment,2022-08-10,B2,101710440,115.41 kWh/m2/yr,53.349344,-6.237809,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-37-saunders-house-spencer-dock-ifsc-dublin-1/4001142
4001123,112941032,"Apartment 79, Sandyford View, Sandyford, Dublin 18",295000.0,76,76 m²,2,2,Apartment,2022-08-10,C1,,,53.270244,-6.239091,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-79-sandyford-view-sandyford-dublin-18/4001123
4001084,112941012,"Apartment 90, Rialto Court, Rialto, Dublin 8",215000.0,39,39 m²,2,1,Apartment,2022-08-10,E1,115402844,321.83 kWh/m2/yr,53.33748,-6.2963,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-90-rialto-court-rialto-dublin-8/4001084
4001058,112940997,"Apartment 112, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",380000.0,84,84 m²,2,2,Apartment,2022-08-10,B3,111444147,128.51 kWh/m2/yr,53.372574,-6.334388,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-112-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/4001058
4000996,112940234,"15 Killeen Hall, Killeen Road, Ballyfermot, Dublin 10",200000.0,54,54 m²,1,1,Apartment,2022-08-10,C2,115375198,199.25 kWh/m2/yr,53.331234,-6.357739,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-15-killeen-hall-killeen-road-ballyfermot-dublin-10/4000996
4000965,112938621,"54 Hampton Wood Avenue, Finglas, Finglas, Dublin 11",185000.0,46,46 m²,1,1,Apartment,2022-08-09,C1,,,53.405577,-6.288441,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-54-hampton-wood-avenue-finglas-finglas-dublin-11/4000965
4000897,112938587,"Apartment 71, Block B, Belfry Hall, Citywest, Co. Dublin",225000.0,65,65 m²,2,2,Apartment,2022-08-05,C3,,,53.278479,-6.418623,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-71-block-b-belfry-hall-citywest-co-dublin/4000897
4000733,112937298,"68 Griffith Hall, Drumcondra, Dublin 9",250000.0,47,47 m²,1,1,Apartment,2022-08-10,D2,115339111,299.15 kWh/m2/yr,53.374297,-6.237035,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-68-griffith-hall-drumcondra-dublin-9/4000733
4000720,112937275,"25 Kavanagh Hall, Collegewood, Castleknock, Dublin 15",335000.0,82,82 m²,2,2,Apartment,2022-08-10,C1,115007411,155.7 kWh/m2/yr,53.371421,-6.370151,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-25-kavanagh-hall-collegewood-castleknock-dublin-15/4000720
4000690,112937205,"31 Hunters Avenue, Ballycullen, Ballycullen, Dublin 16",290000.0,80,80 m²,2,2,Apartment,2022-08-09,D2,,,53.271386,-6.330811,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-31-hunters-avenue-ballycullen-ballycullen-dublin-16/4000690
4000647,112937175,"Apartment 432, Longboat Quay North Apartments, Grand Canal Dock, Dublin 2",475000.0,58,58 m²,2,2,Apartment,2022-08-08,C3,103979373,224.01 kWh/m2/yr,53.345373,-6.236215,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-432-longboat-quay-north-apartments-grand-canal-dock-dublin-2/4000647
4000629,112937091,"34 Brookfield Court, Kimmage, Dublin 12",325000.0,70,70 m²,2,1,Apartment,2022-08-10,D2,115378408,264.84 kWh/m2/yr,53.314357,-6.300545,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-34-brookfield-court-kimmage-dublin-12/4000629
4000597,112935796,"Apartment 2, The Gables, Grangeview, Clondalkin, Dublin 22","AMV: €185,000",N/A,,2,1,Apartment,2022-08-10,D1,110010568,240.97 kWh/m2/yr,53.323862,-6.430278,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-2-the-gables-grangeview-clondalkin-dublin-22/4000597
4000599,112935797,"Apartment 51, Marlfield Close, Kiltipper, Tallaght, Dublin 24","AMV: €195,000",N/A,,2,1,Apartment,2022-08-10,D2,106939861,278.23 kWh/m2/yr,53.27006,-6.368944,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-51-marlfield-close-kiltipper-tallaght-dublin-24/4000599
4000593,112935795,"Apartment 59, Block B, Aras Na Cluaine, Clondalkin, Dublin 22","AMV: €180,000",N/A,,2,1,Apartment,2022-08-10,D2,109682153,291.49 kWh/m2/yr,53.327279,-6.383183,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-59-block-b-aras-na-cluaine-clondalkin-dublin-22/4000593
4000594,112935794,"Apartment 7, Block C, Ballymount Square, Walkinstown, Dublin 12","AMV: €220,000",N/A,,2,1,Apartment,2022-08-10,C1,109682393,169.97 kWh/m2/yr,53.317578,-6.33595,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-7-block-c-ballymount-square-walkinstown-dublin-12/4000594
4000595,112935793,"Apartment 223, The Crescent Building, Park West Point, Dublin 12","AMV: €195,000",N/A,,,,Apartment,2022-08-10,B3,110035045,145.57 kWh/m2/yr,53.333277,-6.377675,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-223-the-crescent-building-park-west-point-dublin-12/4000595
4000503,112935744,"Apartment 12, Rosebank Hall, Ninth Lock Road, Clondalkin, Dublin 22",230000.0,63,63 m²,2,2,Apartment,2022-07-29,D1,,,53.328321,-6.394534,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-12-rosebank-hall-ninth-lock-road-clondalkin-dublin-22/4000503
4000260,112932904,"210 New Seskin Court, Whitestown Way, Tallaght, Dublin 24",255000.0,N/A,,2,2,Apartment,2022-08-10,D1,109513242,251.67 kWh/m2/yr,53.284057,-6.377199,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-210-new-seskin-court-whitestown-way-tallaght-dublin-24/4000260
4000243,112931956,"Apartment 102, Longboat Quay South Apartments, Grand Canal Dock, Dublin 2",575000.0,117,117 m²,3,3,Apartment,2022-08-10,D2,114823800,247.57 kWh/m2/yr,53.34438,-6.237061,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-102-longboat-quay-south-apartments-grand-canal-dock-dublin-2/4000243
4000218,112931910,"Apartment 213, Neptune House, Bellevue, Islandbridge, Dublin 8",395000.0,77,77 m²,2,2,Apartment,2022-08-10,C1,115379661,,53.346802,-6.309827,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-213-neptune-house-bellevue-islandbridge-dublin-8/4000218
4000071,112931169,"Apartment 143, The Maltings, Bohan Street, Dublin 8","AMV: €225,000",N/A,,1,1,Apartment,2022-08-10,D2,114597321,283.43 kWh/m2/yr,53.345215,-6.28367,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-143-the-maltings-bohan-street-dublin-8/4000071
3999586,112925554,"Apartment 340, Castleforbes Square, Dublin 1",390000.0,N/A,,2,2,Apartment,2022-08-10,C3,115377525,204.77 kWh/m2/yr,53.349155,-6.23166,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-340-castleforbes-square-dublin-1/3999586
3999980,112930414,"Apartment 30, Beaumont Court, Beaumont, Dublin 9",260000.0,55,55 m²,2,1,Apartment,2022-07-29,D2,115376618,275.32 kWh/m2/yr,53.391941,-6.227202,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-30-beaumont-court-beaumont-dublin-9/3999980
3999956,112930022,"Apt 38, Stapleton House, 33 Mountjoy Square, Dublin 1",235000.0,N/A,,1,1,Apartment,2022-08-10,E1,115375925,317.14 kWh/m2/yr,53.35637,-6.255585,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apt-38-stapleton-house-33-mountjoy-square-dublin-1/3999956
3999682,112927113,"13 The Oaks, Rockfield, Dundrum, Dublin 16",435000.0,72,72 m²,2,2,Apartment,2022-08-10,C1,101389559,169.38 kWh/m2/yr,53.285816,-6.234705,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-13-the-oaks-rockfield-dundrum-dublin-16/3999682
3999550,112925533,"Apartment 15, Fortwilliam, Blackrock, Co. Dublin",494950.0,82,82 m²,2,1,Apartment,2022-08-05,D2,,,53.296571,-6.203047,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-15-fortwilliam-blackrock-co-dublin/3999550
3999471,112923504,"8 Woodside Hall Ticknock Hill Sandyford Dublin 18, Sandyford, Dublin 18",345000.0,N/A,,2,2,Apartment,2022-08-10,C2,,,53.268198,-6.246471,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-8-woodside-hall-ticknock-hill-sandyford-dublin-18-sandyford-dublin-18/3999471
3999263,112920834,"22 The Telford Building, Heuston South Quater, St John Road West, Dublin 8",395000.0,85,85 m²,2,3,Apartment,2022-08-10,B2,100280320,122.22 kWh/m2/yr,53.343956,-6.298545,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-22-the-telford-building-heuston-south-quater-st-john-road-west-dublin-8/3999263
3998402,112919095,"57 Collins Square, Smithfield, Dublin 7",415000.0,N/A,,2,2,Apartment,2022-08-10,,,,53.348121,-6.284625,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-57-collins-square-smithfield-dublin-7/3998402
3998252,112917335,"91 Grosvenor Lodge, Rathmines, Rathmines, Dublin 6",415000.0,60,60 m²,2,1,Apartment,2022-07-28,D1,,,53.32549,-6.26903,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-91-grosvenor-lodge-rathmines-rathmines-dublin-6/3998252
3998060,112915731,"Apartment 73, Beaumont Court, Beaumont, Dublin 9",219950.0,N/A,,1,1,Apartment,2022-08-10,D2,115358970,264.83 kWh/m2/yr,53.391924,-6.226502,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-73-beaumont-court-beaumont-dublin-9/3998060
3997986,112915378,"Apartment 4, Victoria House, Ballsbridge, Dublin 4",435000.0,59,59 m²,2,1,Apartment,2022-08-10,F,115209934,401.61 kWh/m2/yr,53.334665,-6.243764,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-4-victoria-house-ballsbridge-dublin-4/3997986
3997895,112914341,"63 Cruise Park Avenue, Tyrrelstown, Dublin 15",265000.0,105,105 m²,3,3,Apartment,2022-08-10,C1,,,53.420013,-6.396861,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-63-cruise-park-avenue-tyrrelstown-dublin-15/3997895
3997807,112912132,"Apartment, Apartment, 8 The Pierre, Victoria Terrace, Dun Laoghaire, Co. Dublin",585000.0,82,82 m²,2,2,Apartment,2022-08-10,B2,109579599,117.79 kWh/m2/yr,53.294396,-6.133867,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/apartment-apartment-apartment-8-the-pierre-victoria-terrace-dun-laoghaire-co-dublin/3997807
