id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3995458,112887855,"2 Farranferris Park, Farranree, Farranree, Co. Cork",205000.0,N/A,,3,1,Terrace,2022-07-26,F,115370744,,51.912405,-8.481205,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-farranferris-park-farranree-farranree-co-cork/3995458
3910383,19051956,"9 O'Connell Street, Blackpool, Blackpool, Co. Cork",180000.0,73,73 m²,3,1,Terrace,2022-08-10,F,,,51.907765,-8.475169,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-9-oconnell-street-blackpool-blackpool-co-cork/3910383
3994183,112872756,"Villa Rosa, 142 Blarney Street, Co. Cork",260000.0,85,85 m²,3,2,Townhouse,2022-07-26,D1,115225286,242.32 kWh/m2/yr,51.901028,-8.493153,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/townhouse-villa-rosa-142-blarney-street-co-cork/3994183
3994101,112871633,"24 Bellevue Court, Old Youghal Road, Dillons Cross, Co. Cork",240000.0,95,95 m²,3,1,Terrace,2022-08-10,C2,102911948,199.56 kWh/m2/yr,51.906698,-8.461262,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-24-bellevue-court-old-youghal-road-dillons-cross-co-cork/3994101
3990382,19729325,"140 Kilnap Place, Farranree, Co. Cork",225000.0,65,65 m²,2,1,Terrace,2022-07-26,D1,115365553,229.19 kWh/m2/yr,51.91571,-8.480243,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-140-kilnap-place-farranree-co-cork/3990382
3993559,112863992,"5 Coolkellure Way, Coolkellure, Lehenaghmore, Co. Cork",499000.0,146,146 m²,5,4,Detached,2022-08-10,A3,109778183,,51.865158,-8.488237,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-5-coolkellure-way-coolkellure-lehenaghmore-co-cork/3993559
3992347,19752668,"12 Bishopscourt Way, Bishopstown, Co. Cork",590000.0,145,145 m²,4,2,Semi-D,2022-08-10,C1,108800301,155.73 kWh/m2/yr,51.877991,-8.514253,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-bishopscourt-way-bishopstown-co-cork/3992347
3921573,19150823,"4 Landscape Terrace, Glasheen Road, Glasheen, Co. Cork",350000.0,N/A,,4,1,Terrace,2022-08-05,E2,110790045,366.49 kWh/m2/yr,51.889981,-8.490601,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-landscape-terrace-glasheen-road-glasheen-co-cork/3921573
3992060,19748897,"9 Cardinal Court, Wilton, Wilton, Co. Cork",295000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,115379638,272.0 kWh/m2/yr,51.879113,-8.512139,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-cardinal-court-wilton-wilton-co-cork/3992060
3991911,19746464,"97 Elm Park, Wilton, Wilton, Co. Cork",260000.0,82,82 m²,3,1,Terrace,2022-07-25,C3,,,51.871296,-8.502941,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-97-elm-park-wilton-wilton-co-cork/3991911
3991449,19739303,"29 Central Avenue, Firgrove Estate, Bishopstown, Co. Cork",450000.0,148,148 m²,4,2,Semi-D,2022-08-10,D2,108437120,299.14 kWh/m2/yr,51.881596,-8.520838,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-central-avenue-firgrove-estate-bishopstown-co-cork/3991449
3991413,19739256,"21 Saint Vincent's View, College Road, Co. Cork",280000.0,78,78 m²,3,2,Terrace,2022-08-08,C3,115187692,216.0 kWh/m2/yr,51.893113,-8.486863,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-21-saint-vincents-view-college-road-co-cork/3991413
3991369,19739236,"5 Crosses Court, Spring Lane, Blackpool, Co. Cork",250000.0,118,118 m²,4,2,Semi-D,2022-08-02,B3,,,51.91411,-8.470096,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-crosses-court-spring-lane-blackpool-co-cork/3991369
3989421,19718912,"147A Bandon Road, Co. Cork",200000.0,91,91 m²,3,1,Terrace,2022-07-22,E1,110574035,312.6 kWh/m2/yr,51.892511,-8.482416,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-147a-bandon-road-co-cork/3989421
3991018,19735490,"54 Prosperity Square, Barrack Street, Co. Cork",195000.0,59,59 m²,3,1,Terrace,2022-08-10,E2,101400612,368.7 kWh/m2/yr,51.893723,-8.476635,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-54-prosperity-square-barrack-street-co-cork/3991018
3990449,19729379,"29 Mount Eden, Model Farm Road, Model Farm Road, Co. Cork",475000.0,125,125 m²,4,3,Detached,2022-07-21,C3,114787807,215.17 kWh/m2/yr,51.885167,-8.523552,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-29-mount-eden-model-farm-road-model-farm-road-co-cork/3990449
3989179,19714935,"Cárthaigh, 8 Churchfield Place East, Churchfield, Co. Cork",215000.0,69,69 m²,3,1,Terrace,2022-07-21,F,115352122,429.94 kWh/m2/yr,51.908254,-8.491546,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-c-rthaigh-8-churchfield-place-east-churchfield-co-cork/3989179
3989234,19714963,"15 Bandon Road, Co. Cork",275000.0,100,100 m²,5,2,Terrace,2022-07-20,D1,115357543,246.93 kWh/m2/yr,51.892368,-8.482268,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-15-bandon-road-co-cork/3989234
3988611,19708572,"43 Allendale Avenue, Bishopstown, Bishopstown, Co. Cork",495000.0,132,132 m²,4,1,Semi-D,2022-08-04,D2,115388605,277.39 kWh/m2/yr,51.881718,-8.529212,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-allendale-avenue-bishopstown-bishopstown-co-cork/3988611
3988682,19708669,"3 Monastery Mews, Blarney Street, Co. Cork",250000.0,83,83 m²,3,1,Terrace,2022-08-10,C2,109184481,198.63 kWh/m2/yr,51.901208,-8.497451,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-3-monastery-mews-blarney-street-co-cork/3988682
3988270,19702507,"113 Mount Nebo Avenue, Gurranabraher, Co. Cork",185000.0,N/A,,3,1,Terrace,2022-08-10,C3,104061163,213.46 kWh/m2/yr,51.902053,-8.492835,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-113-mount-nebo-avenue-gurranabraher-co-cork/3988270
3987854,19700272,"3 Gillabbey Park, O'Donovan Rossa Road, Co. Cork",325000.0,N/A,,3,1,Terrace,2022-08-03,C3,,,51.894742,-8.487285,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-3-gillabbey-park-odonovan-rossa-road-co-cork/3987854
3986101,19685629,"40 College Road, Co. Cork",320000.0,95,95 m²,4,2,End of Terrace,2022-08-03,F,,,51.892778,-8.488227,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-40-college-road-co-cork/3986101
3972984,19582619,"43 Southern Road, Co. Cork",230000.0,110,110 m²,5,3,Terrace,2022-07-19,G,115347619,459.68 kWh/m2/yr,51.892452,-8.465664,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-43-southern-road-co-cork/3972984
3983118,19652042,"1 Fair Hill, Fairhill, Co. Cork",220000.0,N/A,,2,1,Detached,2022-08-10,G,115376519,,51.908395,-8.483329,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-1-fair-hill-fairhill-co-cork/3983118
3985463,19680272,"Clifden, 17 Bishopscourt Road, Bishopstown, Co. Cork",595000.0,N/A,,4,3,Detached,2022-08-05,C3,115346108,,51.881503,-8.514822,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clifden-17-bishopscourt-road-bishopstown-co-cork/3985463
3975416,19595684,"Hayfield House, Glasheen Road, Glasheen, Co. Cork",890000.0,297,297 m²,5,5,Detached,2022-07-18,B2,,,51.888119,-8.494898,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-hayfield-house-glasheen-road-glasheen-co-cork/3975416
3984989,19673248,"1 The Lough, The Lough, Co. Cork",295000.0,101,101 m²,4,2,Terrace,2022-07-19,G,114635642,486.84 kWh/m2/yr,51.888839,-8.4845,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-1-the-lough-the-lough-co-cork/3984989
3984826,19672132,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",615000.0,148,148 m²,4,3,Detached,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-wayside-rossa-avenue-bishopstown-co-cork/3984826
3984763,19672105,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",395000.0,81,81 m²,3,3,End of Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-wayside-rossa-avenue-bishopstown-co-cork/3984763
3984744,19672095,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",330000.0,81,81 m²,2,3,Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-wayside-rossa-avenue-bishopstown-co-cork/3984744
3983720,19659756,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",330000.0,N/A,,2,3,Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-two-bed-mid-terrace-wayside-wayside-bishopstown-co-cork/3983720
3983722,19659755,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",395000.0,N/A,,3,3,End of Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-three-bed-end-of-terrace-wayside-wayside-bishopstown-co-cork/3983722
3983723,19659754,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",615000.0,N/A,,4,3,Detached,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-4-bed-detached-wayside-wayside-bishopstown-co-cork/3983723
3983399,19655607,"1 Connolly Place, Ballyphehane, Ballyphehane, Co. Cork",195000.0,72,72 m²,3,1,End of Terrace,2022-08-10,G,115035099,1283.85 kWh/m2/yr,51.880069,-8.476226,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-connolly-place-ballyphehane-ballyphehane-co-cork/3983399
3983463,19657828,"2 City View Terrace, Winter's Hill, Sunday's Well, Co. Cork",210000.0,46,46 m²,2,2,Terrace,2022-08-10,C1,,,51.901401,-8.484609,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-city-view-terrace-winters-hill-sundays-well-co-cork/3983463
3982545,19645871,"6 Rosslee, Melbourn Road, Bishopstown, Co. Cork",295000.0,92,92 m²,3,2,Semi-D,2022-07-15,D1,104291406,238.92 kWh/m2/yr,51.885675,-8.531157,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-rosslee-melbourn-road-bishopstown-co-cork/3982545
3981940,19637683,"44 Donscourt, Bishopstown, Bishopstown, Co. Cork",299000.0,84,84 m²,3,1,Semi-D,2022-08-10,C3,108232547,201.73 kWh/m2/yr,51.877752,-8.513253,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-44-donscourt-bishopstown-bishopstown-co-cork/3981940
3981206,19628411,"31 Botanic Road, Ballyphehane, Ballyphehane, Co. Cork",250000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,105429336,,51.882473,-8.471489,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-31-botanic-road-ballyphehane-ballyphehane-co-cork/3981206
3981571,19632069,"Casa-Mia, 24 Clareville Estate, Pouladuff, Co. Cork",340000.0,104,104 m²,3,1,Semi-D,2022-08-08,D2,105028138,292.97 kWh/m2/yr,51.886099,-8.481209,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-casa-mia-24-clareville-estate-pouladuff-co-cork/3981571
3981371,19630256,"20 Goldsmith's Avenue, Richmond Hill, Co. Cork",195000.0,52,52 m²,2,1,Townhouse,2022-08-03,G,115334245,,51.905393,-8.471499,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/townhouse-20-goldsmiths-avenue-richmond-hill-co-cork/3981371
3979973,19624310,"15 ArdPatrick Close, Ladyswell, Co. Cork",305000.0,121,121 m²,4,3,Semi-D,2022-08-10,C1,,,51.909436,-8.470034,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-ardpatrick-close-ladyswell-co-cork/3979973
3980974,19626456,"114 Kilbarry Place, Farranree, Co. Cork",220000.0,N/A,,3,1,Terrace,2022-08-10,C2,,,51.916118,-8.479265,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-114-kilbarry-place-farranree-co-cork/3980974
3770829,18385824,"2 Audley Place, Patricks Hill, Co. Cork",595000.0,178,178 m²,4,2,Terrace,2022-08-10,SI_666,,,51.905296,-8.469861,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-audley-place-patricks-hill-co-cork/3770829
3966881,19529635,"2 Old Spangle Hill, Blackpool, Co. Cork",180000.0,N/A,,3,2,Terrace,2022-08-10,D2,,,51.915141,-8.476945,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-old-spangle-hill-blackpool-co-cork/3966881
3976978,19603452,"233 Pearse Road, Ballyphehane, The Lough, Co. Cork",395000.0,N/A,,4,2,Terrace,2022-07-12,D2,,,51.885536,-8.485929,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-233-pearse-road-ballyphehane-the-lough-co-cork/3976978
3975797,19599620,"41 Wilton Court, Wilton, Co. Cork",330000.0,113,113 m²,5,3,Semi-D,2022-08-10,C3,114655285,,51.879805,-8.50479,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-41-wilton-court-wilton-co-cork/3975797
3966951,19529967,"Gibraltar, 17 Bellair Estate, Douglas, Co. Cork",585000.0,138,138 m²,4,1,Detached,2022-07-18,E1,,,51.889372,-8.457208,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gibraltar-17-bellair-estate-douglas-co-cork/3966951
3974100,19591782,"11 Farranlea Grove, Model Farm Road, Model Farm Road, Co. Cork",390000.0,104,104 m²,3,2,Semi-D,2022-08-03,G,114881642,494.2 kWh/m2/yr,51.8909,-8.512607,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-11-farranlea-grove-model-farm-road-model-farm-road-co-cork/3974100
3972902,19582567,"40 Congress Road, Turners Cross, Turners Cross, Co. Cork",345000.0,85,85 m²,3,2,Detached,2022-08-09,D2,115018392,56.05 kWh/m2/yr,51.887119,-8.471737,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-40-congress-road-turners-cross-turners-cross-co-cork/3972902
3972802,19580575,"1 Little William Street, Off MacCurtain Street, Cork City, Co. Cork",275000.0,140,140 m²,6,4,Terrace,2022-07-11,D2,,,51.901702,-8.466177,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-1-little-william-street-off-maccurtain-street-cork-city-co-cork/3972802
3972671,19578519,"17 South View, Ballinlough Road, Co. Cork",150000.0,88,88 m²,2,1,Terrace,2022-07-26,G,115368243,706.32 kWh/m2/yr,51.890119,-8.459244,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-17-south-view-ballinlough-road-co-cork/3972671
3995458,112887855,"2 Farranferris Park, Farranree, Farranree, Co. Cork",205000.0,N/A,,3,1,Terrace,2022-07-26,F,115370744,,51.912405,-8.481205,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-2-farranferris-park-farranree-farranree-co-cork/3995458
3910383,19051956,"9 O'Connell Street, Blackpool, Blackpool, Co. Cork",180000.0,73,73 m²,3,1,Terrace,2022-08-10,F,,,51.907765,-8.475169,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-9-oconnell-street-blackpool-blackpool-co-cork/3910383
3994183,112872756,"Villa Rosa, 142 Blarney Street, Co. Cork",260000.0,85,85 m²,3,2,Townhouse,2022-07-26,D1,115225286,242.32 kWh/m2/yr,51.901028,-8.493153,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/townhouse-villa-rosa-142-blarney-street-co-cork/3994183
3994101,112871633,"24 Bellevue Court, Old Youghal Road, Dillons Cross, Co. Cork",240000.0,95,95 m²,3,1,Terrace,2022-08-10,C2,102911948,199.56 kWh/m2/yr,51.906698,-8.461262,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-24-bellevue-court-old-youghal-road-dillons-cross-co-cork/3994101
3990382,19729325,"140 Kilnap Place, Farranree, Co. Cork",225000.0,65,65 m²,2,1,Terrace,2022-07-26,D1,115365553,229.19 kWh/m2/yr,51.91571,-8.480243,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-140-kilnap-place-farranree-co-cork/3990382
3993559,112863992,"5 Coolkellure Way, Coolkellure, Lehenaghmore, Co. Cork",499000.0,146,146 m²,5,4,Detached,2022-08-10,A3,109778183,,51.865158,-8.488237,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-5-coolkellure-way-coolkellure-lehenaghmore-co-cork/3993559
3992347,19752668,"12 Bishopscourt Way, Bishopstown, Co. Cork",590000.0,145,145 m²,4,2,Semi-D,2022-08-10,C1,108800301,155.73 kWh/m2/yr,51.877991,-8.514253,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-bishopscourt-way-bishopstown-co-cork/3992347
3921573,19150823,"4 Landscape Terrace, Glasheen Road, Glasheen, Co. Cork",350000.0,N/A,,4,1,Terrace,2022-08-05,E2,110790045,366.49 kWh/m2/yr,51.889981,-8.490601,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-landscape-terrace-glasheen-road-glasheen-co-cork/3921573
3992060,19748897,"9 Cardinal Court, Wilton, Wilton, Co. Cork",295000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,115379638,272.0 kWh/m2/yr,51.879113,-8.512139,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-cardinal-court-wilton-wilton-co-cork/3992060
3991911,19746464,"97 Elm Park, Wilton, Wilton, Co. Cork",260000.0,82,82 m²,3,1,Terrace,2022-07-25,C3,,,51.871296,-8.502941,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-97-elm-park-wilton-wilton-co-cork/3991911
3991449,19739303,"29 Central Avenue, Firgrove Estate, Bishopstown, Co. Cork",450000.0,148,148 m²,4,2,Semi-D,2022-08-10,D2,108437120,299.14 kWh/m2/yr,51.881596,-8.520838,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-central-avenue-firgrove-estate-bishopstown-co-cork/3991449
3991413,19739256,"21 Saint Vincent's View, College Road, Co. Cork",280000.0,78,78 m²,3,2,Terrace,2022-08-08,C3,115187692,216.0 kWh/m2/yr,51.893113,-8.486863,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-21-saint-vincents-view-college-road-co-cork/3991413
3991369,19739236,"5 Crosses Court, Spring Lane, Blackpool, Co. Cork",250000.0,118,118 m²,4,2,Semi-D,2022-08-02,B3,,,51.91411,-8.470096,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-crosses-court-spring-lane-blackpool-co-cork/3991369
3989421,19718912,"147A Bandon Road, Co. Cork",200000.0,91,91 m²,3,1,Terrace,2022-07-22,E1,110574035,312.6 kWh/m2/yr,51.892511,-8.482416,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-147a-bandon-road-co-cork/3989421
3991018,19735490,"54 Prosperity Square, Barrack Street, Co. Cork",195000.0,59,59 m²,3,1,Terrace,2022-08-10,E2,101400612,368.7 kWh/m2/yr,51.893723,-8.476635,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-54-prosperity-square-barrack-street-co-cork/3991018
3990449,19729379,"29 Mount Eden, Model Farm Road, Model Farm Road, Co. Cork",475000.0,125,125 m²,4,3,Detached,2022-07-21,C3,114787807,215.17 kWh/m2/yr,51.885167,-8.523552,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-29-mount-eden-model-farm-road-model-farm-road-co-cork/3990449
3989179,19714935,"Cárthaigh, 8 Churchfield Place East, Churchfield, Co. Cork",215000.0,69,69 m²,3,1,Terrace,2022-07-21,F,115352122,429.94 kWh/m2/yr,51.908254,-8.491546,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-c-rthaigh-8-churchfield-place-east-churchfield-co-cork/3989179
3989234,19714963,"15 Bandon Road, Co. Cork",275000.0,100,100 m²,5,2,Terrace,2022-07-20,D1,115357543,246.93 kWh/m2/yr,51.892368,-8.482268,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-15-bandon-road-co-cork/3989234
3988611,19708572,"43 Allendale Avenue, Bishopstown, Bishopstown, Co. Cork",495000.0,132,132 m²,4,1,Semi-D,2022-08-04,D2,115388605,277.39 kWh/m2/yr,51.881718,-8.529212,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-allendale-avenue-bishopstown-bishopstown-co-cork/3988611
3988682,19708669,"3 Monastery Mews, Blarney Street, Co. Cork",250000.0,83,83 m²,3,1,Terrace,2022-08-10,C2,109184481,198.63 kWh/m2/yr,51.901208,-8.497451,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-3-monastery-mews-blarney-street-co-cork/3988682
3988270,19702507,"113 Mount Nebo Avenue, Gurranabraher, Co. Cork",185000.0,N/A,,3,1,Terrace,2022-08-10,C3,104061163,213.46 kWh/m2/yr,51.902053,-8.492835,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-113-mount-nebo-avenue-gurranabraher-co-cork/3988270
3987854,19700272,"3 Gillabbey Park, O'Donovan Rossa Road, Co. Cork",325000.0,N/A,,3,1,Terrace,2022-08-03,C3,,,51.894742,-8.487285,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-3-gillabbey-park-odonovan-rossa-road-co-cork/3987854
3986101,19685629,"40 College Road, Co. Cork",320000.0,95,95 m²,4,2,End of Terrace,2022-08-03,F,,,51.892778,-8.488227,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-40-college-road-co-cork/3986101
3972984,19582619,"43 Southern Road, Co. Cork",230000.0,110,110 m²,5,3,Terrace,2022-07-19,G,115347619,459.68 kWh/m2/yr,51.892452,-8.465664,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-43-southern-road-co-cork/3972984
3983118,19652042,"1 Fair Hill, Fairhill, Co. Cork",220000.0,N/A,,2,1,Detached,2022-08-10,G,115376519,,51.908395,-8.483329,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-1-fair-hill-fairhill-co-cork/3983118
3985463,19680272,"Clifden, 17 Bishopscourt Road, Bishopstown, Co. Cork",595000.0,N/A,,4,3,Detached,2022-08-05,C3,115346108,,51.881503,-8.514822,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clifden-17-bishopscourt-road-bishopstown-co-cork/3985463
3975416,19595684,"Hayfield House, Glasheen Road, Glasheen, Co. Cork",890000.0,297,297 m²,5,5,Detached,2022-07-18,B2,,,51.888119,-8.494898,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-hayfield-house-glasheen-road-glasheen-co-cork/3975416
3984989,19673248,"1 The Lough, The Lough, Co. Cork",295000.0,101,101 m²,4,2,Terrace,2022-07-19,G,114635642,486.84 kWh/m2/yr,51.888839,-8.4845,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-1-the-lough-the-lough-co-cork/3984989
3984826,19672132,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",615000.0,148,148 m²,4,3,Detached,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/detached-house-wayside-rossa-avenue-bishopstown-co-cork/3984826
3984763,19672105,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",395000.0,81,81 m²,3,3,End of Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-wayside-rossa-avenue-bishopstown-co-cork/3984763
3984744,19672095,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",330000.0,81,81 m²,2,3,Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-wayside-rossa-avenue-bishopstown-co-cork/3984744
3983720,19659756,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",330000.0,N/A,,2,3,Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,UNIVERSITY_COLLEGE_CORK_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-two-bed-mid-terrace-wayside-wayside-bishopstown-co-cork/3983720
