id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3932570,19249138,"14 Grattan Court East, Dublin 2",995000.0,145,145 m²,4,3,Terrace,2022-07-07,A3,109933622,61.89 kWh/m2/yr,53.339104,-6.242799,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-grattan-court-east-dublin-2/3932570
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3929800,19228564,"11 Grants Row D02 YC53, Dublin 2",595000.0,N/A,,3,2,Terrace,2022-08-10,E1,115009987,334.77 kWh/m2/yr,53.340131,-6.244002,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-grants-row-d02-yc53-dublin-2/3929800
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926152,19189981,"42 Brighton Road, Rathgar, Dublin 6",1250000.0,250,250 m²,7,7,Terrace,2022-06-08,SI_666,,,53.312187,-6.27852,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-brighton-road-rathgar-dublin-6/3926152
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3925198,19178209,"30 Elmpark Avenue, Ranelagh, Ranelagh, Dublin 6",795000.0,101,101 m²,3,2,Terrace,2022-08-10,D2,,,53.324361,-6.254216,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-elmpark-avenue-ranelagh-ranelagh-dublin-6/3925198
3923638,19162839,"The Haven, 10 Temple Place, Ranelagh, Dublin 6",599000.0,64,64 m²,3,1,Terrace,2022-08-09,G,101453728,453.05 kWh/m2/yr,53.326315,-6.254155,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-the-haven-10-temple-place-ranelagh-dublin-6/3923638
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921154,19147482,"16 Nutgrove Avenue, Rathfarnham, Dublin 14",500000.0,92,92 m²,3,1,Terrace,2022-08-08,C3,,,53.294256,-6.27931,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-nutgrove-avenue-rathfarnham-dublin-14/3921154
3919904,19135677,"45 St Mary's Road, East Wall, Dublin 3",389950.0,103,103 m²,2,1,Terrace,2022-08-10,D1,,,53.353265,-6.235254,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-st-marys-road-east-wall-dublin-3/3919904
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3919381,19131527,"10 Wesley Road, Rathgar, Rathgar, Dublin 6",825000.0,115,115 m²,3,2,Terrace,2022-06-02,SI_666,,,53.313742,-6.274517,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-wesley-road-rathgar-rathgar-dublin-6/3919381
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3914921,19086126,"17 Simmons Court, Ballsbridge, Dublin 4",995000.0,102,102 m²,4,2,Terrace,2022-08-10,D1,101319143,236.28 kWh/m2/yr,53.324028,-6.228916,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-simmons-court-ballsbridge-dublin-4/3914921
3914556,19084222,"3 Windsor Road, Rathmines, Dublin 6",1650000.0,252,252 m²,4,2,Terrace,2022-08-10,C2,103718920,179.02 kWh/m2/yr,53.317725,-6.257822,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-windsor-road-rathmines-dublin-6/3914556
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3901844,18973229,"20 Grosvenor Place, Rathmines, Rathmines, Dublin 6",1250000.0,188,188 m²,6,3,Terrace,2022-05-20,G,114830656,583.22 kWh/m2/yr,53.320977,-6.272406,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-grosvenor-place-rathmines-rathmines-dublin-6/3901844
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3899453,18948505,"31 Belgrave Road, Rathmines, Dublin 6",1550000.0,215,215 m²,4,4,Terrace,2022-08-10,,,,53.320985,-6.259766,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-belgrave-road-rathmines-dublin-6/3899453
3983336,19655576,"12 Ashdale Gardens, Terenure, Terenure, Dublin 6",825000.0,128,128 m²,3,2,Terrace,2022-07-15,E2,115222283,364.0 kWh/m2/yr,53.314434,-6.286113,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashdale-gardens-terenure-terenure-dublin-6/3983336
3983332,19653779,"11 Coulson Avenue, Rathgar, Rathgar, Dublin 6",875000.0,130,130 m²,4,1,Terrace,2022-07-15,G,115172611,460.09 kWh/m2/yr,53.314379,-6.277086,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-coulson-avenue-rathgar-rathgar-dublin-6/3983332
3983379,19655493,"76 Whitebarn Road, Churchtown, Dublin 14",550000.0,115,115 m²,3,1,Terrace,2022-08-10,E1,115334757,319.68 kWh/m2/yr,53.294481,-6.263599,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-whitebarn-road-churchtown-dublin-14/3983379
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3982094,19639206,"21 Erne Street Upper, Dublin 2",850000.0,120,120 m²,4,2,Terrace,2022-08-07,E1,,,53.342864,-6.244532,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-erne-street-upper-dublin-2/3982094
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3980973,19626455,"10 Morehampton Terrace, Donnybrook, Dublin 4",1250000.0,124,124 m²,3,2,Terrace,2022-07-25,A3,112253224,65.47 kWh/m2/yr,53.324611,-6.242753,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-morehampton-terrace-donnybrook-dublin-4/3980973
3979427,19620277,"Lot 2, 77 Heytesbury Street, Portobello, Dublin 8",1195000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-2-77-heytesbury-street-portobello-dublin-8/3979427
3979418,19619439,"14 Brookvale Road, Donnybrook, Dublin 4",645000.0,N/A,,2,1,Terrace,2022-08-10,C1,112478391,161.16 kWh/m2/yr,53.318368,-6.233961,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-brookvale-road-donnybrook-dublin-4/3979418
3979168,19618238,"2 Fitzwilliam Street Upper, Dublin 2",1650000.0,297,297 m²,5,4,Terrace,2022-08-10,,,,53.336684,-6.249518,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-fitzwilliam-street-upper-dublin-2/3979168
3978889,19616996,"10 Castlewood Avenue Rathmines Dublin 6, Rathmines, Dublin 6",1150000.0,219,219 m²,4,3,Terrace,2022-08-10,,,,53.322959,-6.2631,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-castlewood-avenue-rathmines-dublin-6-rathmines-dublin-6/3978889
3978395,19611179,"93 Hillview Grove, Ballinteer, Ballinteer, Dublin 16",395000.0,80,80 m²,3,1,Terrace,2022-08-09,C1,115337776,157.91 kWh/m2/yr,53.283883,-6.259536,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-93-hillview-grove-ballinteer-ballinteer-dublin-16/3978395
3977717,19609448,"123 Tritonville Road Sandymount Dublin 4, Sandymount, Dublin 4",995000.0,163,163 m²,3,2,Terrace,2022-08-10,F,114777220,425.26 kWh/m2/yr,53.333236,-6.222126,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-123-tritonville-road-sandymount-dublin-4-sandymount-dublin-4/3977717
3977032,19603482,"77 Haddington Road, Ballsbridge, Dublin 4",1295000.0,235,235 m²,4,4,Terrace,2022-08-10,D2,114459423,286.58 kWh/m2/yr,53.335143,-6.24073,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-haddington-road-ballsbridge-dublin-4/3977032
3975654,19598074,"8 Eastmoreland Lane, Ballsbridge, Dublin 4",550000.0,59,59 m²,2,2,Terrace,2022-08-10,F,108434325,405.5 kWh/m2/yr,53.333881,-6.242918,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-eastmoreland-lane-ballsbridge-dublin-4/3975654
3975466,19596404,"37 Londonbridge Road, Sandymount, Dublin 4",950000.0,116,116 m²,3,2,Terrace,2022-08-10,D1,114592207,228.86 kWh/m2/yr,53.337559,-6.225421,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-37-londonbridge-road-sandymount-dublin-4/3975466
3973714,19586008,"6 Bath Avenue Place Sandymount Dublin 4, Sandymount, Dublin 4",695000.0,96,96 m²,3,1,Terrace,2022-08-10,D2,105011571,272.31 kWh/m2/yr,53.337514,-6.233181,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-bath-avenue-place-sandymount-dublin-4-sandymount-dublin-4/3973714
3971149,19567140,"3 Le Vere Terrace, Harold's Cross, Dublin 6",280000.0,36,36 m²,1,1,Terrace,2022-08-10,,,,53.328329,-6.275584,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-vere-terrace-harolds-cross-dublin-6/3971149
3970837,19564882,"38 Irishtown Road, Irishtown, Dublin 4",495000.0,74,74 m²,2,1,Terrace,2022-08-10,C1,108061383,31.06 kWh/m2/yr,53.340589,-6.22439,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-irishtown-road-irishtown-dublin-4/3970837
3970729,19564252,"28 Orwell Road, Rathgar, Dublin 6",995000.0,110,110 m²,4,1,Terrace,2022-08-10,G,115219503,998.14 kWh/m2/yr,53.311108,-6.274298,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-orwell-road-rathgar-dublin-6/3970729
3969880,19556193,"32 Morehampton Road, Donnybrook, Donnybrook, Dublin 4",1700000.0,225,225 m²,4,2,Terrace,2022-08-10,SI_666,,,53.326637,-6.242303,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-32-morehampton-road-donnybrook-donnybrook-dublin-4/3969880
3968711,19547200,"98 Wilfield Road, Sandymount, Sandymount, Dublin 4",1050000.0,103,103 m²,3,2,Terrace,2022-08-05,B2,106771827,115.95 kWh/m2/yr,53.325261,-6.216946,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-98-wilfield-road-sandymount-sandymount-dublin-4/3968711
3968673,19547180,"Lot 1, 67 Garville Avenue Upper, Rathgar, Dublin 6",1395000.0,206,206 m²,4,3,Terrace,2022-08-10,E2,113509582,374.69 kWh/m2/yr,53.314937,-6.278065,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-67-garville-avenue-upper-rathgar-dublin-6/3968673
3968110,19541342,"34 Dodder View Cottages, Ballsbridge, Dublin 4",550000.0,82,82 m²,2,1,Terrace,2022-08-10,D1,104229307,246.86 kWh/m2/yr,53.330356,-6.230481,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-dodder-view-cottages-ballsbridge-dublin-4/3968110
3966368,19526120,"6 Garden View, Ranelagh, Dublin 6",645000.0,79,79 m²,2,2,Terrace,2022-08-10,D2,101023588,280.47 kWh/m2/yr,53.328303,-6.261577,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-garden-view-ranelagh-dublin-6/3966368
3940363,19325852,"Alma House, 10 Alma Court, Ranelagh, Dublin 6",695000.0,96,96 m²,4,3,Terrace,2022-08-10,C2,114803877,179.74 kWh/m2/yr,53.325732,-6.25999,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-alma-house-10-alma-court-ranelagh-dublin-6/3940363
3963994,19507634,"27 Loreto Row, Rathfarnham, Dublin 14",395000.0,91,91 m²,3,2,Terrace,2022-07-04,D2,115209777,279.2 kWh/m2/yr,53.290249,-6.271776,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-loreto-row-rathfarnham-dublin-14/3963994
3963524,19502198,"8 Sandymount Castle Drive, Sandymount, Sandymount, Dublin 4",1350000.0,159,159 m²,5,3,Terrace,2022-08-05,A3,111346631,72.72 kWh/m2/yr,53.330346,-6.214565,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-sandymount-castle-drive-sandymount-sandymount-dublin-4/3963524
3962220,19495424,"67 Saint Magdalen Terrace, Irishtown, Irishtown, Dublin 4",525000.0,75,75 m²,3,1,Terrace,2022-08-10,E2,,,53.339785,-6.225389,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-saint-magdalen-terrace-irishtown-irishtown-dublin-4/3962220
3961527,19486981,"13 Sandymount Court, Sandymount, Sandymount, Dublin 4",795000.0,100,100 m²,3,1,Terrace,2022-08-05,C2,115016057,183.24 kWh/m2/yr,53.334828,-6.215752,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-sandymount-court-sandymount-sandymount-dublin-4/3961527
3961343,19484775,"14 Oriel Street Lower, Dublin 1",299950.0,85,85 m²,4,2,Terrace,2022-07-07,C3,,,53.352949,-6.243177,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-oriel-street-lower-dublin-1/3961343
3959304,19464393,"15 Saint John's Street, Blackpitts, Dublin 8",375000.0,49,49 m²,2,1,Terrace,2022-06-30,E2,115198665,372.45 kWh/m2/yr,53.335035,-6.276371,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-saint-johns-street-blackpitts-dublin-8/3959304
3958785,19459569,"16 Arbutus Place, Lombard Street West, Dublin 8",735000.0,90,90 m²,3,2,Terrace,2022-08-10,B3,107293706,149.45 kWh/m2/yr,53.333351,-6.273384,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-arbutus-place-lombard-street-west-dublin-8/3958785
3958597,19456537,"17 Mespil Road, Ballsbridge, Dublin 4",1500000.0,223,223 m²,3,3,Terrace,2022-08-10,SI_666,,,53.33232,-6.249737,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-mespil-road-ballsbridge-dublin-4/3958597
3958213,19451883,"5 The Square, Irishtown, Dublin 4",495000.0,72,72 m²,3,1,Terrace,2022-08-10,G,110190717,460.71 kWh/m2/yr,53.341142,-6.224377,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-the-square-irishtown-dublin-4/3958213
3958059,19451780,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958059
3958046,19451774,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958046
3956996,19443467,"49 Glenmalure Square, Milltown, Milltown, Dublin 6",595000.0,83,83 m²,3,3,Terrace,2022-06-28,D1,109721142,229.55 kWh/m2/yr,53.315016,-6.248138,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-glenmalure-square-milltown-milltown-dublin-6/3956996
3956836,19441404,"39 Ringsend Road, Ringsend, Dublin 4",595000.0,96,96 m²,4,2,Terrace,2022-08-09,D1,115181232,255.9 kWh/m2/yr,53.341633,-6.233722,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-ringsend-road-ringsend-dublin-4/3956836
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
