id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3937727,19302489,"Melwood, 44 Verschoyle Drive, Citywest, Co. Dublin",389950.0,111,111 m²,3,3,Semi-D,2022-06-22,C3,,,53.281371,-6.422392,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-melwood-44-verschoyle-drive-citywest-co-dublin/3937727
3937386,19301053,"44 Kiltipper Drive, Aylesbury, Dublin 24",425000.0,140,140 m²,4,3,Semi-D,2022-06-27,C2,115051344,192.21 kWh/m2/yr,53.274291,-6.358888,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-kiltipper-drive-aylesbury-dublin-24/3937386
3934772,19274395,"12 Kingswood View, Tallaght, Tallaght, Dublin 24",425000.0,N/A,,3,2,Semi-D,2022-08-09,C1,,,53.30189,-6.37653,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-kingswood-view-tallaght-tallaght-dublin-24/3934772
3934025,19264611,"3 Hunters Haven, Ballycullen, Dublin 24",650000.0,130,130 m²,4,3,Semi-D,2022-08-10,A2,115179624,42.33 kWh/m2/yr,53.269846,-6.328084,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-hunters-haven-ballycullen-dublin-24/3934025
3933631,19259914,"4 Kingswood View, Tallaght, Tallaght, Dublin 24",360000.0,83,83 m²,3,1,Semi-D,2022-06-30,C2,101108330,196.0 kWh/m2/yr,53.302226,-6.377044,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-kingswood-view-tallaght-tallaght-dublin-24/3933631
3928765,19217448,"8 Ellensborough Meadow, Kiltipper, Tallaght, Dublin 24",395000.0,123,123 m²,4,3,Semi-D,2022-08-10,C3,101971877,205.77 kWh/m2/yr,53.267696,-6.373235,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-ellensborough-meadow-kiltipper-tallaght-dublin-24/3928765
3928793,19217560,"28 Drury Mills, Saggart, Co. Dublin",425000.0,132,132 m²,4,3,Semi-D,2022-08-09,A3,,,53.279247,-6.449763,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-drury-mills-saggart-co-dublin/3928793
3928446,19211327,"26 Wood Dale Crescent, Ballycullen, Dublin 24",475000.0,121,121 m²,4,3,Semi-D,2022-08-10,D1,,,53.275458,-6.337695,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-wood-dale-crescent-ballycullen-dublin-24/3928446
3928156,19209517,"1 Allenton Lawns, Tallaght, Tallaght, Dublin 24",270000.0,96,96 m²,2,1,Semi-D,2022-08-09,C3,,,53.27362,-6.354281,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-allenton-lawns-tallaght-tallaght-dublin-24/3928156
3925369,19179305,"2 Sheils Court, Rathcoole, Co. Dublin",485000.0,160,160 m²,4,4,Semi-D,2022-08-09,A3,,,53.282433,-6.463071,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-sheils-court-rathcoole-co-dublin/3925369
3915221,19091313,"11 Dodder Lawn, Dodder Valley Park, Firhouse, Dublin 24",475000.0,98,98 m²,3,2,Semi-D,2022-08-10,D2,106263007,263.16 kWh/m2/yr,53.277595,-6.349128,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-dodder-lawn-dodder-valley-park-firhouse-dublin-24/3915221
3911454,19063566,"37 Bancroft Park, Tallaght, Tallaght, Dublin 24",475000.0,130,130 m²,4,2,Semi-D,2022-06-16,C3,115049991,219.86 kWh/m2/yr,53.2894,-6.353314,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-37-bancroft-park-tallaght-tallaght-dublin-24/3911454
3908523,19032280,"39 Bancroft Avenue, Tallaght, Tallaght, Dublin 24",385000.0,135,135 m²,3,1,Semi-D,2022-06-15,E1,101207991,74.92 kWh/m2/yr,53.290195,-6.353865,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-39-bancroft-avenue-tallaght-tallaght-dublin-24/3908523
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3784408,18515831,"29 Monalea Grove, Firhouse, Dublin 24",449000.0,97,97 m²,3,1,Semi-D,2022-08-10,D2,100870187,277.32 kWh/m2/yr,53.2814676,-6.331715,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-monalea-grove-firhouse-dublin-24/3784408
3758122,18295273,"24 Citywest Village Avenue, Citywest Village, Citywest, Co. Dublin",450000.0,112,112 m²,3,3,Semi-D,2022-08-10,A2,112758354,9.44 kWh/m2/yr,53.285076,-6.41973,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-citywest-village-avenue-citywest-village-citywest-co-dublin/3758122
3637034,17095941,"33 Sundale Park, Tallaght, Dublin 24",295000.0,92,92 m²,3,2,Semi-D,2022-08-10,,,,53.280719,-6.409519,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-33-sundale-park-tallaght-dublin-24/3637034
3607255,16860676,"15 Sundale Road, Tallaght, Dublin 24",249950.0,N/A,,3,1,Semi-D,2022-08-10,D2,,,53.279218,-6.408244,Buy,DUBLIN_24_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-15-sundale-road-tallaght-dublin-24/3607255
