id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3958564,19456519,"Rushnachara, Ahakista, Co. Cork",850000.0,N/A,,3,3,Detached,2022-08-05,E1,115174286,335.85 kWh/m2/yr,51.6003687941132,-9.6298000521235,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushnachara-ahakista-co-cork/3958564
3957596,19447844,"Curraleigh, Inniscarra, Co. Cork",1250000.0,315,315 m²,5,5,Detached,2022-06-29,C1,114895634,,51.902848,-8.663329,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-curraleigh-inniscarra-co-cork/3957596
3957881,19450091,"Rylane East, Rylane, Co. Cork",380000.0,160,160 m²,3,3,Detached,2022-07-29,C1,115189706,152.26 kWh/m2/yr,51.971219,-8.802342,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rylane-east-rylane-co-cork/3957881
3958254,19452613,"Ballylangley, Bandon, Co. Cork",170000.0,85,85 m²,2,1,Detached,2022-06-29,G,115046542,,51.752456,-8.703551,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylangley-bandon-co-cork/3958254
3957890,19450096,"4 Glengarriff Harbour Cottages, Glengarriff, Co. Cork",250000.0,N/A,,4,2,Semi-D,2022-08-05,D2,107460362,,51.753069,-9.542102,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-glengarriff-harbour-cottages-glengarriff-co-cork/3957890
3957831,19450042,"Ballylinch, Baltimore, Co. Cork",295000.0,99,99 m²,3,2,Detached,2022-07-22,G,115157414,639.37 kWh/m2/yr,51.483432,-9.355807,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylinch-baltimore-co-cork/3957831
3957229,19445104,"Cul Na Greine, Bantry, Co. Cork",290000.0,105,105 m²,3,3,Semi-D,2022-08-10,C1,115182628,174.42 kWh/m2/yr,51.687815,-9.437472,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-cul-na-greine-bantry-co-cork/3957229
3957047,19444669,"4 Castle Heights, Togher, Dunmanway, Co. Cork",165000.0,84,84 m²,3,2,Terrace,2022-07-26,D1,109106906,,51.76699,-9.15682,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-castle-heights-togher-dunmanway-co-cork/3957047
3957010,19443475,"Letter West, Kilcrohane, Co. Cork",795000.0,216,216 m²,4,3,Detached,2022-08-10,B1,114892144,99.88 kWh/m2/yr,51.564449,-9.763572,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-letter-west-kilcrohane-co-cork/3957010
3956787,19441381,"8 Riverway Estate, Ballylickey, Bantry, Co. Cork",265000.0,N/A,,3,2,Semi-D,2022-07-01,C1,,,51.734376,-9.415769,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-8-riverway-estate-ballylickey-bantry-co-cork/3956787
3956061,19432829,"Ardkitt, Enniskeane, Co. Cork",450000.0,195,195 m²,4,3,Detached,2022-08-08,B3,,,51.720014,-8.911017,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardkitt-enniskeane-co-cork/3956061
3955997,19432792,"8 Cul Na Greine, Newtown East, Bantry, Co. Cork",245000.0,N/A,,3,2,Semi-D,2022-06-28,C3,101391159,223.03 kWh/m2/yr,51.687382,-9.437508,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-8-cul-na-greine-newtown-east-bantry-co-cork/3955997
3949657,19419588,"17 Pound Hill, Skibbereen, Co. Cork",200000.0,N/A,,3,1,Semi-D,2022-08-05,E1,115173619,,51.549206,-9.255474,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-pound-hill-skibbereen-co-cork/3949657
3896589,18916768,"Coorycommane, Coomhola, Bantry, Co. Cork",390000.0,232,232 m²,4,4,Detached,2022-08-08,C1,,,51.742091,-9.468113,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coorycommane-coomhola-bantry-co-cork/3896589
3949170,19412416,"10 Ascal Mara, Kilcrohane, Co. Cork",269000.0,N/A,,3,2,Semi-D,2022-06-28,C1,115174013,157.19 kWh/m2/yr,51.580425,-9.708504,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-10-ascal-mara-kilcrohane-co-cork/3949170
3949117,19411344,"Dreenacknow House, Dreenacknow, Bantry, Co. Cork",600000.0,N/A,,4,3,Detached,2022-06-27,D1,125694801,269.8 kWh/m2/yr,51.641312,-9.373344,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dreenacknow-house-dreenacknow-bantry-co-cork/3949117
3948872,19408766,"4 Convent Terrace, Clonakilty, Co. Cork",175000.0,60,60 m²,2,1,Terrace,2022-08-08,G,115176901,520.43 kWh/m2/yr,51.624728,-8.88104,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-convent-terrace-clonakilty-co-cork/3948872
3947569,19399536,"Monataggart, Donoughmore, Co. Cork",240000.0,78,78 m²,3,1,Detached,2022-06-24,G,115155525,,51.979643,-8.779496,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-monataggart-donoughmore-co-cork/3947569
3947433,19397348,"Seskin, Bantry, Co. Cork",410000.0,125,125 m²,4,2,Detached,2022-08-08,C3,,,51.677226,-9.435755,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-seskin-bantry-co-cork/3947433
3945254,19373554,"Mill House, Gearagh, Rossmore, Clonakilty, Co. Cork",455000.0,154,154 m²,3,3,Detached,2022-08-10,E2,115042939,359.99 kWh/m2/yr,51.658822,-8.978217,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-mill-house-gearagh-rossmore-clonakilty-co-cork/3945254
3944278,19366694,"6 Lower Massytown, Macroom, Co. Cork",170000.0,106,106 m²,3,2,Terrace,2022-08-10,E2,114808736,358.57 kWh/m2/yr,51.907582,-8.963394,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-6-lower-massytown-macroom-co-cork/3944278
3823887,18854314,"The Paddock, Enniskeane, Co. Cork",249000.0,120,120 m²,3,1,Detached,2022-08-06,G,112949938,463.08 kWh/m2/yr,51.779368,-8.979672,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-paddock-enniskeane-co-cork/3823887
3944064,19364473,"Derryfadda, Kealkill, Bantry, Co. Cork",195000.0,158,158 m²,2,2,Detached,2022-08-10,E2,114305907,374.25 kWh/m2/yr,51.77963,-9.354595,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derryfadda-kealkill-bantry-co-cork/3944064
3943884,19363377,"3 The Avenue, Wetherton, Bandon, Co. Cork",230000.0,90,90 m²,3,1,Semi-D,2022-08-06,C2,105676753,196.03 kWh/m2/yr,51.740767,-8.750552,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-the-avenue-wetherton-bandon-co-cork/3943884
3942783,19350519,"Knockaphonery, Clonakilty, Co. Cork",395000.0,249,249 m²,6,4,Detached,2022-06-22,D2,114875313,276.59 kWh/m2/yr,51.599903,-8.957624,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-knockaphonery-clonakilty-co-cork/3942783
3942561,19348160,"Bella Vista, Kilnagurteen, Macroom, Co. Cork",280000.0,103,103 m²,4,1,Detached,2022-08-10,D2,114844269,287.38 kWh/m2/yr,51.910992,-8.965341,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bella-vista-kilnagurteen-macroom-co-cork/3942561
3942562,19348161,"The Orchard Field, Curraleigh, Inniscarra, Co. Cork",1250000.0,315,315 m²,5,5,Detached,2022-08-08,C1,114895634,162.89 kWh/m2/yr,51.902848,-8.663329,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-orchard-field-curraleigh-inniscarra-co-cork/3942562
3940478,19328219,"Springfield House, Newcestown, Co. Cork",595000.0,276,276 m²,5,6,Detached,2022-08-08,B3,115383234,141.88 kWh/m2/yr,51.774209,-8.850097,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-springfield-house-newcestown-co-cork/3940478
3939389,19319284,"Reenmeen East, Glengarriff, Co. Cork",1100000.0,180,180 m²,3,3,Detached,2022-08-10,B2,115044604,118.6 kWh/m2/yr,51.750065,-9.53298,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reenmeen-east-glengarriff-co-cork/3939389
3939094,19315516,"Long Island, Schull, Co. Cork",180000.0,N/A,,3,1,Detached,2022-08-10,SI_666,,,51.49899607780125,-9.558134492763116,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-long-island-schull-co-cork/3939094
3938945,19313854,"Casement Road, Bandon, Co. Cork",335000.0,110,110 m²,4,2,Detached,2022-08-08,D2,101242642,287.95 kWh/m2/yr,51.741906,-8.732813,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-casement-road-bandon-co-cork/3938945
3938871,19312233,"14 Riverway, Pearson's Bridge, Ballylickey, Bantry, Co. Cork",269000.0,120,120 m²,4,4,Semi-D,2022-08-10,B3,112280615,142.85 kWh/m2/yr,51.734867,-9.416646,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-14-riverway-pearsons-bridge-ballylickey-bantry-co-cork/3938871
3938735,19312138,"Cliffs, 28 Canons Wood, Bandon, Co. Cork",345000.0,165,165 m²,4,2,Detached,2022-08-05,B3,113426019,141.07 kWh/m2/yr,51.741527,-8.744561,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cliffs-28-canons-wood-bandon-co-cork/3938735
3938628,19310018,"No. 4 Ardagh Village, Bere Island, Co. Cork",250000.0,N/A,,3,2,Detached,2022-06-17,F,106898760,387.78 kWh/m2/yr,51.636124,-9.828725,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-no-4-ardagh-village-bere-island-co-cork/3938628
3938362,19309416,"Lack, Inches, Eyeries, Co. Cork",320000.0,210,210 m²,4,3,Detached,2022-06-17,B3,115162729,133.06 kWh/m2/yr,51.687589,-9.947167,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lack-inches-eyeries-co-cork/3938362
3938300,19308289,"Coolbane, Kinsale, Co. Cork",275000.0,38,38 m²,2,1,Semi-D,2022-08-09,SI_666,,,51.652585,-8.579919,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-coolbane-kinsale-co-cork/3938300
3937998,19305551,"4 Mountain View, Glengarriff, Co. Cork",235000.0,N/A,,3,2,Semi-D,2022-06-17,C3,111478111,204.74 kWh/m2/yr,51.752158,-9.522106,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-mountain-view-glengarriff-co-cork/3937998
3936391,19288146,"Cooragreenane, Inchigeelagh, Macroom, Co. Cork",180000.0,65,65 m²,2,1,Detached,2022-07-08,G,115226151,747.89 kWh/m2/yr,51.823355,-9.158762,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cooragreenane-inchigeelagh-macroom-co-cork/3936391
3936099,19284347,"Kilkern, Castlefreke, Clonakilty, Co. Cork",425000.0,N/A,,4,2,Detached,2022-08-01,C3,102062056,215.04 kWh/m2/yr,51.571673,-8.951851,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kilkern-castlefreke-clonakilty-co-cork/3936099
3935944,19282732,"Dunmanus, Goleen, Co. Cork",450000.0,N/A,,4,2,Detached,2022-08-01,C3,,,51.530557,-9.666411,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dunmanus-goleen-co-cork/3935944
3935881,19282678,"Main Street, Drimoleague, Co. Cork",150000.0,N/A,,2,1,Townhouse,2022-08-01,F,,,51.66091,-9.259591,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-main-street-drimoleague-co-cork/3935881
3935386,19278126,"46 Riverdale Estate, Skibbereen, Co. Cork",295000.0,N/A,,4,2,Detached,2022-08-01,C3,104857826,218.43 kWh/m2/yr,51.552842,-9.279242,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-46-riverdale-estate-skibbereen-co-cork/3935386
3935465,19280110,"Farnahoe, Innishannon, Co. Cork",350000.0,110,110 m²,3,1,Detached,2022-06-29,G,114403108,486.03 kWh/m2/yr,51.768128,-8.646637,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farnahoe-innishannon-co-cork/3935465
3935377,19278122,"Dromreagh, Durrus, Co. Cork",850000.0,339,339 m²,5,5,Detached,2022-08-05,C2,115038341,181.14 kWh/m2/yr,51.616374,-9.490654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dromreagh-durrus-co-cork/3935377
3934589,19272742,"Froe, Rosscarbery, Co. Cork",385000.0,198,198 m²,4,3,Detached,2022-06-15,F,114763006,418.49 kWh/m2/yr,51.603343,-9.047435,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-froe-rosscarbery-co-cork/3934589
3934448,19270548,"Burgatia, Rosscarbery, Co. Cork",495000.0,238,238 m²,7,2,Detached,2022-08-08,E1,,,51.572297,-9.018215,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-burgatia-rosscarbery-co-cork/3934448
3933237,19256999,"28 Ashe Street, Clonakilty, Co. Cork",225000.0,104,104 m²,2,2,Terrace,2022-08-08,SI_666,,,51.623113,-8.886615,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-28-ashe-street-clonakilty-co-cork/3933237
3933016,19255017,"23 Oakridge, Meadowlands, Macroom, Co. Cork",210000.0,102,102 m²,4,3,Townhouse,2022-06-15,B3,,,51.908676,-8.964531,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-23-oakridge-meadowlands-macroom-co-cork/3933016
3931349,19237694,"Corran Beg, Goleen, Co. Cork",420000.0,130,130 m²,4,2,Detached,2022-08-10,E2,115044935,367.42 kWh/m2/yr,51.458394,-9.794572,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-corran-beg-goleen-co-cork/3931349
3930245,19231894,"Lisbealad East, Dunmanway, Co. Cork",170000.0,116,116 m²,4,1,Detached,2022-08-08,G,,,51.697547,-9.068928,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lisbealad-east-dunmanway-co-cork/3930245
3921458,19149199,"Downeen, Rosscarbery, Co. Cork",Price on Application,N/A,,4,,Detached,2022-08-08,SI_666,,,51.56674268,-9.0372043,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-downeen-rosscarbery-co-cork/3921458
3929313,19222636,"Firmount, Killarney Road, Macroom, Co. Cork",315000.0,182,182 m²,7,7,Detached,2022-08-10,C2,105073357,199.02 kWh/m2/yr,51.906132,-8.980388,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-firmount-killarney-road-macroom-co-cork/3929313
3929185,19221382,"2 Coppermines Holiday Homes, Allihies, Allihies, Co. Cork",220000.0,125,125 m²,4,2,End of Terrace,2022-07-01,C2,115040925,191.34 kWh/m2/yr,51.64439,-10.039656,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-2-coppermines-holiday-homes-allihies-allihies-co-cork/3929185
3928475,19212032,"Ards Mor, Mealagh Valley, Bantry, Co. Cork",275000.0,163,163 m²,4,2,Detached,2022-08-08,D1,,,51.727559,-9.364276,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ards-mor-mealagh-valley-bantry-co-cork/3928475
3929072,19219042,"Ballydonegan Lower, Allihies, Co. Cork",280000.0,95,95 m²,4,1,Detached,2022-06-10,G,115042012,685.73 kWh/m2/yr,51.630027,-10.055907,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballydonegan-lower-allihies-co-cork/3929072
3928044,19207917,"1 Upper Glenview Terrace, Gurteenroe, Macroom, Co. Cork",175000.0,57,57 m²,2,1,Townhouse,2022-06-09,G,113012348,581.76 kWh/m2/yr,51.906158,-8.97487,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-1-upper-glenview-terrace-gurteenroe-macroom-co-cork/3928044
3927026,19198893,"9 Summerhill Heights, Knockbrogan, Bandon, Co. Cork",295000.0,115,115 m²,4,3,Semi-D,2022-07-28,C3,103547030,205.44 kWh/m2/yr,51.748532,-8.730536,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-summerhill-heights-knockbrogan-bandon-co-cork/3927026
3926932,19197060,"Cahergal, Union Hall, Co. Cork",295000.0,N/A,,4,2,Detached,2022-08-01,E2,100977644,353.26 kWh/m2/yr,51.54172,-9.137753,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cahergal-union-hall-co-cork/3926932
3922446,19157487,"20 The Lawn, Castletownshend, Co. Cork",270000.0,88,88 m²,3,2,Terrace,2022-08-08,D2,101194199,266.34 kWh/m2/yr,51.527905,-9.179161,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-20-the-lawn-castletownshend-co-cork/3922446
3921469,19149203,"Woodgreen House, Chapel Street, Bandon, Co. Cork",260000.0,145,145 m²,3,2,End of Terrace,2022-07-28,SI_666,,,51.742746,-8.740091,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-woodgreen-house-chapel-street-bandon-co-cork/3921469
3918785,19124611,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,4,2,Detached,2022-08-10,E1,102919123,320.87 kWh/m2/yr,51.746885,-8.751964,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3918785
3921204,19147509,"Drombofinny, Enniskeane, Co. Cork",400000.0,160,160 m²,5,2,Detached,2022-07-15,C2,114698798,185.08 kWh/m2/yr,51.713434,-8.881795,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-drombofinny-enniskeane-co-cork/3921204
3921196,19147505,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,3,2,Detached,2022-07-28,E1,102919123,,51.746885,-8.751964,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3921196
3920862,19144545,"Burgatia, Rosscarbery, Co. Cork",395000.0,90,90 m²,3,2,Detached,2022-08-08,E2,,,51.580332,-9.009852,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-burgatia-rosscarbery-co-cork/3920862
3919990,19136966,"Teach na hOileann, Cadogans Strand, Schull, Co. Cork",750000.0,158,158 m²,3,4,Detached,2022-08-10,D2,115045742,276.71 kWh/m2/yr,51.530775,-9.532952,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-teach-na-hoileann-cadogans-strand-schull-co-cork/3919990
3917372,19110704,"Saint Ronan's Terrace, Kilmore, Ballingeary, Co. Cork",120000.0,80,80 m²,3,1,Semi-D,2022-08-10,G,114294945,1026.08 kWh/m2/yr,51.852328,-9.228868,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-saint-ronans-terrace-kilmore-ballingeary-co-cork/3917372
3916198,19101967,"Kilmore, Baltimore Road, Skibbereen, Co. Cork",340000.0,149,149 m²,4,2,Detached,2022-08-10,D2,,,51.540563,-9.270546,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kilmore-baltimore-road-skibbereen-co-cork/3916198
3758365,18296252,"1 Harbour Drive, Baltimore, Co. Cork",295000.0,102,102 m²,4,2,Semi-D,2022-08-10,C2,114720972,176.3 kWh/m2/yr,51.485258,-9.370643,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-harbour-drive-baltimore-co-cork/3758365
3915673,19096321,"Tilly's, Townsend Street, Skibbereen, Co. Cork",195000.0,N/A,,4,1,Detached,2022-08-01,D2,112404959,269.13 kWh/m2/yr,51.545797,-9.265878,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tillys-townsend-street-skibbereen-co-cork/3915673
3915572,19094568,"Cornerstone House, Main Street, Kilmacabea, Leap, Co. Cork",295000.0,169,169 m²,4,3,Detached,2022-08-10,E1,114814106,320.85 kWh/m2/yr,51.58153,-9.139037,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cornerstone-house-main-street-kilmacabea-leap-co-cork/3915572
3915531,19094542,"Killaminogue, Innishannon, Co. Cork",495000.0,163,163 m²,4,2,Detached,2022-08-10,F,114889405,381.1 kWh/m2/yr,51.778537,-8.614485,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-killaminogue-innishannon-co-cork/3915531
3915362,19092639,"null, Eyeries, Co. Cork",200000.0,N/A,,3,2,Terrace,2022-06-01,F,111058400,428.26 kWh/m2/yr,51.694301,-9.957603,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-null-eyeries-co-cork/3915362
3911452,19063565,"Bracken, Dunmanway Road, Bandon, Co. Cork",675000.0,278,278 m²,5,3,Detached,2022-08-10,D2,115041147,270.67 kWh/m2/yr,51.748234,-8.743735,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bracken-dunmanway-road-bandon-co-cork/3911452
3909447,19042096,"Killane, Crookhaven, Co. Cork",395000.0,131,131 m²,5,2,Detached,2022-08-08,D1,114882236,247.27 kWh/m2/yr,51.467561,-9.753204,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-killane-crookhaven-co-cork/3909447
3910479,19053683,"Adrigole Park, Adrigole, Co. Cork",2250000.0,270,270 m²,8,7,Detached,2022-08-09,E2,114881493,372.77 kWh/m2/yr,51.692173,-9.72273,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-adrigole-park-adrigole-co-cork/3910479
3910040,19047972,"6 Millgrove, Western Road, Clonakilty, Co. Cork",435000.0,132,132 m²,4,3,Detached,2022-05-27,D1,114999022,227.92 kWh/m2/yr,51.621575,-8.899719,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-6-millgrove-western-road-clonakilty-co-cork/3910040
3909669,19044759,"42 Mardyke Street, Skibbereen, Co. Cork",350000.0,149,149 m²,6,6,Terrace,2022-08-10,D2,115001752,281.39 kWh/m2/yr,51.547739,-9.269977,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-42-mardyke-street-skibbereen-co-cork/3909669
3909606,19043540,"The Enchanted Cottage, Derryconnery, Glengarriff, Co. Cork",545000.0,112,112 m²,2,2,Detached,2022-08-10,F,114320468,434.24 kWh/m2/yr,51.733175,-9.557106,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-enchanted-cottage-derryconnery-glengarriff-co-cork/3909606
3909443,19042095,"Suantrai, Drisheen, Skibbereen, Co. Cork",270000.0,84,84 m²,3,1,Detached,2022-08-10,D2,112477674,286.62 kWh/m2/yr,51.541088,-9.299237,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-suantrai-drisheen-skibbereen-co-cork/3909443
3909161,19038366,"9A Spruce Grove, Courtmacsherry, Co. Cork",315000.0,N/A,,3,1,Semi-D,2022-08-10,D1,106446735,256.95 kWh/m2/yr,51.632401,-8.696995,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-9a-spruce-grove-courtmacsherry-co-cork/3909161
3909132,19038345,"35 Cametringane Point, Castletownbere, Co. Cork",165000.0,N/A,,2,1,Terrace,2022-07-01,E1,115001869,336.84 kWh/m2/yr,51.647566,-9.910401,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-35-cametringane-point-castletownbere-co-cork/3909132
3907253,19023019,"65 South Main Street, Bandon, Co. Cork",200000.0,186,186 m²,4,2,End of Terrace,2022-08-08,SI_666,,,51.744312,-8.739243,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-65-south-main-street-bandon-co-cork/3907253
3907218,19023009,"64 South Main Street, Bandon, Co. Cork",145000.0,102,102 m²,4,1,Townhouse,2022-08-08,SI_666,,,51.744282,-8.739332,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-64-south-main-street-bandon-co-cork/3907218
3906886,19022646,"Glenlough, Kilcrohane, Co. Cork",495000.0,207,207 m²,4,3,Detached,2022-07-05,C1,100968064,161.98 kWh/m2/yr,51.628134,-9.636178,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-glenlough-kilcrohane-co-cork/3906886
3906876,19022641,"27 Pé¡irc Na Fé¡na, Union Hall, Co. Cork",375000.0,N/A,,3,2,End of Terrace,2022-08-01,C1,108238585,172.84 kWh/m2/yr,51.557521,-9.145358,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-27-p-irc-na-f-na-union-hall-co-cork/3906876
3906303,19015976,"10 New Street, Macroom, Co. Cork",180000.0,96,96 m²,4,1,Townhouse,2022-05-24,F,114999055,408.15 kWh/m2/yr,51.905885,-8.964761,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-10-new-street-macroom-co-cork/3906303
3906041,19013685,"Tigh Na Mara, Rossmore, Durrus, Co. Cork",365000.0,N/A,,3,1,Detached,2022-06-27,D1,114996743,,51.618858,-9.563886,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tigh-na-mara-rossmore-durrus-co-cork/3906041
3905731,19011484,"Spanishcove, Goleen, Co. Cork",750000.0,N/A,,3,1,Detached,2022-08-05,D1,114811292,231.65 kWh/m2/yr,51.487076,-9.705437,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-spanishcove-goleen-co-cork/3905731
3899770,18950905,"The Terrace, Courtmacsherry, Co. Cork",295000.0,120,120 m²,3,1,Terrace,2022-05-30,G,114790918,537.98 kWh/m2/yr,51.63448,-8.708905,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-the-terrace-courtmacsherry-co-cork/3899770
3904910,19002363,"Hill Terrace, Bandon, Co. Cork",310000.0,133,133 m²,3,2,Detached,2022-08-08,G,114427222,,51.743071,-8.741255,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-hill-terrace-bandon-co-cork/3904910
3903445,18986586,"9 The Moorings, Skibbereen, Co. Cork",250000.0,N/A,,3,2,Semi-D,2022-08-01,C1,,,51.554488,-9.274694,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-the-moorings-skibbereen-co-cork/3903445
3903369,18984417,"GREAT VIEW, Main Street, Drimoleague, Co. Cork",350000.0,N/A,,4,2,Townhouse,2022-08-01,C3,800844599,1.34 kWh/m2/yr,51.660467,-9.260287,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-great-view-main-street-drimoleague-co-cork/3903369
2921344,13847718,"Butler's Gift, Drimoleague, Co. Cork",150000.0,N/A,,3,1,Detached,2022-05-20,SI_666,,,51.656877,-9.248421,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-butlers-gift-drimoleague-co-cork/2921344
3618843,16961708,"Ballybawn West, Ballydehob, Co. Cork",150000.0,N/A,,3,1,Detached,2022-08-05,SI_666,,,51.560157478855785,-9.426520156756737,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballybawn-west-ballydehob-co-cork/3618843
