id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988663,19708603,"Moyvannan, Kiltoom, Athlone, Co. Roscommon","AMV: €365,000",N/A,,3,3,Detached,2022-08-10,B3,,,53.481284,-8.03025,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-moyvannan-kiltoom-athlone-co-roscommon/3988663
3988612,19708573,"Longnamuck, Knockcroghery, Knockcroghery, Co. Roscommon",60000.0,93,93 m²,3,1,Detached,2022-08-10,G,,,53.582491,-8.083741,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-longnamuck-knockcroghery-knockcroghery-co-roscommon/3988612
3985313,19678746,"Lurgan, Frenchpark, Co. Roscommon",110000.0,65,65 m²,2,2,Detached,2022-08-05,G,111991857,532.43 kWh/m2/yr,53.884234,-8.370257,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lurgan-frenchpark-co-roscommon/3985313
3987452,19695819,"Leggatinty, Frenchpark, Co. Roscommon",139000.0,98,98 m²,3,1,Detached,2022-07-19,F,114875552,,53.852552,-8.391216,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-leggatinty-frenchpark-co-roscommon/3987452
3985994,19681994,"The Water's Edge, Cootehall Road, Knockvicar, Co. Roscommon",385000.0,N/A,,4,4,Detached,2022-08-10,C1,108679929,,53.997701,-8.189049,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-waters-edge-cootehall-road-knockvicar-co-roscommon/3985994
3984965,19673235,"Ballindrumlea, Castlerea, Co. Roscommon",190000.0,109,109 m²,4,2,Detached,2022-07-26,C2,104775549,,53.778151,-8.487777,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballindrumlea-castlerea-co-roscommon/3984965
3976939,19603431,"Cornabanny, Cloonfad, Cloonfad, Co. Roscommon",150000.0,102,102 m²,3,2,Detached,2022-07-27,D1,101847531,,53.693126,-8.742094,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cornabanny-cloonfad-cloonfad-co-roscommon/3976939
3977399,19606998,"The Willows, Brideswell, Athlone, Co. Roscommon",Price on Application,N/A,,4,3,Detached,2022-08-03,A3,,,53.442523166144554,-8.061880173246266,New Homes,ROSCOMMON,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-the-willows-the-willows-brideswell-athlone-co-roscommon/3977399
3982069,19639182,"Little Apple, Tullyloyd, Elphin, Co. Roscommon",220000.0,191,191 m²,4,2,Detached,2022-07-14,C1,,,53.826719,-8.172237,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-little-apple-tullyloyd-elphin-co-roscommon/3982069
3981052,19628288,"Fearagh, Ballymurray, Knockcroghery, Co. Roscommon",450000.0,204,204 m²,4,3,Detached,2022-08-10,C1,,,53.593742,-8.077857,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-fearagh-ballymurray-knockcroghery-co-roscommon/3981052
3980246,19626011,"Ballaghcullia, Ballinagare, Co. Roscommon",155000.0,84,84 m²,4,1,Detached,2022-08-09,G,101921666,575.33 kWh/m2/yr,53.850146,-8.378658,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballaghcullia-ballinagare-co-roscommon/3980246
3979565,19620853,"Ballyroddy, Elphin, Co. Roscommon",225000.0,118,118 m²,4,1,Detached,2022-07-15,G,115052334,,53.846029,-8.245273,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballyroddy-elphin-co-roscommon/3979565
3979525,19620834,"1 Lisacul Manor, Lisacul, Castlerea, Co. Roscommon",180000.0,N/A,,4,3,Detached,2022-08-10,C3,,,53.853315,-8.629791,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-1-lisacul-manor-lisacul-castlerea-co-roscommon/3979525
3976998,19603462,"Knockglass, Ballinameen, Co. Roscommon",60000.0,74,74 m²,3,1,Detached,2022-08-10,SI_666,,,53.89351430257409,-8.303873257654033,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knockglass-ballinameen-co-roscommon/3976998
3513707,16074716,"Lurgan, Frenchpark, Co. Roscommon",Price on Application,N/A,,2,2,Detached,2022-07-12,G,111991857,,53.884234,-8.370257,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lurgan-frenchpark-co-roscommon/3513707
3972970,19582612,"Ardnagowna, Elphin, Co. Roscommon",245000.0,196,196 m²,4,3,Detached,2022-07-13,C2,105851117,196.0 kWh/m2/yr,53.850961,-8.166186,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ardnagowna-elphin-co-roscommon/3972970
3972088,19573905,"Ballymore West, Boyle, Co. Roscommon",49000.0,74,74 m²,3,,Detached,2022-08-10,SI_666,,,53.928622,-8.325791,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballymore-west-boyle-co-roscommon/3972088
3971470,19569088,"Tully, Kilglass, Co. Roscommon",380000.0,297,297 m²,6,5,Detached,2022-07-08,B3,114350606,134.3 kWh/m2/yr,53.796609,-8.028868,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tully-kilglass-co-roscommon/3971470
3969825,19556130,"Kilgarve, Castlerea, Co. Roscommon",90000.0,122,122 m²,4,1,Detached,2022-07-08,G,115223521,,53.812733,-8.501223,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kilgarve-castlerea-co-roscommon/3969825
3968843,19548185,"Cloonmaul, Loughglynn, Co. Roscommon",140000.0,90,90 m²,3,1,Detached,2022-08-10,C3,,,53.813389,-8.627772,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonmaul-loughglynn-co-roscommon/3968843
3969093,19551301,"5 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon",295000.0,149,149 m²,4,2,Detached,2022-08-10,D1,,,53.620049,-8.198366,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-5-abbeyville-galway-road-roscommon-town-co-roscommon/3969093
120231,11782909,"Ballybane House, Ballinlough, Co. Roscommon",125000.0,56,56 m²,3,1,Detached,2022-07-07,G,,,53.72039432110528,-8.652722152476144,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballybane-house-ballinlough-co-roscommon/120231
3967821,19539491,"Loughglynn Demesne, Castlerea, Co. Roscommon",135000.0,N/A,,4,1,Detached,2022-08-08,F,,,53.830311,-8.570122,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-loughglynn-demesne-castlerea-co-roscommon/3967821
3592689,16692921,"Cloonshannagh, Rooskey, Co. Roscommon",350000.0,180,180 m²,4,4,Detached,2022-08-10,C2,,,53.780919,-7.936663,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonshannagh-rooskey-co-roscommon/3592689
3965866,19520208,"10 The Spinney, Abbeytown, Roscommon Town, Co. Roscommon",350000.0,149,149 m²,5,3,Detached,2022-08-04,C2,113494975,178.34 kWh/m2/yr,53.622257,-8.192815,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-10-the-spinney-abbeytown-roscommon-town-co-roscommon/3965866
3964877,19514776,"Thomastown, Ballydangan, Athlone, Co. Roscommon",250000.0,N/A,,3,1,Detached,2022-08-02,C2,111585493,193.11 kWh/m2/yr,53.373679,-8.082443,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-thomastown-ballydangan-athlone-co-roscommon/3964877
3964010,19507799,"The White House, Taghboy, Ballyforan, Co. Roscommon",225000.0,N/A,0.71 ac,4,2,Detached,2022-08-10,C2,,190.71 kWh/m2/yr,53.495687,-8.246651,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-white-house-taghboy-ballyforan-co-roscommon/3964010
3962109,19494363,"Sheegorey, Boyle, Co. Roscommon",275000.0,126,126 m²,5,1,Detached,2022-08-08,E2,,,54.008281,-8.293672,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-sheegorey-boyle-co-roscommon/3962109
3959930,19471681,"Ardcarn, Boyle, Co. Roscommon",259000.0,254,254 m²,5,3,Detached,2022-07-01,D1,,,53.967939,-8.200971,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ardcarn-boyle-co-roscommon/3959930
3957394,19445969,"Golf Links Road, Roscommon Town, Co. Roscommon",Price on Application,390,390 m²,6,7,Detached,2022-08-10,C3,,,53.619618,-8.183738,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-golf-links-road-roscommon-town-co-roscommon/3957394
3959444,19466701,"Golf Links Road, Roscommon Town, Co. Roscommon",850000.0,390,390 m²,6,7,Detached,2022-08-04,C3,,,53.619618,-8.183738,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-golf-links-road-roscommon-town-co-roscommon/3959444
3958600,19456538,"Aghafin, Keadue, Keadue, Co. Roscommon",269000.0,110,110 m²,3,2,Detached,2022-07-08,E1,106332521,,54.066377,-8.093396,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-aghafin-keadue-keadue-co-roscommon/3958600
3949832,19422032,"Rosmoylan, Castlecoote, Co. Roscommon",50000.0,N/A,,2,1,Detached,2022-07-29,SI_666,,,53.62656727191401,-8.3880871208261,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-rosmoylan-castlecoote-co-roscommon/3949832
3957427,19446521,"60 Watervale, Rooskey, Co. Roscommon",195000.0,135,135 m²,4,3,Detached,2022-08-09,C2,115051757,186.78 kWh/m2/yr,53.831375,-7.931323,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-60-watervale-rooskey-co-roscommon/3957427
3956548,19439837,"27 Cois Na Habhann, Croghan, Croghan, Co. Roscommon",235000.0,158,158 m²,3,3,Detached,2022-06-28,C1,,,53.91145,-8.21718,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-27-cois-na-habhann-croghan-croghan-co-roscommon/3956548
3956539,19439394,"16 Green Hill, Ballinameen, Ballinameen, Co. Roscommon",270000.0,240,240 m²,5,3,Detached,2022-06-28,A3,,,53.896502,-8.297637,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-16-green-hill-ballinameen-ballinameen-co-roscommon/3956539
3956469,19438532,"Saint John's Lantren, Maple Drive, Boyle, Co. Roscommon",295000.0,N/A,,4,2,Detached,2022-07-13,C2,,,53.969944,-8.272817,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-saint-johns-lantren-maple-drive-boyle-co-roscommon/3956469
3955816,19429124,"Alderford, Ballyfarnon, Ballyfarnon, Co. Roscommon",150000.0,N/A,,4,2,Detached,2022-07-13,SI_666,,,54.071577,-8.20464,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-alderford-ballyfarnon-ballyfarnon-co-roscommon/3955816
3947146,19395662,"Lake View House, Corraslira, Strokestown, Co. Roscommon",275000.0,122,122 m²,4,2,Detached,2022-08-10,C2,,,53.789932,-8.156041,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lake-view-house-corraslira-strokestown-co-roscommon/3947146
3947011,19394540,"Ivy Cottage, Edenan and Kinclare , Ballinagare, Castlerea, Co. Roscommon","AMV: €55,000",N/A,,3,1,Detached,2022-07-25,G,,,53.852997,-8.300021,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ivy-cottage-edenan-and-kinclare-ballinagare-castlerea-co-roscommon/3947011
3946203,19382861,"Drumnalassan, Ballaghaderreen, Co. Roscommon",325000.0,206,206 m²,5,3,Detached,2022-08-10,B3,113854921,147.28 kWh/m2/yr,53.886352,-8.599178,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-drumnalassan-ballaghaderreen-co-roscommon/3946203
3944814,19372184,"Ballinlough, Ballinlough, Co. Roscommon",Price on Application,N/A,,2,1,Detached,2022-08-10,F,,,53.72674671950128,-8.64566381384924,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballinlough-ballinlough-co-roscommon/3944814
3944248,19366677,"Knockhall, Kilglass, Co. Roscommon",Price on Application,153,153 m²,4,2,Detached,2022-08-02,C3,,,53.825275,-7.975258,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knockhall-kilglass-co-roscommon/3944248
3942734,19350499,"Toberdan, Knockcroghery, Co. Roscommon",Price on Application,N/A,,2,1,Detached,2022-08-04,E2,115158032,378.41 kWh/m2/yr,53.53013,-8.072135,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-toberdan-knockcroghery-co-roscommon/3942734
3941288,19337159,"Abbey House, Abbey House, Abbeytown Road, Boyle, Co. Roscommon",950000.0,342,342 m²,8,7,Detached,2022-08-10,,,,53.974362,-8.292739,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-abbey-house-abbey-house-abbeytown-road-boyle-co-roscommon/3941288
3937977,19305543,"Bella, Frenchpark, Co. Roscommon",45000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.883261,-8.344291,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-bella-frenchpark-co-roscommon/3937977
3937867,19304255,"Tonregee, Ballaghaderreen, Co. Roscommon",95000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.936448,-8.61966,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tonregee-ballaghaderreen-co-roscommon/3937867
3937956,19305530,"33 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon",245000.0,116,116 m²,4,2,Detached,2022-08-10,C1,,,53.619092,-8.198411,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-33-abbeyville-galway-road-roscommon-town-co-roscommon/3937956
3431278,15436840,"Currinah, Ballaghaderreen, Co. Roscommon",85000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.931375,-8.64542,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-currinah-ballaghaderreen-co-roscommon/3431278
3933434,19258607,"Glebe, Boyle, Co. Roscommon",600000.0,229,229 m²,5,4,Detached,2022-06-15,C1,115041568,153.16 kWh/m2/yr,53.966145,-8.323784,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-glebe-boyle-co-roscommon/3933434
3988663,19708603,"Moyvannan, Kiltoom, Athlone, Co. Roscommon","AMV: €365,000",N/A,,3,3,Detached,2022-08-10,B3,,,53.481284,-8.03025,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-moyvannan-kiltoom-athlone-co-roscommon/3988663
3988612,19708573,"Longnamuck, Knockcroghery, Knockcroghery, Co. Roscommon",60000.0,93,93 m²,3,1,Detached,2022-08-10,G,,,53.582491,-8.083741,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-longnamuck-knockcroghery-knockcroghery-co-roscommon/3988612
3985313,19678746,"Lurgan, Frenchpark, Co. Roscommon",110000.0,65,65 m²,2,2,Detached,2022-08-05,G,111991857,532.43 kWh/m2/yr,53.884234,-8.370257,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lurgan-frenchpark-co-roscommon/3985313
3987452,19695819,"Leggatinty, Frenchpark, Co. Roscommon",139000.0,98,98 m²,3,1,Detached,2022-07-19,F,114875552,,53.852552,-8.391216,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-leggatinty-frenchpark-co-roscommon/3987452
3985994,19681994,"The Water's Edge, Cootehall Road, Knockvicar, Co. Roscommon",385000.0,N/A,,4,4,Detached,2022-08-10,C1,108679929,,53.997701,-8.189049,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-waters-edge-cootehall-road-knockvicar-co-roscommon/3985994
3984965,19673235,"Ballindrumlea, Castlerea, Co. Roscommon",190000.0,109,109 m²,4,2,Detached,2022-07-26,C2,104775549,,53.778151,-8.487777,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballindrumlea-castlerea-co-roscommon/3984965
3976939,19603431,"Cornabanny, Cloonfad, Cloonfad, Co. Roscommon",150000.0,102,102 m²,3,2,Detached,2022-07-27,D1,101847531,,53.693126,-8.742094,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cornabanny-cloonfad-cloonfad-co-roscommon/3976939
3977399,19606998,"The Willows, Brideswell, Athlone, Co. Roscommon",Price on Application,N/A,,4,3,Detached,2022-08-03,A3,,,53.442523166144554,-8.061880173246266,New Homes,ROSCOMMON,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-the-willows-the-willows-brideswell-athlone-co-roscommon/3977399
3982069,19639182,"Little Apple, Tullyloyd, Elphin, Co. Roscommon",220000.0,191,191 m²,4,2,Detached,2022-07-14,C1,,,53.826719,-8.172237,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-little-apple-tullyloyd-elphin-co-roscommon/3982069
3981052,19628288,"Fearagh, Ballymurray, Knockcroghery, Co. Roscommon",450000.0,204,204 m²,4,3,Detached,2022-08-10,C1,,,53.593742,-8.077857,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-fearagh-ballymurray-knockcroghery-co-roscommon/3981052
3980246,19626011,"Ballaghcullia, Ballinagare, Co. Roscommon",155000.0,84,84 m²,4,1,Detached,2022-08-09,G,101921666,575.33 kWh/m2/yr,53.850146,-8.378658,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballaghcullia-ballinagare-co-roscommon/3980246
3979565,19620853,"Ballyroddy, Elphin, Co. Roscommon",225000.0,118,118 m²,4,1,Detached,2022-07-15,G,115052334,,53.846029,-8.245273,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballyroddy-elphin-co-roscommon/3979565
3979525,19620834,"1 Lisacul Manor, Lisacul, Castlerea, Co. Roscommon",180000.0,N/A,,4,3,Detached,2022-08-10,C3,,,53.853315,-8.629791,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-1-lisacul-manor-lisacul-castlerea-co-roscommon/3979525
3976998,19603462,"Knockglass, Ballinameen, Co. Roscommon",60000.0,74,74 m²,3,1,Detached,2022-08-10,SI_666,,,53.89351430257409,-8.303873257654033,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knockglass-ballinameen-co-roscommon/3976998
3513707,16074716,"Lurgan, Frenchpark, Co. Roscommon",Price on Application,N/A,,2,2,Detached,2022-07-12,G,111991857,,53.884234,-8.370257,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lurgan-frenchpark-co-roscommon/3513707
3972970,19582612,"Ardnagowna, Elphin, Co. Roscommon",245000.0,196,196 m²,4,3,Detached,2022-07-13,C2,105851117,196.0 kWh/m2/yr,53.850961,-8.166186,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ardnagowna-elphin-co-roscommon/3972970
3972088,19573905,"Ballymore West, Boyle, Co. Roscommon",49000.0,74,74 m²,3,,Detached,2022-08-10,SI_666,,,53.928622,-8.325791,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballymore-west-boyle-co-roscommon/3972088
3971470,19569088,"Tully, Kilglass, Co. Roscommon",380000.0,297,297 m²,6,5,Detached,2022-07-08,B3,114350606,134.3 kWh/m2/yr,53.796609,-8.028868,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tully-kilglass-co-roscommon/3971470
3969825,19556130,"Kilgarve, Castlerea, Co. Roscommon",90000.0,122,122 m²,4,1,Detached,2022-07-08,G,115223521,,53.812733,-8.501223,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-kilgarve-castlerea-co-roscommon/3969825
3968843,19548185,"Cloonmaul, Loughglynn, Co. Roscommon",140000.0,90,90 m²,3,1,Detached,2022-08-10,C3,,,53.813389,-8.627772,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonmaul-loughglynn-co-roscommon/3968843
3969093,19551301,"5 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon",295000.0,149,149 m²,4,2,Detached,2022-08-10,D1,,,53.620049,-8.198366,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-5-abbeyville-galway-road-roscommon-town-co-roscommon/3969093
120231,11782909,"Ballybane House, Ballinlough, Co. Roscommon",125000.0,56,56 m²,3,1,Detached,2022-07-07,G,,,53.72039432110528,-8.652722152476144,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballybane-house-ballinlough-co-roscommon/120231
3967821,19539491,"Loughglynn Demesne, Castlerea, Co. Roscommon",135000.0,N/A,,4,1,Detached,2022-08-08,F,,,53.830311,-8.570122,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-loughglynn-demesne-castlerea-co-roscommon/3967821
3592689,16692921,"Cloonshannagh, Rooskey, Co. Roscommon",350000.0,180,180 m²,4,4,Detached,2022-08-10,C2,,,53.780919,-7.936663,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonshannagh-rooskey-co-roscommon/3592689
3965866,19520208,"10 The Spinney, Abbeytown, Roscommon Town, Co. Roscommon",350000.0,149,149 m²,5,3,Detached,2022-08-04,C2,113494975,178.34 kWh/m2/yr,53.622257,-8.192815,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-10-the-spinney-abbeytown-roscommon-town-co-roscommon/3965866
3964877,19514776,"Thomastown, Ballydangan, Athlone, Co. Roscommon",250000.0,N/A,,3,1,Detached,2022-08-02,C2,111585493,193.11 kWh/m2/yr,53.373679,-8.082443,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-thomastown-ballydangan-athlone-co-roscommon/3964877
3964010,19507799,"The White House, Taghboy, Ballyforan, Co. Roscommon",225000.0,N/A,0.71 ac,4,2,Detached,2022-08-10,C2,,190.71 kWh/m2/yr,53.495687,-8.246651,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-white-house-taghboy-ballyforan-co-roscommon/3964010
3962109,19494363,"Sheegorey, Boyle, Co. Roscommon",275000.0,126,126 m²,5,1,Detached,2022-08-08,E2,,,54.008281,-8.293672,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-sheegorey-boyle-co-roscommon/3962109
3959930,19471681,"Ardcarn, Boyle, Co. Roscommon",259000.0,254,254 m²,5,3,Detached,2022-07-01,D1,,,53.967939,-8.200971,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ardcarn-boyle-co-roscommon/3959930
3957394,19445969,"Golf Links Road, Roscommon Town, Co. Roscommon",Price on Application,390,390 m²,6,7,Detached,2022-08-10,C3,,,53.619618,-8.183738,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-golf-links-road-roscommon-town-co-roscommon/3957394
3959444,19466701,"Golf Links Road, Roscommon Town, Co. Roscommon",850000.0,390,390 m²,6,7,Detached,2022-08-04,C3,,,53.619618,-8.183738,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-golf-links-road-roscommon-town-co-roscommon/3959444
3958600,19456538,"Aghafin, Keadue, Keadue, Co. Roscommon",269000.0,110,110 m²,3,2,Detached,2022-07-08,E1,106332521,,54.066377,-8.093396,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-aghafin-keadue-keadue-co-roscommon/3958600
3949832,19422032,"Rosmoylan, Castlecoote, Co. Roscommon",50000.0,N/A,,2,1,Detached,2022-07-29,SI_666,,,53.62656727191401,-8.3880871208261,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-rosmoylan-castlecoote-co-roscommon/3949832
3957427,19446521,"60 Watervale, Rooskey, Co. Roscommon",195000.0,135,135 m²,4,3,Detached,2022-08-09,C2,115051757,186.78 kWh/m2/yr,53.831375,-7.931323,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-60-watervale-rooskey-co-roscommon/3957427
3956548,19439837,"27 Cois Na Habhann, Croghan, Croghan, Co. Roscommon",235000.0,158,158 m²,3,3,Detached,2022-06-28,C1,,,53.91145,-8.21718,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-27-cois-na-habhann-croghan-croghan-co-roscommon/3956548
3956539,19439394,"16 Green Hill, Ballinameen, Ballinameen, Co. Roscommon",270000.0,240,240 m²,5,3,Detached,2022-06-28,A3,,,53.896502,-8.297637,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-16-green-hill-ballinameen-ballinameen-co-roscommon/3956539
3956469,19438532,"Saint John's Lantren, Maple Drive, Boyle, Co. Roscommon",295000.0,N/A,,4,2,Detached,2022-07-13,C2,,,53.969944,-8.272817,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-saint-johns-lantren-maple-drive-boyle-co-roscommon/3956469
3955816,19429124,"Alderford, Ballyfarnon, Ballyfarnon, Co. Roscommon",150000.0,N/A,,4,2,Detached,2022-07-13,SI_666,,,54.071577,-8.20464,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-alderford-ballyfarnon-ballyfarnon-co-roscommon/3955816
3947146,19395662,"Lake View House, Corraslira, Strokestown, Co. Roscommon",275000.0,122,122 m²,4,2,Detached,2022-08-10,C2,,,53.789932,-8.156041,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lake-view-house-corraslira-strokestown-co-roscommon/3947146
3947011,19394540,"Ivy Cottage, Edenan and Kinclare , Ballinagare, Castlerea, Co. Roscommon","AMV: €55,000",N/A,,3,1,Detached,2022-07-25,G,,,53.852997,-8.300021,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ivy-cottage-edenan-and-kinclare-ballinagare-castlerea-co-roscommon/3947011
3946203,19382861,"Drumnalassan, Ballaghaderreen, Co. Roscommon",325000.0,206,206 m²,5,3,Detached,2022-08-10,B3,113854921,147.28 kWh/m2/yr,53.886352,-8.599178,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-drumnalassan-ballaghaderreen-co-roscommon/3946203
3944814,19372184,"Ballinlough, Ballinlough, Co. Roscommon",Price on Application,N/A,,2,1,Detached,2022-08-10,F,,,53.72674671950128,-8.64566381384924,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballinlough-ballinlough-co-roscommon/3944814
3944248,19366677,"Knockhall, Kilglass, Co. Roscommon",Price on Application,153,153 m²,4,2,Detached,2022-08-02,C3,,,53.825275,-7.975258,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-knockhall-kilglass-co-roscommon/3944248
3942734,19350499,"Toberdan, Knockcroghery, Co. Roscommon",Price on Application,N/A,,2,1,Detached,2022-08-04,E2,115158032,378.41 kWh/m2/yr,53.53013,-8.072135,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-toberdan-knockcroghery-co-roscommon/3942734
3941288,19337159,"Abbey House, Abbey House, Abbeytown Road, Boyle, Co. Roscommon",950000.0,342,342 m²,8,7,Detached,2022-08-10,,,,53.974362,-8.292739,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-abbey-house-abbey-house-abbeytown-road-boyle-co-roscommon/3941288
3937977,19305543,"Bella, Frenchpark, Co. Roscommon",45000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.883261,-8.344291,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-bella-frenchpark-co-roscommon/3937977
3937867,19304255,"Tonregee, Ballaghaderreen, Co. Roscommon",95000.0,N/A,,2,1,Detached,2022-06-17,G,,,53.936448,-8.61966,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-tonregee-ballaghaderreen-co-roscommon/3937867
3937956,19305530,"33 Abbeyville, Galway Road, Roscommon Town, Co. Roscommon",245000.0,116,116 m²,4,2,Detached,2022-08-10,C1,,,53.619092,-8.198411,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-33-abbeyville-galway-road-roscommon-town-co-roscommon/3937956
