id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3992307,19752620,"6 Ballybrack Heights, Douglas, Donnybrook, Co. Cork",270000.0,79,79 m²,3,1,Terrace,2022-08-02,D1,100414473,,51.870151,-8.437897,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-6-ballybrack-heights-douglas-donnybrook-co-cork/3992307
3992060,19748897,"9 Cardinal Court, Wilton, Wilton, Co. Cork",295000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,115379638,272.0 kWh/m2/yr,51.879113,-8.512139,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-cardinal-court-wilton-wilton-co-cork/3992060
3991911,19746464,"97 Elm Park, Wilton, Wilton, Co. Cork",260000.0,82,82 m²,3,1,Terrace,2022-07-25,C3,,,51.871296,-8.502941,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-97-elm-park-wilton-wilton-co-cork/3991911
3991779,19745065,"2 Louisa Court, Crawford Gate, Blackrock, Co. Cork",395000.0,92,92 m²,3,3,Terrace,2022-08-04,A3,113103865,54.91 kWh/m2/yr,51.888086,-8.410117,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-louisa-court-crawford-gate-blackrock-co-cork/3991779
3991449,19739303,"29 Central Avenue, Firgrove Estate, Bishopstown, Co. Cork",450000.0,148,148 m²,4,2,Semi-D,2022-08-10,D2,108437120,299.14 kWh/m2/yr,51.881596,-8.520838,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-central-avenue-firgrove-estate-bishopstown-co-cork/3991449
3991369,19739236,"5 Crosses Court, Spring Lane, Blackpool, Co. Cork",250000.0,118,118 m²,4,2,Semi-D,2022-08-02,B3,,,51.91411,-8.470096,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-crosses-court-spring-lane-blackpool-co-cork/3991369
3990958,19733262,"79 Lissadell, Maryborough Hill, Douglas, Co. Cork",360000.0,130,130 m²,6,4,Detached,2022-08-09,E1,114631914,,51.870113,-8.415009,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-79-lissadell-maryborough-hill-douglas-co-cork/3990958
3990449,19729379,"29 Mount Eden, Model Farm Road, Model Farm Road, Co. Cork",475000.0,125,125 m²,4,3,Detached,2022-07-21,C3,114787807,215.17 kWh/m2/yr,51.885167,-8.523552,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-29-mount-eden-model-farm-road-model-farm-road-co-cork/3990449
3989878,19722217,"9 Berryfield, Classes Lake, Ovens, Co. Cork",460000.0,121,121 m²,4,3,Detached,2022-08-10,C1,,,51.88565,-8.627035,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-9-berryfield-classes-lake-ovens-co-cork/3989878
3989448,19718924,"18 Highfield Crescent, Ballincollig, Co. Cork",295000.0,N/A,,2,3,Townhouse,2022-08-03,SI_666,,,51.883341,-8.576124,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/townhouse-18-highfield-crescent-ballincollig-co-cork/3989448
3989179,19714935,"Cárthaigh, 8 Churchfield Place East, Churchfield, Co. Cork",215000.0,69,69 m²,3,1,Terrace,2022-07-21,F,115352122,429.94 kWh/m2/yr,51.908254,-8.491546,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-c-rthaigh-8-churchfield-place-east-churchfield-co-cork/3989179
3988982,19712549,"Woodside, Moneygourney, Douglas, Co. Cork",740000.0,184,184 m²,4,4,Detached,2022-08-10,,,,51.860734,-8.400332,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-woodside-moneygourney-douglas-co-cork/3988982
3988611,19708572,"43 Allendale Avenue, Bishopstown, Bishopstown, Co. Cork",495000.0,132,132 m²,4,1,Semi-D,2022-08-04,D2,115388605,277.39 kWh/m2/yr,51.881718,-8.529212,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-allendale-avenue-bishopstown-bishopstown-co-cork/3988611
3988682,19708669,"3 Monastery Mews, Blarney Street, Co. Cork",250000.0,83,83 m²,3,1,Terrace,2022-08-10,C2,109184481,198.63 kWh/m2/yr,51.901208,-8.497451,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-3-monastery-mews-blarney-street-co-cork/3988682
3987659,19698149,"Com Dhé­neol, 65 Westcourt, Ballincollig, Co. Cork",395000.0,155,155 m²,3,1,Semi-D,2022-08-04,C3,113533905,221.19 kWh/m2/yr,51.887573,-8.616466,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-com-dh-neol-65-westcourt-ballincollig-co-cork/3987659
3988270,19702507,"113 Mount Nebo Avenue, Gurranabraher, Co. Cork",185000.0,N/A,,3,1,Terrace,2022-08-10,C3,104061163,213.46 kWh/m2/yr,51.902053,-8.492835,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-113-mount-nebo-avenue-gurranabraher-co-cork/3988270
3987713,19698207,"10 Leslies Arch, Ballincollig, Co. Cork",470000.0,159,159 m²,4,4,Terrace,2022-08-10,B2,114892888,118.32 kWh/m2/yr,51.890975,-8.595972,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-10-leslies-arch-ballincollig-co-cork/3987713
3987076,19694067,"57 An Radharc, Maryborough Ridge, Douglas, Co. Cork",390000.0,131,131 m²,3,3,Terrace,2022-08-10,B2,108079062,124.46 kWh/m2/yr,51.862859,-8.417528,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-57-an-radharc-maryborough-ridge-douglas-co-cork/3987076
3983118,19652042,"1 Fair Hill, Fairhill, Co. Cork",220000.0,N/A,,2,1,Detached,2022-08-10,G,115376519,,51.908395,-8.483329,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-fair-hill-fairhill-co-cork/3983118
3986825,19690157,"1 Saint Helen's Row, Waterloo Road, Blarney, Co. Cork",165000.0,54,54 m²,2,1,End of Terrace,2022-07-19,G,115353179,949.37 kWh/m2/yr,51.934957,-8.563227,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-saint-helens-row-waterloo-road-blarney-co-cork/3986825
3981151,19628384,"35 An Caisleán Drive, Ballincollig, Co. Cork",269000.0,N/A,,2,3,Terrace,2022-08-03,C3,,,51.883107,-8.604763,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-35-an-caisle-n-drive-ballincollig-co-cork/3981151
3985585,19681914,"29 The Downs, Broadale, Co. Cork",380000.0,93,93 m²,3,3,Semi-D,2022-08-09,C2,115345530,,51.866576,-8.41209,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-the-downs-broadale-co-cork/3985585
3985463,19680272,"Clifden, 17 Bishopscourt Road, Bishopstown, Co. Cork",595000.0,N/A,,4,3,Detached,2022-08-05,C3,115346108,,51.881503,-8.514822,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-clifden-17-bishopscourt-road-bishopstown-co-cork/3985463
3554464,16258097,"15 Mahon Drive, Blackrock, Mahon, Co. Cork",245000.0,108,108 m²,3,2,End of Terrace,2022-08-10,C3,,,51.892561,-8.405967,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-15-mahon-drive-blackrock-mahon-co-cork/3554464
3984826,19672132,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",615000.0,148,148 m²,4,3,Detached,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-wayside-rossa-avenue-bishopstown-co-cork/3984826
3984763,19672105,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",395000.0,81,81 m²,3,3,End of Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-wayside-rossa-avenue-bishopstown-co-cork/3984763
3984744,19672095,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",330000.0,81,81 m²,2,3,Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-wayside-rossa-avenue-bishopstown-co-cork/3984744
3983720,19659756,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",330000.0,N/A,,2,3,Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-two-bed-mid-terrace-wayside-wayside-bishopstown-co-cork/3983720
3983722,19659755,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",395000.0,N/A,,3,3,End of Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-three-bed-end-of-terrace-wayside-wayside-bishopstown-co-cork/3983722
3983723,19659754,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",615000.0,N/A,,4,3,Detached,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-4-bed-detached-wayside-wayside-bishopstown-co-cork/3983723
4000861,112938569,"17 Delaney Park, Dublin Hill, Co. Cork",275000.0,N/A,,2,2,Semi-D,2022-07-29,C2,,,51.91652,-8.467711,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-delaney-park-dublin-hill-co-cork/4000861
4000618,112936190,"1 Fairhill, Fairhill, Co. Cork",220000.0,79,79 m²,2,1,Detached,2022-08-10,G,115376519,519.09 kWh/m2/yr,51.908395,-8.483329,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-fairhill-fairhill-co-cork/4000618
4000615,112936178,"2 Old Spangle Hill, Pophams Road, Farranree, Co. Cork",180000.0,N/A,,3,2,Terrace,2022-08-10,C2,107456659,194.56 kWh/m2/yr,51.915137,-8.476938,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-old-spangle-hill-pophams-road-farranree-co-cork/4000615
4000259,112932892,"The Gables, Kilnap, Co. Cork",250000.0,N/A,,4,1,Semi-D,2022-08-10,G,115195620,,51.927584,-8.478852,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-gables-kilnap-co-cork/4000259
4000165,112931882,"21 Amberley Heights, Grange, Douglas, Co. Cork",390000.0,91,91 m²,3,3,Detached,2022-08-10,C1,104614292,,51.871199,-8.452703,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-21-amberley-heights-grange-douglas-co-cork/4000165
4000106,112931194,"9 Ardfield View, Grange, Douglas, Co. Cork",299000.0,89,89 m²,3,3,Terrace,2022-08-10,C2,101814689,,51.8633,-8.449538,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-9-ardfield-view-grange-douglas-co-cork/4000106
3999582,112925551,"4 Branrach, Springmount, Glanmire, Co. Cork",345000.0,108,108 m²,4,3,Semi-D,2022-08-05,C2,115345308,184.12 kWh/m2/yr,51.928412,-8.396718,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-branrach-springmount-glanmire-co-cork/3999582
3997922,112914354,"9 Mervue Crescent, Ballyvolane, Co. Cork",310000.0,128,128 m²,5,2,Semi-D,2022-08-10,C1,,,51.920088,-8.457241,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-mervue-crescent-ballyvolane-co-cork/3997922
3997415,112909621,"58 Fort Hill, Moneygurney, Douglas, Co. Cork",295000.0,96,96 m²,3,3,Terrace,2022-08-10,C1,100208958,,51.86369,-8.406124,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-58-fort-hill-moneygurney-douglas-co-cork/3997415
3996852,112900932,"22 Orchard Court, Blackpool, Blackpool, Co. Cork",150000.0,89,89 m²,3,2,Terrace,2022-07-28,C1,103374385,,51.912524,-8.47351,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-22-orchard-court-blackpool-blackpool-co-cork/3996852
3996636,112899476,"1 Rosewood, Ballincollig, Co. Cork",395000.0,N/A,,4,2,Detached,2022-08-10,D2,112998174,295.48 kWh/m2/yr,51.889465,-8.57394,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-rosewood-ballincollig-co-cork/3996636
3996374,112895944,"131 Curragh Woods, Frankfield, Co. Cork",325000.0,92,92 m²,3,2,Semi-D,2022-08-10,C2,,,51.864967,-8.474143,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-131-curragh-woods-frankfield-co-cork/3996374
3996250,112895037,"11 Clifton, Elm Park, Wilton, Co. Cork",365000.0,126,126 m²,4,3,Semi-D,2022-08-09,D1,113761357,250.38 kWh/m2/yr,51.872651,-8.50378,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-11-clifton-elm-park-wilton-co-cork/3996250
3995865,112891617,"Meadowlands, Rochestown, Co. Cork",735000.0,230,230 m²,4,3,Detached,2022-08-05,C3,115376857,201.85 kWh/m2/yr,51.870331,-8.364613,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-meadowlands-rochestown-co-cork/3995865
3995458,112887855,"2 Farranferris Park, Farranree, Farranree, Co. Cork",205000.0,N/A,,3,1,Terrace,2022-07-26,F,115370744,,51.912405,-8.481205,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-farranferris-park-farranree-farranree-co-cork/3995458
3994285,112873005,"12 Holly Road, Muskerry Estate, Ballincollig, Co. Cork",355000.0,170,170 m²,4,2,Semi-D,2022-08-04,D1,115381808,253.76 kWh/m2/yr,51.884475,-8.596672,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-holly-road-muskerry-estate-ballincollig-co-cork/3994285
3994279,112873001,"54 Longshore Drive, Jacob's Island, Mahon, Co. Cork",395000.0,126,126 m²,4,3,Semi-D,2022-08-10,C2,,,51.882275,-8.393798,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-54-longshore-drive-jacobs-island-mahon-co-cork/3994279
3994183,112872756,"Villa Rosa, 142 Blarney Street, Co. Cork",260000.0,85,85 m²,3,2,Townhouse,2022-07-26,D1,115225286,242.32 kWh/m2/yr,51.901028,-8.493153,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/townhouse-villa-rosa-142-blarney-street-co-cork/3994183
3990382,19729325,"140 Kilnap Place, Farranree, Co. Cork",225000.0,65,65 m²,2,1,Terrace,2022-07-26,D1,115365553,229.19 kWh/m2/yr,51.91571,-8.480243,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-140-kilnap-place-farranree-co-cork/3990382
3993559,112863992,"5 Coolkellure Way, Coolkellure, Lehenaghmore, Co. Cork",499000.0,146,146 m²,5,4,Detached,2022-08-10,A3,109778183,,51.865158,-8.488237,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-5-coolkellure-way-coolkellure-lehenaghmore-co-cork/3993559
3992347,19752668,"12 Bishopscourt Way, Bishopstown, Co. Cork",590000.0,145,145 m²,4,2,Semi-D,2022-08-10,C1,108800301,155.73 kWh/m2/yr,51.877991,-8.514253,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-bishopscourt-way-bishopstown-co-cork/3992347
3992348,19752669,"26 Saint Michaels Lawn, Mahon, Co. Cork",260000.0,N/A,,3,2,Terrace,2022-08-10,C3,113212294,204.04 kWh/m2/yr,51.889068,-8.401267,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-26-saint-michaels-lawn-mahon-co-cork/3992348
3992307,19752620,"6 Ballybrack Heights, Douglas, Donnybrook, Co. Cork",270000.0,79,79 m²,3,1,Terrace,2022-08-02,D1,100414473,,51.870151,-8.437897,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-6-ballybrack-heights-douglas-donnybrook-co-cork/3992307
3992060,19748897,"9 Cardinal Court, Wilton, Wilton, Co. Cork",295000.0,82,82 m²,3,1,Semi-D,2022-08-10,D2,115379638,272.0 kWh/m2/yr,51.879113,-8.512139,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-cardinal-court-wilton-wilton-co-cork/3992060
3991911,19746464,"97 Elm Park, Wilton, Wilton, Co. Cork",260000.0,82,82 m²,3,1,Terrace,2022-07-25,C3,,,51.871296,-8.502941,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-97-elm-park-wilton-wilton-co-cork/3991911
3991779,19745065,"2 Louisa Court, Crawford Gate, Blackrock, Co. Cork",395000.0,92,92 m²,3,3,Terrace,2022-08-04,A3,113103865,54.91 kWh/m2/yr,51.888086,-8.410117,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-2-louisa-court-crawford-gate-blackrock-co-cork/3991779
3991449,19739303,"29 Central Avenue, Firgrove Estate, Bishopstown, Co. Cork",450000.0,148,148 m²,4,2,Semi-D,2022-08-10,D2,108437120,299.14 kWh/m2/yr,51.881596,-8.520838,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-central-avenue-firgrove-estate-bishopstown-co-cork/3991449
3991369,19739236,"5 Crosses Court, Spring Lane, Blackpool, Co. Cork",250000.0,118,118 m²,4,2,Semi-D,2022-08-02,B3,,,51.91411,-8.470096,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-crosses-court-spring-lane-blackpool-co-cork/3991369
3990958,19733262,"79 Lissadell, Maryborough Hill, Douglas, Co. Cork",360000.0,130,130 m²,6,4,Detached,2022-08-09,E1,114631914,,51.870113,-8.415009,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-79-lissadell-maryborough-hill-douglas-co-cork/3990958
3990449,19729379,"29 Mount Eden, Model Farm Road, Model Farm Road, Co. Cork",475000.0,125,125 m²,4,3,Detached,2022-07-21,C3,114787807,215.17 kWh/m2/yr,51.885167,-8.523552,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-29-mount-eden-model-farm-road-model-farm-road-co-cork/3990449
3989878,19722217,"9 Berryfield, Classes Lake, Ovens, Co. Cork",460000.0,121,121 m²,4,3,Detached,2022-08-10,C1,,,51.88565,-8.627035,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-9-berryfield-classes-lake-ovens-co-cork/3989878
3989448,19718924,"18 Highfield Crescent, Ballincollig, Co. Cork",295000.0,N/A,,2,3,Townhouse,2022-08-03,SI_666,,,51.883341,-8.576124,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/townhouse-18-highfield-crescent-ballincollig-co-cork/3989448
3989179,19714935,"Cárthaigh, 8 Churchfield Place East, Churchfield, Co. Cork",215000.0,69,69 m²,3,1,Terrace,2022-07-21,F,115352122,429.94 kWh/m2/yr,51.908254,-8.491546,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-c-rthaigh-8-churchfield-place-east-churchfield-co-cork/3989179
3988982,19712549,"Woodside, Moneygourney, Douglas, Co. Cork",740000.0,184,184 m²,4,4,Detached,2022-08-10,,,,51.860734,-8.400332,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-woodside-moneygourney-douglas-co-cork/3988982
3988611,19708572,"43 Allendale Avenue, Bishopstown, Bishopstown, Co. Cork",495000.0,132,132 m²,4,1,Semi-D,2022-08-04,D2,115388605,277.39 kWh/m2/yr,51.881718,-8.529212,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-allendale-avenue-bishopstown-bishopstown-co-cork/3988611
3988682,19708669,"3 Monastery Mews, Blarney Street, Co. Cork",250000.0,83,83 m²,3,1,Terrace,2022-08-10,C2,109184481,198.63 kWh/m2/yr,51.901208,-8.497451,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-3-monastery-mews-blarney-street-co-cork/3988682
3987659,19698149,"Com Dhé­neol, 65 Westcourt, Ballincollig, Co. Cork",395000.0,155,155 m²,3,1,Semi-D,2022-08-04,C3,113533905,221.19 kWh/m2/yr,51.887573,-8.616466,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-com-dh-neol-65-westcourt-ballincollig-co-cork/3987659
3988270,19702507,"113 Mount Nebo Avenue, Gurranabraher, Co. Cork",185000.0,N/A,,3,1,Terrace,2022-08-10,C3,104061163,213.46 kWh/m2/yr,51.902053,-8.492835,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-113-mount-nebo-avenue-gurranabraher-co-cork/3988270
3987713,19698207,"10 Leslies Arch, Ballincollig, Co. Cork",470000.0,159,159 m²,4,4,Terrace,2022-08-10,B2,114892888,118.32 kWh/m2/yr,51.890975,-8.595972,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-10-leslies-arch-ballincollig-co-cork/3987713
3987076,19694067,"57 An Radharc, Maryborough Ridge, Douglas, Co. Cork",390000.0,131,131 m²,3,3,Terrace,2022-08-10,B2,108079062,124.46 kWh/m2/yr,51.862859,-8.417528,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-57-an-radharc-maryborough-ridge-douglas-co-cork/3987076
3983118,19652042,"1 Fair Hill, Fairhill, Co. Cork",220000.0,N/A,,2,1,Detached,2022-08-10,G,115376519,,51.908395,-8.483329,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-1-fair-hill-fairhill-co-cork/3983118
3986825,19690157,"1 Saint Helen's Row, Waterloo Road, Blarney, Co. Cork",165000.0,54,54 m²,2,1,End of Terrace,2022-07-19,G,115353179,949.37 kWh/m2/yr,51.934957,-8.563227,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-saint-helens-row-waterloo-road-blarney-co-cork/3986825
3981151,19628384,"35 An Caisleán Drive, Ballincollig, Co. Cork",269000.0,N/A,,2,3,Terrace,2022-08-03,C3,,,51.883107,-8.604763,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-35-an-caisle-n-drive-ballincollig-co-cork/3981151
3985585,19681914,"29 The Downs, Broadale, Co. Cork",380000.0,93,93 m²,3,3,Semi-D,2022-08-09,C2,115345530,,51.866576,-8.41209,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-the-downs-broadale-co-cork/3985585
3985463,19680272,"Clifden, 17 Bishopscourt Road, Bishopstown, Co. Cork",595000.0,N/A,,4,3,Detached,2022-08-05,C3,115346108,,51.881503,-8.514822,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-clifden-17-bishopscourt-road-bishopstown-co-cork/3985463
3554464,16258097,"15 Mahon Drive, Blackrock, Mahon, Co. Cork",245000.0,108,108 m²,3,2,End of Terrace,2022-08-10,C3,,,51.892561,-8.405967,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-15-mahon-drive-blackrock-mahon-co-cork/3554464
3984826,19672132,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",615000.0,148,148 m²,4,3,Detached,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-wayside-rossa-avenue-bishopstown-co-cork/3984826
3984763,19672105,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",395000.0,81,81 m²,3,3,End of Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-wayside-rossa-avenue-bishopstown-co-cork/3984763
3984744,19672095,"Wayside, Rossa Avenue, Bishopstown, Co. Cork",330000.0,81,81 m²,2,3,Terrace,2022-08-02,A2,,,51.882335,-8.530242,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/terraced-house-wayside-rossa-avenue-bishopstown-co-cork/3984744
3983720,19659756,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",330000.0,N/A,,2,3,Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-two-bed-mid-terrace-wayside-wayside-bishopstown-co-cork/3983720
3983722,19659755,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",395000.0,N/A,,3,3,End of Terrace,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-three-bed-end-of-terrace-wayside-wayside-bishopstown-co-cork/3983722
3983723,19659754,"Wayside, off Rossa Avenue, Bishopstown, Co. Cork",615000.0,N/A,,4,3,Detached,2022-07-18,A2,,,51.882110255106966,-8.530231212001581,New Homes,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-4-bed-detached-wayside-wayside-bishopstown-co-cork/3983723
3979516,19620830,"Pinewood, Healy's Bridge, Carrigrohane, Co. Cork",465000.0,132,132 m²,4,3,Detached,2022-08-05,C3,104422068,222.71 kWh/m2/yr,51.909867,-8.577758,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-pinewood-healys-bridge-carrigrohane-co-cork/3979516
3983587,19657926,"20 Upper Kensington, Rochestown, Co. Cork",495000.0,217,217 m²,4,3,Detached,2022-07-19,C3,112725551,,51.872103,-8.398265,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/detached-house-20-upper-kensington-rochestown-co-cork/3983587
3982545,19645871,"6 Rosslee, Melbourn Road, Bishopstown, Co. Cork",295000.0,92,92 m²,3,2,Semi-D,2022-07-15,D1,104291406,238.92 kWh/m2/yr,51.885675,-8.531157,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-rosslee-melbourn-road-bishopstown-co-cork/3982545
3982284,19639479,"43 Waltham Abbey, Old Quarter, Ballincollig, Co. Cork",540000.0,176,176 m²,4,3,Semi-D,2022-08-10,B2,108620253,115.85 kWh/m2/yr,51.889545,-8.593942,Buy,CORK_CITY_SUBURBS_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-waltham-abbey-old-quarter-ballincollig-co-cork/3982284
