id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3949417,19416180,"82 Churchfields, Salthill, Salthill, Co. Galway",350000.0,100,100 m²,3,2,End of Terrace,2022-08-10,D1,100742972,,53.26652,-9.069904,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-82-churchfields-salthill-salthill-co-galway/3949417
3948674,19407530,"97 Boireann Bheag, Roscam, Co. Galway",295000.0,80,80 m²,3,1,Terrace,2022-07-26,C1,101302677,171.97 kWh/m2/yr,53.276806,-8.964262,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-97-boireann-bheag-roscam-co-galway/3948674
3946742,19391717,"Saint John's, Rathmorrissy, Athenry, Co. Galway",1250000.0,N/A,,4,2,Detached,2022-07-25,D2,,,53.288473,-8.793841,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-saint-johns-rathmorrissy-athenry-co-galway/3946742
3946606,19389609,"59 Maigh Riocaird, Headford Road, Co. Galway",269000.0,99,99 m²,3,3,Terrace,2022-08-10,C1,,,53.297803,-9.024441,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-59-maigh-riocaird-headford-road-co-galway/3946606
3946128,19382340,"Cuirt Bhoirne, Cuirt Bhoirne, Roscam, Co. Galway",440000.0,N/A,,4,3,Semi-D,2022-08-10,NA,,,53.274726,-8.964315,New Homes,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-brianna-type-b-cuirt-bhoirne-the-brianna-type-b-cuirt-bhoirne-roscam-co-galway/3946128
3696041,17753232,"Sakura, Monivea, Co. Galway",230000.0,N/A,,2,1,Detached,2022-06-23,F,,,53.37456,-8.703849,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-sakura-monivea-co-galway/3696041
3946135,19382742,"36 Sycamore Drive, Highfield Park, Rahoon Road, Rahoon, Co. Galway",475000.0,149,149 m²,4,2,Semi-D,2022-08-10,C1,114885338,164.97 kWh/m2/yr,53.27059,-9.078753,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-36-sycamore-drive-highfield-park-rahoon-road-rahoon-co-galway/3946135
3945807,19380075,"67 Renville Village, Oranmore, Co. Galway",395000.0,101,101 m²,3,3,Detached,2022-08-10,C2,,,53.2507562,-8.9690275,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-67-renville-village-oranmore-co-galway/3945807
3945108,19373398,"Glennascaul, Oranmore, Co. Galway",475000.0,N/A,,3,1,Detached,2022-06-23,SI_666,,,53.289834,-8.924142,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-glennascaul-oranmore-co-galway/3945108
3943017,19352962,"85 Creagan, Barna, Co. Galway",295000.0,105,105 m²,3,3,Terrace,2022-08-10,B3,107924979,,53.251965,-9.154964,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-85-creagan-barna-co-galway/3943017
3942489,19346716,"Caheratrim, Ardrahan, Co. Galway",315000.0,91,91 m²,3,1,Detached,2022-08-08,E2,115161333,356.41 kWh/m2/yr,53.148276,-8.789211,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-caheratrim-ardrahan-co-galway/3942489
3942410,19344992,"5 Garran Ard, Doughiska, Co. Galway",295000.0,105,105 m²,4,2,End of Terrace,2022-08-10,C2,103636643,,53.280894,-8.975677,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-5-garran-ard-doughiska-co-galway/3942410
3939530,19320928,"Riverville, Craughwell, Co. Galway",185000.0,83,83 m²,3,1,Detached,2022-07-31,G,100398965,,53.239903,-8.660204,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-riverville-craughwell-co-galway/3939530
3939497,19319638,"Clough, Gurteen, Athenry, Co. Galway",360000.0,161,161 m²,5,3,Detached,2022-07-31,B3,107614273,136.63 kWh/m2/yr,53.343376,-8.638694,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-clough-gurteen-athenry-co-galway/3939497
3939416,19319452,"Clough, Gurteen, Ballinasloe, Co. Galway",360000.0,161,161 m²,5,3,Detached,2022-07-31,B3,107614273,136.63 kWh/m2/yr,53.343376,-8.638694,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-clough-gurteen-ballinasloe-co-galway/3939416
3937085,19297211,"27 Kilcornan, Clarinbridge, Co. Galway",300000.0,96,96 m²,3,1,Terrace,2022-08-10,C3,,,53.230871,-8.877713,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-27-kilcornan-clarinbridge-co-galway/3937085
3936981,19297048,"Derryloughaun East, Furbo, Co. Galway",450000.0,99,99 m²,4,2,Detached,2022-08-10,D2,115022311,356.27 kWh/m2/yr,53.259936,-9.238108,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-derryloughaun-east-furbo-co-galway/3936981
3936674,19294028,"Drimavoughane, Moycullen, Co. Galway",350000.0,80,80 m²,3,1,Detached,2022-08-02,E1,114640667,312.8 kWh/m2/yr,53.344301,-9.204105,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-drimavoughane-moycullen-co-galway/3936674
3936409,19289880,"3 Thornberry, Truskey West, Barna, Co. Galway",825000.0,222,222 m²,5,5,Detached,2022-08-10,B3,109723213,147.2 kWh/m2/yr,53.25304,-9.157953,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-3-thornberry-truskey-west-barna-co-galway/3936409
3934646,19273145,"Lios Na Cri, Oranmore, Co. Galway",625000.0,194,194 m²,5,2,Detached,2022-07-27,C1,101713725,174.65 kWh/m2/yr,53.271542,-8.919603,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-lios-na-cri-oranmore-co-galway/3934646
3933914,19263837,"3 Meadow Brook, Monivea, Co. Galway",265000.0,102,102 m²,3,3,Semi-D,2022-06-15,C2,114741044,,53.377065,-8.712049,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-3-meadow-brook-monivea-co-galway/3933914
3932592,19249872,"61 Maoilin, Ballymoneen Road, Co. Galway",530000.0,130,130 m²,4,2,Detached,2022-08-10,A3,108638677,57.4 kWh/m2/yr,53.271521,-9.122797,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-61-maoilin-ballymoneen-road-co-galway/3932592
3928229,19209575,"Leac Aimhreidh, Ballymoneen Road, Knocknacarra, Co. Galway",865000.0,274,274 m²,4,3,Detached,2022-08-10,B3,115022295,,53.271441,-9.11707,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-leac-aimhreidh-ballymoneen-road-knocknacarra-co-galway/3928229
3929061,19219035,"West View, Park, Moycullen, Co. Galway",150000.0,55,55 m²,2,1,Detached,2022-07-26,G,115012833,779.03 kWh/m2/yr,53.402204,-9.146008,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-west-view-park-moycullen-co-galway/3929061
3928314,19210891,"17 The Willows, Athenry, Co. Galway",355000.0,122,122 m²,3,2,Terrace,2022-07-22,A2,114817364,42.67 kWh/m2/yr,53.300263,-8.759875,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-17-the-willows-athenry-co-galway/3928314
3927995,19207894,"55 Bun Na Coille, Moycullen, Co. Galway",380000.0,127,127 m²,3,3,Semi-D,2022-08-10,B2,,,53.333608,-9.182113,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-55-bun-na-coille-moycullen-co-galway/3927995
3926179,19189998,"Duilleog, Ballinahallia, Moycullen, Co. Galway",595000.0,307,307 m²,5,4,Detached,2022-07-25,B2,107252157,112.79 kWh/m2/yr,53.36584491750773,-9.169314710556591,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-duilleog-ballinahallia-moycullen-co-galway/3926179
3925826,19186191,"Moneen East, Ardrahan, Co. Galway",595000.0,105,105 m²,3,1,Detached,2022-08-08,E1,114879000,311.35 kWh/m2/yr,53.161294,-8.747701,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-moneen-east-ardrahan-co-galway/3925826
3925629,19183581,"Zion House, Carnmore, Oranmore, Co. Galway",825000.0,N/A,,5,,Detached,2022-08-10,D1,,,53.30524,-8.911382,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-zion-house-carnmore-oranmore-co-galway/3925629
3922894,19159580,"Ballinasloe, Colmanstown, Co. Galway",90000.0,85,85 m²,3,1,Detached,2022-06-06,SI_666,,,53.3914262402385,-8.6104395458793,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballinasloe-colmanstown-co-galway/3922894
3921560,19150817,"Gleann Rua House, Taylors Hill Road, Salthill, Co. Galway",Price on Application,N/A,,4,2,Detached,2022-07-25,E1,115020851,,53.268619,-9.083545,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-rua-house-taylors-hill-road-salthill-co-galway/3921560
3920504,19141683,"31 Caislean Ri, Athenry, Co. Galway",228000.0,N/A,,3,2,Semi-D,2022-08-10,C2,105471221,183.58 kWh/m2/yr,53.306852,-8.754457,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-31-caislean-ri-athenry-co-galway/3920504
3916492,19103740,"Corskeagh, Gurteen, Gurteen, Co. Galway",280000.0,167,167 m²,3,3,Detached,2022-06-10,C1,341144942,193.51 kWh/m2/yr,53.366586,-8.527929,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-corskeagh-gurteen-gurteen-co-galway/3916492
3910640,19056484,"Barrack Street, Gort, Co. Galway",295000.0,145,145 m²,5,2,Townhouse,2022-08-08,B3,111371894,144.52 kWh/m2/yr,53.067086,-8.818491,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/townhouse-barrack-street-gort-co-galway/3910640
3909408,19042079,"Shanaglish, Gort, Co. Galway",395000.0,185,185 m²,3,3,Detached,2022-08-08,D2,,,53.012599,-8.838548,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-shanaglish-gort-co-galway/3909408
3908229,19030663,"Ballylahy, Gort, Co. Galway",495000.0,130,130 m²,4,2,Detached,2022-08-08,G,115000416,527.82 kWh/m2/yr,53.129971,-8.72564,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballylahy-gort-co-galway/3908229
3904722,19000184,"Carraig Villa, Cloonacauneen, Castlegar, Galway, Claregalway, Co. Galway",695000.0,335,335 m²,8,7,Detached,2022-08-10,C1,114167083,,53.315666,-8.994469,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-carraig-villa-cloonacauneen-castlegar-galway-claregalway-co-galway/3904722
3904983,19002416,"Ballybackagh, Athenry, Co. Galway",Price on Application,176,176 m²,4,1,Detached,2022-07-31,G,114888662,,53.335033,-8.798371,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballybackagh-athenry-co-galway/3904983
3902507,18977837,"Site B, Site B, Dublin Road, Oranmore Village, Oranmore, Co. Galway",195000.0,N/A,,4,,Detached,2022-08-10,SI_666,,,53.270075,-8.922681,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-site-b-site-b-dublin-road-oranmore-village-oranmore-co-galway/3902507
3902505,18977793,"The Pink House, The Pink House, Spiddal West, Spiddal, Co. Galway",335000.0,65,65 m²,2,1,Semi-D,2022-08-10,E2,103490538,357.26 kWh/m2/yr,53.258436,-9.308689,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-the-pink-house-the-pink-house-spiddal-west-spiddal-co-galway/3902505
3898920,18940413,"72 The Willows, Athenry, Co. Galway",295000.0,92,92 m²,2,2,Townhouse,2022-07-22,A3,114320641,54.76 kWh/m2/yr,53.301536,-8.7605,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/townhouse-72-the-willows-athenry-co-galway/3898920
3901060,18965738,"3 Cúil Na Habhainn, Ballyhugh, Gort, Co. Galway",265000.0,150,150 m²,3,3,End of Terrace,2022-08-09,B3,113813711,148.16 kWh/m2/yr,53.062919,-8.822922,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-3-c-il-na-habhainn-ballyhugh-gort-co-galway/3901060
3900204,18957228,"3 Abhainn Na Rí, Oranmore, Co. Galway",350000.0,N/A,,3,3,Terrace,2022-07-25,B2,105627376,121.99 kWh/m2/yr,53.268036,-8.926743,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-3-abhainn-na-r-oranmore-co-galway/3900204
3891898,18878583,"3 Gort Na gCrann, Killeely More, Kilcolgan, Co. Galway",560000.0,165,165 m²,4,3,Detached,2022-08-10,A2,112635586,,53.209312,-8.86703,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-3-gort-na-gcrann-killeely-more-kilcolgan-co-galway/3891898
144816,11811485,"Stonebridge House, Clarinbridge, Co. Galway",495000.0,279,279 m²,6,4,Detached,2022-06-07,D1,102588084,241.27 kWh/m2/yr,53.234164,-8.875143,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-stonebridge-house-clarinbridge-co-galway/144816
3893961,18893546,"Killafeen, Gort, Co. Galway","AMV: €415,000",N/A,,3,,Detached,2022-07-27,SI_666,,,53.02695,-8.766447,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-killafeen-gort-co-galway/3893961
3891921,18880344,"Palmerstown, Oranmore, Co. Galway",630000.0,331,331 m²,5,3,Detached,2022-08-08,C3,114399959,201.2 kWh/m2/yr,53.285956,-8.85556,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-palmerstown-oranmore-co-galway/3891921
3891811,18878536,"2 Gortard Avenue, Rockbarton, Salthill, Co. Galway",780000.0,220,220 m²,4,4,Semi-D,2022-08-10,C3,114866056,,53.260695,-9.085888,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-2-gortard-avenue-rockbarton-salthill-co-galway/3891811
3890455,18865547,"Clarin House, Clarin House, Stradbally East, Clarinbridge, Co. Galway",Price on Application,801,801 m²,5,5,Detached,2022-08-10,B3,104880059,145.35 kWh/m2/yr,53.226777,-8.89717,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-clarin-house-clarin-house-stradbally-east-clarinbridge-co-galway/3890455
3824825,18860227,"6 Doctor Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,114863608,235.73 kWh/m2/yr,53.264296,-9.078323,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-6-doctor-mannix-avenue-salthill-co-galway/3824825
3824121,18855759,"6 Dr Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,113876072,,53.264281,-9.078292,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-6-dr-mannix-avenue-salthill-co-galway/3824121
3823632,18850648,"Ballydavid South, Athenry, Co. Galway",385000.0,120,120 m²,4,1,Detached,2022-07-31,C2,114855570,182.41 kWh/m2/yr,53.311227,-8.737637,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballydavid-south-athenry-co-galway/3823632
3822180,18837292,"6 Carrowmoneash, Oranmore, Co. Galway",795000.0,249,249 m²,6,6,Detached,2022-08-10,C3,,,53.275754,-8.926522,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-6-carrowmoneash-oranmore-co-galway/3822180
3815283,18774115,"Rosebury, Moanbaun, Athenry, Co. Galway",465000.0,204,204 m²,5,3,Detached,2022-08-05,C2,,,53.319211,-8.778987,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-rosebury-moanbaun-athenry-co-galway/3815283
3785157,18523228,"Heywood, Seapoint, Barna, Co. Galway",2900000.0,N/A,,5,7,Detached,2022-08-10,C2,102298726,177.29 kWh/m2/yr,53.24985,-9.152088,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-heywood-seapoint-barna-co-galway/3785157
3810870,18737553,"Inchaboy South, Gort, Co. Galway",220000.0,296,296 m²,5,4,Detached,2022-08-08,SI_666,,,53.013799,-8.764651,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-inchaboy-south-gort-co-galway/3810870
3810835,18736995,"10 The Crescent, Co. Galway",1225000.0,179,179 m²,4,3,Terrace,2022-08-10,,,,53.269068,-9.065157,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-10-the-crescent-co-galway/3810835
3808921,18728324,"Srah, Craughwell, Co. Galway",80000.0,20,20 m²,1,1,Detached,2022-07-31,SI_666,,,53.220015,-8.669051,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-srah-craughwell-co-galway/3808921
3808878,18728261,"68 Renville Village, Oranmore, Co. Galway",450000.0,162,162 m²,4,4,Detached,2022-08-08,C3,114820038,57.56 kWh/m2/yr,53.25281440369923,-8.95539859875106,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-68-renville-village-oranmore-co-galway/3808878
3807883,18721410,"2 Gaoth Na Mara, Ballynahown, Furbo, Co. Galway",Price on Application,240,240 m²,4,4,Detached,2022-04-29,A2,113077440,34.08 kWh/m2/yr,53.248257,-9.214212,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-2-gaoth-na-mara-ballynahown-furbo-co-galway/3807883
3807582,18719099,"Gleann na bhFear, Furbo North, Furbo, Co. Galway",Price on Application,199,199 m²,4,3,Detached,2022-06-24,A2,,,53.2523918,-9.214013,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-na-bhfear-furbo-north-furbo-co-galway/3807582
3801374,18656920,"Ros Na Ri, Ros Na Ri, Forramoyle East, Barna, Co. Galway",750000.0,298,298 m²,7,3,Detached,2022-08-10,C2,113776975,186.45 kWh/m2/yr,53.253756,-9.170417,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ros-na-ri-ros-na-ri-forramoyle-east-barna-co-galway/3801374
3792374,18583381,"Leagaun, Moycullen, Co. Galway",470000.0,203,203 m²,5,4,Detached,2022-08-10,C1,,,53.34904,-9.154643,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-leagaun-moycullen-co-galway/3792374
3789830,18566829,"Ballylee, Peterswell, Co. Galway",450000.0,219,219 m²,5,3,Detached,2022-06-06,B3,113870687,136.0 kWh/m2/yr,53.102237,-8.758478,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-ballylee-peterswell-co-galway/3789830
3780162,18477249,"39 Caireal Mor, Castlegar, Co. Galway",325000.0,N/A,,4,5,Terrace,2022-08-03,B3,102661972,141.96 kWh/m2/yr,53.297074495223086,-9.034861610369404,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-39-caireal-mor-castlegar-co-galway/3780162
3789156,18561029,"Doon East, Rosscahill, Co. Galway",795000.0,N/A,2.05 ac,5,3,Detached,2022-08-09,B2,102858255,111.48 kWh/m2/yr,53.375364,-9.248594,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-doon-east-rosscahill-co-galway/3789156
3789117,18560935,"Tubber Road, Gort, Co. Galway",430000.0,185,185 m²,4,3,Detached,2022-07-25,C1,114759301,158.35 kWh/m2/yr,53.054339,-8.829565,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-tubber-road-gort-co-galway/3789117
3788509,18554750,"6 Árd Aoibhinn, Monivea, Co. Galway",230000.0,93,93 m²,4,1,Semi-D,2022-06-15,C3,114759848,,53.378015,-8.706513,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-6-rd-aoibhinn-monivea-co-galway/3788509
3785484,18526192,"Moyveela, Oranmore, Oranmore, Co. Galway",695000.0,308,308 m²,4,3,Detached,2022-08-04,B3,,,53.25325,-8.841052,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-moyveela-oranmore-oranmore-co-galway/3785484
3783664,18510765,"6 Woodfield, Cappagh Road, Barna, Co. Galway",695000.0,217,217 m²,4,4,Detached,2022-08-10,D1,105569354,,53.260613,-9.124186,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-6-woodfield-cappagh-road-barna-co-galway/3783664
3779910,18474383,"Seapoint, Barna, Co. Galway",2900000.0,743,743 m²,5,6,Detached,2022-05-05,C2,102298726,177.29 kWh/m2/yr,53.24985,-9.152088,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-seapoint-barna-co-galway/3779910
3770179,18378655,"3 Georges Street, Gort, Co. Galway",195000.0,69,69 m²,2,2,Terrace,2022-07-25,C1,114785314,156.07 kWh/m2/yr,53.064031,-8.815071,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/terraced-house-3-georges-street-gort-co-galway/3770179
3776100,18434030,"Cregmore, Claregalway, Co. Galway",490000.0,236,236 m²,4,3,Detached,2022-08-10,C3,114763634,202.66 kWh/m2/yr,53.342035,-8.864923,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-cregmore-claregalway-co-galway/3776100
3775100,18429527,"Knocknadaula, Kiltullagh, Co. Galway",420000.0,169,169 m²,4,2,Detached,2022-04-01,SI_666,,,53.2652271,-8.5897624,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-knocknadaula-kiltullagh-co-galway/3775100
3774154,18420870,"Baile Eamon, Spiddal, Co. Galway",775000.0,325,325 m²,6,3,Detached,2022-08-03,B2,114479231,123.43 kWh/m2/yr,53.2513,-9.2955,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-baile-eamon-spiddal-co-galway/3774154
3770254,18380864,"Gortavoher, Tubber, Co. Galway","AMV: €249,000",N/A,,5,3,Detached,2022-08-10,B2,,,52.982164,-8.88115,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-gortavoher-tubber-co-galway/3770254
3751822,18254961,"Estrella, Taylors Hill, Galway, Taylor's Hill, Co. Galway",1100000.0,296,296 m²,4,4,Detached,2022-08-10,D2,114706799,,53.269299,-9.077429,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-estrella-taylors-hill-galway-taylors-hill-co-galway/3751822
3745326,18192357,"85 Gleann Rua, Renmore, Renmore, Co. Galway",300000.0,119,119 m²,4,3,Detached,2022-07-13,C3,114718737,,53.272879,-9.009047,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-85-gleann-rua-renmore-renmore-co-galway/3745326
3742091,18156921,"Tismar, Moanbaun, Athenry, Co. Galway",350000.0,147,147 m²,4,2,Detached,2022-07-31,E1,114696719,,53.317219,-8.776118,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-tismar-moanbaun-athenry-co-galway/3742091
3735969,18101686,"23 Ashleigh Grove, Knocknacarra, Knocknacarra, Co. Galway",Price on Application,N/A,,6,2,Semi-D,2022-08-08,C3,112609698,224.56 kWh/m2/yr,53.265607,-9.114414,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-23-ashleigh-grove-knocknacarra-knocknacarra-co-galway/3735969
3735947,18101673,"64 The Rise, Knocknacarra, Knocknacarra, Co. Galway",Price on Application,N/A,,6,3,Semi-D,2022-08-08,B3,103128716,134.53 kWh/m2/yr,53.265319,-9.110436,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/semi-detached-house-64-the-rise-knocknacarra-knocknacarra-co-galway/3735947
3735268,18093270,"Tooreeny, Moycullen, Co. Galway",510000.0,214,214 m²,4,4,Detached,2022-08-09,C1,,161.47 kWh/m2/yr,53.311676,-9.157214,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-tooreeny-moycullen-co-galway/3735268
3477748,15792305,"Tooreeny, Moycullen, Co. Galway",510000.0,214,214 m²,4,4,Detached,2022-07-19,C1,114158827,161.47 kWh/m2/yr,53.311676,-9.157214,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-tooreeny-moycullen-co-galway/3477748
3561683,16355206,"Woodvilla, Cregganna Beg, Oranmore, Co. Galway",515000.0,240,240 m²,4,5,Detached,2022-08-08,D2,,,53.244043,-8.91551,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-woodvilla-cregganna-beg-oranmore-co-galway/3561683
3708434,17842965,"5 Saint Helen's Street, Co. Galway",395000.0,75,75 m²,4,1,Detached,2022-08-04,E2,114595960,343.52 kWh/m2/yr,53.272025,-9.062192,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-5-saint-helens-street-co-galway/3708434
3681130,17639260,"Caheroyn Avenue, Athenry, Co. Galway",340000.0,119,119 m²,4,2,Detached,2022-07-31,C2,104063581,192.73 kWh/m2/yr,53.30211,-8.742,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-caheroyn-avenue-athenry-co-galway/3681130
3585696,16613902,"Saint Johns, 17 Ardmore, Taylors Hill, Co. Galway",985000.0,185,185 m²,4,3,Detached,2022-08-10,E1,114443450,323.55 kWh/m2/yr,53.266969,-9.083978,Buy,GALWAY_COMMUTER_TOWNS_GALWAY,http://www.daft.ie/for-sale/detached-house-saint-johns-17-ardmore-taylors-hill-co-galway/3585696
