id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3730123,18038128,"Knockanure Village, Moyvane, Listowel, Co. Kerry",105000.0,N/A,,3,1,Detached,2022-08-10,G,114630007,555.8 kWh/m2/yr,52.461995,-9.371035,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knockanure-village-moyvane-listowel-co-kerry/3730123
3719267,17956675,"Dromville, Dromadeesirt, Killarney, Co. Kerry",600000.0,351,351 m²,8,8,Detached,2022-06-10,C3,114400781,213.87 kWh/m2/yr,52.11333,-9.513499,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromville-dromadeesirt-killarney-co-kerry/3719267
3698021,17772354,"1 Castlecove Castletown Kilflynn, Kilflynn, Co. Kerry",290000.0,208,208 m²,4,3,Detached,2022-05-17,B3,114655764,136.08 kWh/m2/yr,52.35461226366661,-9.627991919271665,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-1-castlecove-castletown-kilflynn-kilflynn-co-kerry/3698021
3715422,17910720,"Lakelands House, Lake Road, Waterville, Co. Kerry",795000.0,641,641 m²,12,13,Detached,2022-08-09,B2,110059961,117.82 kWh/m2/yr,51.815331,-10.143398,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lakelands-house-lake-road-waterville-co-kerry/3715422
3714003,17895906,"Tarmons East, Tarbert, Co. Kerry",170000.0,122,122 m²,4,1,Detached,2022-07-20,C3,107108540,220.11 kWh/m2/yr,52.53919,-9.378814,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tarmons-east-tarbert-co-kerry/3714003
3713067,17886108,"None Go By, Dooks Mountain, Dooks, Co. Kerry",395000.0,201,201 m²,4,2,Detached,2022-07-08,E2,114605355,369.81 kWh/m2/yr,52.084238,-9.897646,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-none-go-by-dooks-mountain-dooks-co-kerry/3713067
3711389,17869648,"Dromod Lodge, Dromod, Waterville, Co. Kerry",138500.0,N/A,,3,1,Detached,2022-08-05,G,114710080,778.59 kWh/m2/yr,51.862688,-10.106032,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromod-lodge-dromod-waterville-co-kerry/3711389
3711367,17869638,"Murreagh, Waterville, Co. Kerry",450000.0,N/A,,4,5,Detached,2022-05-23,C3,108548769,214.36 kWh/m2/yr,51.840945,-10.17878,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-murreagh-waterville-co-kerry/3711367
3709596,17853734,"7 Kilcaragh, Lixnaw, Co. Kerry",290000.0,200,200 m²,4,3,Detached,2022-08-08,C2,114619406,192.0 kWh/m2/yr,52.403945,-9.61798,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-7-kilcaragh-lixnaw-co-kerry/3709596
3709532,17853002,"Firies Village, Firies, Killarney, Co. Kerry",320000.0,139,139 m²,3,3,Detached,2022-08-02,A3,,,52.17049291258698,-9.598542502420031,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-firies-village-firies-killarney-co-kerry/3709532
3707625,17833610,"8 The Paddocks, Langford Street, Killorglin, Co. Kerry",265000.0,108,108 m²,3,3,Detached,2022-07-06,D2,,,52.104485,-9.785538,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-8-the-paddocks-langford-street-killorglin-co-kerry/3707625
3705313,17820260,"Pluckeen, Caherslee, Tralee, Co. Kerry",299000.0,N/A,,4,2,Detached,2022-08-05,G,114646581,457.05 kWh/m2/yr,52.274139,-9.715102,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-pluckeen-caherslee-tralee-co-kerry/3705313
3696638,17759438,"Garrahies, Camp, Co. Kerry",475000.0,230,230 m²,6,4,Detached,2022-02-22,B3,,,52.226177,-9.912596,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-garrahies-camp-co-kerry/3696638
3545993,16216332,"Farrannahow, Waterville, Co. Kerry",310000.0,N/A,,5,3,Detached,2022-08-05,C2,103544425,199.76 kWh/m2/yr,51.862413,-10.175905,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-farrannahow-waterville-co-kerry/3545993
3682798,17651801,"Tylough, Kielduff, Tralee, Co. Kerry","AMV: €45,000",N/A,,1,,Detached,2022-08-10,SI_666,,,52.29254925,-9.60628456,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tylough-kielduff-tralee-co-kerry/3682798
3659845,17412339,"Benjamin Close, Ballybrack, Waterville, Co. Kerry",Price on Application,139,139 m²,3,4,Detached,2022-08-05,D1,113683932,254.15 kWh/m2/yr,51.815975,-10.161662,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-benjamin-close-ballybrack-waterville-co-kerry/3659845
3659454,17406873,"Lakelands House, Lake Road, Waterville, Co. Kerry",795000.0,641,641 m²,12,13,Detached,2022-08-03,B2,110059961,117.82 kWh/m2/yr,51.815331,-10.143398,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lakelands-house-lake-road-waterville-co-kerry/3659454
10921,11590793,"Killarney Road, Gortamullen, Kenmare, Co. Kerry",395000.0,N/A,,4,2,Detached,2022-06-30,F,110391117,431.23 kWh/m2/yr,51.883057,-9.58611,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-killarney-road-gortamullen-kenmare-co-kerry/10921
3515406,16081663,"Castlequin, Cahersiveen, Co. Kerry",695000.0,188,188 m²,5,5,Detached,2022-08-09,C1,,,51.951502,-10.226207,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-castlequin-cahersiveen-co-kerry/3515406
3636026,17086032,"Tooreenyduneen, Waterville, Co. Kerry",338500.0,N/A,,5,4,Detached,2022-08-05,C2,113686604,193.55 kWh/m2/yr,51.821598,-10.040492,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-tooreenyduneen-waterville-co-kerry/3636026
3648763,17262612,"Muingnaminnane, Castleisland, Co. Kerry",40000.0,N/A,,2,,Detached,2022-08-02,SI_666,,,52.29195,-9.525745,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-muingnaminnane-castleisland-co-kerry/3648763
3648213,17255619,"Dromkeare, Waterville, Co. Kerry",350000.0,118,118 m²,3,3,Detached,2022-08-10,C3,114126188,220.9 kWh/m2/yr,51.850943,-10.109572,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromkeare-waterville-co-kerry/3648213
3636418,17091170,"Slievegaura, Beaufort, Co. Kerry",225000.0,205,205 m²,5,5,Detached,2022-06-24,C3,,,52.097401,-9.67283,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-slievegaura-beaufort-co-kerry/3636418
3621959,16995146,"Auchenblae House, Baslickane, Waterville, Co. Kerry",395000.0,N/A,,5,4,Detached,2022-07-26,C3,114584253,220.47 kWh/m2/yr,51.810182,-10.170279,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-auchenblae-house-baslickane-waterville-co-kerry/3621959
3609046,16882795,"Aghort, Ballinskelligs, Co. Kerry",395000.0,200,200 m²,4,3,Detached,2022-08-10,B3,114555782,144.82 kWh/m2/yr,51.843235,-10.328136,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-aghort-ballinskelligs-co-kerry/3609046
3603325,16814584,"Coolnaharragill Upper, Glenbeigh, Co. Kerry",225000.0,N/A,,3,2,Detached,2022-08-04,D2,,,52.034948,-10.007374,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolnaharragill-upper-glenbeigh-co-kerry/3603325
3600888,16779573,"Ackareen House, Barrow, Ardfert, Co. Kerry",545000.0,209,209 m²,4,2,Detached,2022-08-10,D2,114481054,288.75 kWh/m2/yr,52.302906,-9.831112,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ackareen-house-barrow-ardfert-co-kerry/3600888
3595824,16734958,"Lub Na HAbhann, Castlecove, Co. Kerry",215000.0,85,85 m²,3,3,Detached,2022-08-10,A3,,,51.778937,-10.032527,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lub-na-habhann-castlecove-co-kerry/3595824
3580299,16564619,"Mastergeeha,  Kilcummin, Killarney, Co. Kerry",275000.0,N/A,,3,1,Detached,2022-08-10,D2,,,52.107766,-9.384154,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-mastergeeha-kilcummin-killarney-co-kerry/3580299
3579087,16550666,"Lateeve More, Ballyferriter, Co. Kerry",650000.0,204,204 m²,4,3,Detached,2022-07-06,C1,,,52.161458,-10.350459,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lateeve-more-ballyferriter-co-kerry/3579087
3578000,16536528,"Feohanagh, Ballydavid, Co. Kerry",275000.0,N/A,,3,1,Detached,2022-05-05,C3,,,52.216305,-10.349838,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-feohanagh-ballydavid-co-kerry/3578000
3574334,16495555,"Coornagillagh, Tuosist, Kenmare, Co. Kerry",315000.0,142,142 m²,4,4,Detached,2022-08-10,C1,114406143,174.93 kWh/m2/yr,51.825721,-9.731552,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coornagillagh-tuosist-kenmare-co-kerry/3574334
3561192,16347232,"Muingnaminnane, Castleisland, Co. Kerry","AMV: €135,000",N/A,,2,1,Detached,2022-08-10,G,114404213,,52.300243,-9.50909,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-muingnaminnane-castleisland-co-kerry/3561192
3558700,16316059,"44 Banna Beach Holiday Homes, Tralee, Co. Kerry","AMV: €105,000",N/A,,2,1,Detached,2022-08-10,G,104179510,,52.339002,-9.816523,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-44-banna-beach-holiday-homes-tralee-co-kerry/3558700
3558385,16310610,"Ballingarraun, Dingle, Co. Kerry",350000.0,N/A,,3,1,Detached,2021-10-07,D2,,,52.161555,-10.202924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballingarraun-dingle-co-kerry/3558385
3557133,16293655,"Ballyrishteen, Dingle, Co. Kerry",310000.0,N/A,,4,2,Detached,2022-08-02,SI_666,,,52.153575,-10.210472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyrishteen-dingle-co-kerry/3557133
3556855,16290502,"Ballingarraun, Dingle, Co. Kerry",350000.0,N/A,,3,1,Detached,2022-08-02,D2,,,52.161555,-10.202924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballingarraun-dingle-co-kerry/3556855
3554568,16259291,"Ballyard, Tralee, Co. Kerry",695000.0,N/A,,5,6,Detached,2022-08-05,SI_666,,,52.2506265210815,-9.69600865346871,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyard-tralee-co-kerry/3554568
3524211,16118491,"Asdee East, Astee, Co. Kerry",245000.0,160,160 m²,4,1,Detached,2022-07-06,D1,114343973,258.81 kWh/m2/yr,52.552415,-9.532544,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-asdee-east-astee-co-kerry/3524211
3519373,16098174,"Derreensillagh, Castlecove, Co. Kerry",150000.0,64,64 m²,2,1,Detached,2022-06-30,SI_666,,,51.77927,-10.003361,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-derreensillagh-castlecove-co-kerry/3519373
3517562,16090537,"Iveragh Terrace Cable Station Waterville, Waterville, Co. Kerry",230000.0,225,225 m²,4,4,Detached,2022-05-10,SI_666,,,51.8325484040343,-10.173279545319872,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-iveragh-terrace-cable-station-waterville-waterville-co-kerry/3517562
3491228,15915332,"The Presbytery, Beaufort, Killarney, Co. Kerry",Price on Application,N/A,,4,2,Detached,2022-06-24,D1,114297963,,52.0602693,-9.6513132,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-presbytery-beaufort-killarney-co-kerry/3491228
3491323,15918080,"Bramble House, Ilaunstookagh (Dooks), Cromane, Co. Kerry",795000.0,241,241 m²,5,5,Detached,2022-08-09,C2,112194832,179.59 kWh/m2/yr,52.095542,-9.898032,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bramble-house-ilaunstookagh-dooks-cromane-co-kerry/3491323
3491148,15915275,"Kilquane, Ballydavid, Co. Kerry",Price on Application,N/A,,4,1,Detached,2021-09-27,F,114299019,,52.206272,-10.317472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-kilquane-ballydavid-co-kerry/3491148
3480187,15822380,"The Old School Residence, Behaghane, Caherdaniel, Co. Kerry",499500.0,251,251 m²,4,3,Detached,2022-08-02,D1,,,51.778641,-10.04184,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-old-school-residence-behaghane-caherdaniel-co-kerry/3480187
3473605,15746489,"Churchfield, Dingle, Co. Kerry",299500.0,N/A,,4,3,Detached,2022-08-02,D1,,,52.140841,-10.167176,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-churchfield-dingle-co-kerry/3473605
3454541,15601088,"Ardaneanig, Killarney, Co. Kerry",300000.0,165,165 m²,3,3,Detached,2022-08-10,,,,52.0527068,-9.4396915,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardaneanig-killarney-co-kerry/3454541
3442243,15541878,"Serenity, Killarney Road, Kenmare, Co. Kerry",395000.0,157,157 m²,4,2,Detached,2022-06-30,F,110391117,431.23 kWh/m2/yr,51.883057,-9.58611,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-serenity-killarney-road-kenmare-co-kerry/3442243
3434068,15462031,"Ref 949 - Old Farmhouse & Ruin, Coom, Ballinskelligs, Co. Kerry",Price on Application,N/A,,3,1,Detached,2022-08-05,SI_666,,,51.824325582101665,-10.30594786637522,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ref-949-old-farmhouse-ruin-coom-ballinskelligs-co-kerry/3434068
3430480,15428503,"Mount Rivers, Carhan Road, Cahersiveen, Co. Kerry",300000.0,296,296 m²,6,8,Detached,2022-08-04,F,114308075,102.31 kWh/m2/yr,51.947859,-10.218577,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-mount-rivers-carhan-road-cahersiveen-co-kerry/3430480
3415405,15296573,"Ballyrishteen, Dingle, Co. Kerry",310000.0,173,173 m²,4,2,Detached,2022-08-05,SI_666,,,52.153575,-10.210472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyrishteen-dingle-co-kerry/3415405
3285051,15228002,"Annalack, Dingle, Co. Kerry",260000.0,N/A,,5,1,Detached,2022-08-02,E1,,,52.145626,-10.102074,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-annalack-dingle-co-kerry/3285051
3262376,15073806,"The Old Presbytery, Ardea, Ardea, Co. Kerry",575000.0,N/A,,5,2,Detached,2022-08-10,G,,,51.804276,-9.766667,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-old-presbytery-ardea-ardea-co-kerry/3262376
3240855,14961632,"Coolagowan, Listowel, Co. Kerry",399000.0,220,220 m²,5,4,Detached,2022-08-01,C1,113689327,167.48 kWh/m2/yr,52.434409,-9.590238,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolagowan-listowel-co-kerry/3240855
3240509,14958311,"Coolagowan, Listowel, Co. Kerry",399000.0,220,220 m²,5,4,Detached,2022-07-14,C1,113689327,167.48 kWh/m2/yr,52.434409,-9.590238,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolagowan-listowel-co-kerry/3240509
3239913,14953834,"Clonlee, 29 Páirc Na Dún, Tralee, Co. Kerry",295000.0,N/A,,3,1,Detached,2022-06-28,D2,103244422,299.65 kWh/m2/yr,52.278668,-9.72239,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clonlee-29-p-irc-na-d-n-tralee-co-kerry/3239913
3221484,14810158,"Ballycarnahan, Caherdaniel, Co. Kerry",175000.0,102,102 m²,1,1,Detached,2022-06-24,SI_666,,,51.76381327507667,-10.10181551254962,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballycarnahan-caherdaniel-co-kerry/3221484
3194191,14561883,"Curraheen, Tralee, Co. Kerry",275000.0,N/A,,6,3,Detached,2022-07-07,C1,113785901,160.69 kWh/m2/yr,52.243706,-9.784308,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-curraheen-tralee-co-kerry/3194191
3185212,14475364,"Ballyganneen Mór, Ballydavid, Co. Kerry",320000.0,152,152 m²,5,2,Detached,2022-07-06,E2,,,52.216466,-10.330577,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyganneen-m-r-ballydavid-co-kerry/3185212
2922404,13855765,"Reenconnell, Dingle, Co. Kerry",450000.0,N/A,,3,1,Detached,2021-02-22,G,,,52.187365,-10.306479,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-reenconnell-dingle-co-kerry/2922404
2622111,13106225,"Lower Bridge Street, Killorglin, Co. Kerry",280000.0,N/A,,3,2,Detached,2021-08-10,SI_666,,,52.106857,-9.784883,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lower-bridge-street-killorglin-co-kerry/2622111
2591050,12741265,"Ardraw, Beaufort, Co. Kerry",259500.0,N/A,,4,2,Detached,2022-08-02,C3,,,52.083951,-9.710237,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardraw-beaufort-co-kerry/2591050
2572873,12707184,"Clieveragh, Listowel, Co. Kerry",449000.0,225,225 m²,4,3,Detached,2022-06-26,B2,113238232,122.11 kWh/m2/yr,52.456456,-9.49086,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clieveragh-listowel-co-kerry/2572873
2548733,12668926,"Dromkeare, Waterville, Co. Kerry",128500.0,N/A,,3,2,Detached,2022-08-05,SI_666,,,51.848522,-10.110931,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromkeare-waterville-co-kerry/2548733
2515873,12601156,"Burnham East, Dingle, Co. Kerry",285000.0,N/A,,2,2,Detached,2022-01-06,C3,,,52.123726,-10.309773,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-burnham-east-dingle-co-kerry/2515873
1336288,12177959,"Ahabeg West, Lixnaw, Co. Kerry",69000.0,N/A,,1,1,Detached,2022-07-06,SI_666,,,52.40846524188724,-9.69480048947139,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ahabeg-west-lixnaw-co-kerry/1336288
1524227,12416330,"Emlagh, Lispole, Co. Kerry",130000.0,N/A,,3,1,Detached,2022-08-02,SI_666,,,52.140542589161086,-10.192561066215335,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-emlagh-lispole-co-kerry/1524227
1500703,12383047,"Ballyhea, Dingle, Co. Kerry",295000.0,334,334 m²,6,3,Detached,2022-07-06,C1,,,52.155607,-10.293522,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyhea-dingle-co-kerry/1500703
1465428,12346937,"Knockreagh, Milltown, Co. Kerry",450000.0,150,150 m²,2,1,Detached,2022-08-09,SI_666,,,52.12282,-9.696131,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knockreagh-milltown-co-kerry/1465428
1418093,12284086,"Clieveragh, Listowel, Listowel, Co. Kerry",Price on Application,N/A,,4,1,Detached,2022-06-26,,,,52.45078608680978,-9.487433262611034,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clieveragh-listowel-listowel-co-kerry/1418093
1401580,12263748,"Whortlewood, 12 Hazelwood Drive, Killarney, Co. Kerry",275000.0,N/A,,5,2,Detached,2022-08-02,,,,52.059661,-9.474468,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-whortlewood-12-hazelwood-drive-killarney-co-kerry/1401580
1359702,12224415,"Illaucaum, Castlegregory, Co. Kerry",350000.0,N/A,,2,,Detached,2022-05-30,SI_666,,,52.23968004090256,-9.995480403699503,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-illaucaum-castlegregory-co-kerry/1359702
1191195,12158335,"Ardagh, Causeway, Co. Kerry",100000.0,139,139 m²,3,1,Detached,2022-08-02,G,108111337,643.41 kWh/m2/yr,52.4504875176848,-9.728575835640868,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardagh-causeway-co-kerry/1191195
1119436,12057014,"Rockfield Stud Farm, Firies, Killarney, Co. Kerry",1500000.0,390,390 m²,5,4,Detached,2022-08-10,C3,,,52.14114120156388,-9.602956358290385,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-rockfield-stud-farm-firies-killarney-co-kerry/1119436
244740,12019737,"Groyne, Killorglin, Co. Kerry",65000.0,1,1 m²,2,1,Detached,2022-08-08,,,,52.091426063821245,-9.775669883115825,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-groyne-killorglin-co-kerry/244740
216589,11969811,"Stone Cottage, Cloghaneleesh, Ballyheigue, Tralee, Co. Kerry",65000.0,138,138 m²,4,1,Detached,2022-06-13,G,111528527,553.03 kWh/m2/yr,52.428712,-9.816355,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-stone-cottage-cloghaneleesh-ballyheigue-tralee-co-kerry/216589
40297,11404251,"Renard House, Cahersiveen, Co. Kerry",850000.0,464,464 m²,9,10,Detached,2022-08-04,C1,,,51.93360256609631,-10.24301290512085,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-renard-house-cahersiveen-co-kerry/40297
10228,11344161,"Gneeveguilla Village, Killarney, Co. Kerry","AMV: €175,000",N/A,,4,1,Detached,2022-08-10,G,,,52.119955089480285,-9.273835203566705,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-gneeveguilla-village-killarney-co-kerry/10228
3806275,18705281,"Teach An Cullin, Caragh Lake, Killorglin, Co. Kerry",975000.0,293,293 m²,5,4,Detached,2022-08-09,C2,114834310,196.35 kWh/m2/yr,52.072081,-9.844931,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-teach-an-cullin-caragh-lake-killorglin-co-kerry/3806275
3806208,18703219,"Main Street, Milltown, Co. Kerry",260000.0,368,368 m²,6,2,Semi-D,2022-05-30,G,114155179,476.87 kWh/m2/yr,52.144712,-9.716902,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-main-street-milltown-co-kerry/3806208
3805741,18696425,"Spunkane, Waterville, Co. Kerry",398500.0,174,174 m²,4,3,Detached,2022-08-05,C2,114894322,190.69 kWh/m2/yr,51.840569,-10.171987,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-spunkane-waterville-co-kerry/3805741
3805634,18696369,"Shrone More, Rathmore, Co. Kerry",200000.0,N/A,,2,2,Detached,2022-08-03,D2,,,52.040198,-9.244461,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-shrone-more-rathmore-co-kerry/3805634
3804473,18684553,"Oakview Village, Oakview, Tralee, Co. Kerry",235000.0,109,109 m²,3,1,Semi-D,2022-08-10,C1,101394641,168.42 kWh/m2/yr,52.279027,-9.694767,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-oakview-village-oakview-tralee-co-kerry/3804473
3802895,18669875,"Gearha South, Kenmare, Co. Kerry",280000.0,195,195 m²,5,4,Detached,2022-05-11,C3,101469831,202.15 kWh/m2/yr,51.890674,-9.76628,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-gearha-south-kenmare-co-kerry/3802895
3802782,18668708,"Meenyvoghane, Brosna, Co. Kerry",60000.0,N/A,,1,,Detached,2022-04-26,SI_666,,,52.316816,-9.32047,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-meenyvoghane-brosna-co-kerry/3802782
3802551,18667914,"9 Pier Cove, Ballykissane, Killorglin, Co. Kerry",365000.0,185,185 m²,4,4,Detached,2022-08-08,D1,109061333,234.92 kWh/m2/yr,52.115308,-9.785996,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-9-pier-cove-ballykissane-killorglin-co-kerry/3802551
3802372,18665588,"Durling Lodge, Curraheen, Glenbeigh, Co. Kerry",395000.0,264,264 m²,5,3,Detached,2022-08-08,C1,114313083,163.11 kWh/m2/yr,52.064075,-9.912163,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-durling-lodge-curraheen-glenbeigh-co-kerry/3802372
3799103,18638055,"47 Rock Park Avenue, Tralee, Co. Kerry",200000.0,74,74 m²,3,1,Semi-D,2022-08-09,D2,,,52.276805,-9.710532,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-47-rock-park-avenue-tralee-co-kerry/3799103
3798763,18635869,"47 Derrylea, Oakpark, Tralee, Co. Kerry",290000.0,N/A,,4,1,Detached,2022-08-09,D1,,,52.281611,-9.683437,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-47-derrylea-oakpark-tralee-co-kerry/3798763
3798923,18636907,"Bawnaluska, Castleisland, Co. Kerry",310000.0,172,172 m²,4,3,Detached,2022-05-10,C2,104787833,182.05 kWh/m2/yr,52.235843,-9.457086,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bawnaluska-castleisland-co-kerry/3798923
