id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3939433,19319481,"53 Thomas Moore Road, Walkinstown, Dublin 12",450000.0,94,94 m²,3,2,Terrace,2022-08-10,C1,,,53.319328,-6.333743,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-thomas-moore-road-walkinstown-dublin-12/3939433
3937136,19297296,"86a Park Drive Avenue, Castleknock, Dublin 15",550000.0,102,102 m²,2,3,Detached,2022-08-10,C3,104224555,205.57 kWh/m2/yr,53.375129,-6.366404,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-86a-park-drive-avenue-castleknock-dublin-15/3937136
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3932693,19251025,"80 Curlew Road, Drimnagh, Drimnagh, Dublin 12",299950.0,N/A,,2,1,End of Terrace,2022-06-14,SI_666,,,53.328313,-6.318698,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-80-curlew-road-drimnagh-drimnagh-dublin-12/3932693
3932680,19251018,"29 Galtymore Park, Drimnagh, Drimnagh, Dublin 12",299950.0,79,79 m²,3,1,Terrace,2022-07-04,D1,,,53.331368,-6.321403,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-galtymore-park-drimnagh-drimnagh-dublin-12/3932680
3931949,19245362,"117 Kennelsfort Road Upper, Palmerstown, Palmerstown, Dublin 20",375000.0,91,91 m²,3,2,End of Terrace,2022-08-09,E1,,,53.352752,-6.378308,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-117-kennelsfort-road-upper-palmerstown-palmerstown-dublin-20/3931949
3931720,19243255,"74 Cleggan Avenue, Ballyfermot, Dublin 10",255000.0,75,75 m²,3,1,Terrace,2022-08-09,E1,,,53.345226,-6.367699,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-74-cleggan-avenue-ballyfermot-dublin-10/3931720
3929701,19226549,"64 Curlew Road, Drimnagh, Drimnagh, Dublin 12",300000.0,61,61 m²,2,1,Terrace,2022-08-10,E1,,,53.328206,-6.31922,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-curlew-road-drimnagh-drimnagh-dublin-12/3929701
3928130,19209504,"83 Carrow Road, Drimnagh, Drimnagh, Dublin 12",290000.0,70,70 m²,3,1,Semi-D,2022-07-27,E2,,,53.333071,-6.31985,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-83-carrow-road-drimnagh-drimnagh-dublin-12/3928130
3928841,19217590,"23 Monastery Gate Avenue, Clondalkin, Clondalkin, Dublin 22",309000.0,79,79 m²,3,3,Terrace,2022-06-13,D1,,,53.319531,-6.375483,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-monastery-gate-avenue-clondalkin-clondalkin-dublin-22/3928841
3927545,19203122,"306 Cooley Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,2,1,End of Terrace,2022-06-09,SI_666,,,53.332604,-6.326497,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-306-cooley-road-drimnagh-drimnagh-dublin-12/3927545
3927540,19203118,"78 Palmerstown Drive, Palmerstown, Palmerstown, Dublin 20",425000.0,102,102 m²,3,1,Terrace,2022-08-09,F,,,53.352255,-6.362827,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-palmerstown-drive-palmerstown-palmerstown-dublin-20/3927540
3925419,19179330,"98 Cedar Brook Walk, Cherry Orchard, Cherry Orchard, Dublin 22",220000.0,76,76 m²,2,2,Townhouse,2022-06-08,D1,,,53.336528,-6.37974,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/townhouse-98-cedar-brook-walk-cherry-orchard-cherry-orchard-dublin-22/3925419
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3920273,19138730,"216 Cooley Road, Drimnagh, Dublin 12",335000.0,114,114 m²,4,1,Semi-D,2022-08-10,E1,115025520,337.27 kWh/m2/yr,53.332197,-6.326595,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-216-cooley-road-drimnagh-dublin-12/3920273
3919061,19127548,"Bar Na Coille, 36E Chapelizod Hill Road, Chapelizod, Dublin 20",575000.0,173,173 m²,4,2,Detached,2022-08-10,G,,,53.345895,-6.347579,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-bar-na-coille-36e-chapelizod-hill-road-chapelizod-dublin-20/3919061
3918800,19124618,"28 Curlew Road, Drimnagh, Drimnagh, Dublin 12",399950.0,N/A,,3,2,End of Terrace,2022-06-02,SI_666,,,53.328873,-6.320433,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-28-curlew-road-drimnagh-drimnagh-dublin-12/3918800
3911176,19062202,"8 Ballymount Cottages, Turnpike Road, Ballymount, Dublin 12",549950.0,N/A,,3,1,Semi-D,2022-05-27,G,113177166,501.09 kWh/m2/yr,53.316206,-6.36187,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-ballymount-cottages-turnpike-road-ballymount-dublin-12/3911176
3910942,19058568,"3 Hollyville, Old Lucan Road, Palmerstown, Dublin 20",595000.0,123,123 m²,3,1,Detached,2022-08-10,D2,115001190,293.97 kWh/m2/yr,53.357736,-6.380682,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-hollyville-old-lucan-road-palmerstown-dublin-20/3910942
3909610,19043560,"57 Jamestown Avenue, Inchicore, Inchicore, Dublin 8",374950.0,N/A,,2,1,End of Terrace,2022-06-14,G,115053464,641.41 kWh/m2/yr,53.335405,-6.330143,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-57-jamestown-avenue-inchicore-inchicore-dublin-8/3909610
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3903755,18989780,"2 Carna Road, Ballyfermot, Ballyfermot, Dublin 10",250000.0,59,59 m²,2,1,End of Terrace,2022-08-09,C1,,,53.340844,-6.364982,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-carna-road-ballyfermot-ballyfermot-dublin-10/3903755
3901382,18968876,"72 Cherryfield Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-05-20,SI_666,,,53.314645,-6.328225,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-72-cherryfield-road-walkinstown-walkinstown-dublin-12/3901382
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3898540,18934334,"40 Martin's Row, Chapelizod, Chapelizod, Dublin 20",450000.0,94,94 m²,3,2,Semi-D,2022-08-10,G,,,53.350071,-6.345018,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-40-martins-row-chapelizod-chapelizod-dublin-20/3898540
3896053,18913178,"31 Riversdale Road, Clondalkin, Dublin 22",369000.0,108,108 m²,3,2,Semi-D,2022-08-10,D2,106556087,269.73 kWh/m2/yr,53.326523,-6.391244,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-31-riversdale-road-clondalkin-dublin-22/3896053
3892434,18883329,"48 Woodview Park, Castleknock, Dublin 15",490000.0,N/A,,3,1,Semi-D,2022-08-10,E2,114870934,369.37 kWh/m2/yr,53.3796036,-6.3595323,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-48-woodview-park-castleknock-dublin-15/3892434
3730277,18041935,"36 Collegewood, Castleknock, Castleknock, Dublin 15",795000.0,175,175 m²,5,4,End of Terrace,2022-08-08,B3,114688039,146.7 kWh/m2/yr,53.372447,-6.368772,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-36-collegewood-castleknock-castleknock-dublin-15/3730277
3889911,18860706,"338 Saint James's Road, Greenhills, Walkinstown, Dublin 12",400000.0,86,86 m²,3,1,End of Terrace,2022-08-09,D2,,,53.30743,-6.338803,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-338-saint-jamess-road-greenhills-walkinstown-dublin-12/3889911
3823341,18847066,"87 Kylemore Drive, Ballyfermot, Ballyfermot, Dublin 10",259950.0,72,72 m²,3,1,Terrace,2022-07-18,D2,,,53.336757,-6.351528,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-kylemore-drive-ballyfermot-ballyfermot-dublin-10/3823341
3819763,18813327,"75 Cedar Brook Way, Cherry Orchard, Dublin 22",225000.0,75,75 m²,2,2,End of Terrace,2022-08-09,D1,,,53.336272,-6.379118,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-75-cedar-brook-way-cherry-orchard-dublin-22/3819763
3819486,18811518,"124 Carrow Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,2,1,End of Terrace,2022-05-19,D2,114886997,299.57 kWh/m2/yr,53.332239,-6.32044,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-124-carrow-road-drimnagh-drimnagh-dublin-12/3819486
3814952,18771015,"14 O'Dwyer Road, Walkinstown, Dublin 12",375000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,114859168,420.84 kWh/m2/yr,53.318167,-6.324358,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-odwyer-road-walkinstown-dublin-12/3814952
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807339,18715088,"125 Walkinstown Avenue, Walkinstown, Walkinstown, Dublin 12",324950.0,N/A,,2,2,Terrace,2022-05-17,C2,100742048,194.5 kWh/m2/yr,53.318354,-6.334551,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-walkinstown-avenue-walkinstown-walkinstown-dublin-12/3807339
3805339,18691833,"108 Palmerstown Avenue, Palmerstown, Dublin 20",495000.0,104,104 m²,3,2,Terrace,2022-08-10,C1,103981627,174.64 kWh/m2/yr,53.352561,-6.374454,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-108-palmerstown-avenue-palmerstown-dublin-20/3805339
3804602,18685193,"299 Ballyfermot Road, Ballyfermot, Dublin 10",265000.0,76,76 m²,2,2,Semi-D,2022-08-09,F,,,53.342086,-6.35414,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-299-ballyfermot-road-ballyfermot-dublin-10/3804602
3801417,18657065,"St Judes Spire, Kilmainham, Dublin 8",495000.0,206,206 m²,3,,Detached,2022-08-10,SI_666,,,53.341861,-6.315395,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-st-judes-spire-kilmainham-dublin-8/3801417
3797657,18627437,"1 Drumfinn Road, Ballyfermot, Dublin 10",330000.0,N/A,,3,2,End of Terrace,2022-07-28,D1,114816184,229.99 kWh/m2/yr,53.3429319,-6.3600869,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-drumfinn-road-ballyfermot-dublin-10/3797657
3796828,18619241,"223 Decies Road, Ballyfermot, Ballyfermot, Dublin 10",224950.0,N/A,,2,1,Terrace,2022-05-20,G,114882863,618.8 kWh/m2/yr,53.339028,-6.34555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-223-decies-road-ballyfermot-ballyfermot-dublin-10/3796828
3796044,18612781,"53 Gurteen Avenue, Ballyfermot, Dublin 10",285000.0,N/A,,3,1,Terrace,2022-07-28,E1,114812803,338.46 kWh/m2/yr,53.3455545,-6.3611061,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-gurteen-avenue-ballyfermot-dublin-10/3796044
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3795561,18607442,"22 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,N/A,,3,1,End of Terrace,2022-08-10,,,,53.311904,-6.334486,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-22-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3795561
3790501,18570923,"14A Culmore Park, Palmerstown, Palmerstown, Dublin 20",575000.0,169,169 m²,4,2,Detached,2022-08-09,B3,,,53.350824,-6.365463,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-14a-culmore-park-palmerstown-palmerstown-dublin-20/3790501
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3783117,18505994,"9 Walkinstown Road, Walkinstown, Dublin 12",525000.0,110,110 m²,5,3,End of Terrace,2022-08-10,D1,114773864,255.66 kWh/m2/yr,53.323263,-6.328338,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-walkinstown-road-walkinstown-dublin-12/3783117
3781447,18488351,"12 Monastery Gate avenue, Clondalkin, Dublin 22",299000.0,91,91 m²,3,2,Terrace,2022-06-25,C3,,,53.3191672,-6.3758555,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-monastery-gate-avenue-clondalkin-dublin-22/3781447
3773523,18412496,"Dun Mhuire, 13 Beechpark, Castleknock Road, Castleknock, Dublin 15",895000.0,152,152 m²,4,2,Semi-D,2022-08-10,F,114719024,405.17 kWh/m2/yr,53.376141,-6.363777,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-dun-mhuire-13-beechpark-castleknock-road-castleknock-dublin-15/3773523
3771118,18389331,"104 Saint Joseph's Road, Greenhills, Greenhills, Dublin 12",385000.0,136,136 m²,3,2,End of Terrace,2022-08-10,F,,,53.309667,-6.330957,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-104-saint-josephs-road-greenhills-greenhills-dublin-12/3771118
3747576,18214577,"62 Monastery Rise, Clondalkin, Clondalkin, Dublin 22",349000.0,N/A,,3,1,Detached,2022-03-22,F,,,53.319555,-6.386859,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-62-monastery-rise-clondalkin-clondalkin-dublin-22/3747576
3742789,18161757,"109 Ballyfermot Road, Ballyfermot, Ballyfermot, Dublin 10",215000.0,N/A,,2,1,Terrace,2022-03-08,G,,,53.342127,-6.344161,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-ballyfermot-road-ballyfermot-ballyfermot-dublin-10/3742789
3737942,18123973,"45 Monastery Rise, Clondalkin, Clondalkin, Dublin 22",405000.0,N/A,,4,1,Detached,2022-03-22,F,,,53.319515,-6.38742,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/detached-house-45-monastery-rise-clondalkin-clondalkin-dublin-22/3737942
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3729850,18035544,"16 Riversdale Crescent, Clondalkin, Clondalkin, Dublin 22",380000.0,124,124 m²,3,2,Semi-D,2022-08-10,C1,109263491,65.32 kWh/m2/yr,53.3261,-6.38899,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-riversdale-crescent-clondalkin-clondalkin-dublin-22/3729850
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3713627,17892855,"58 Clifden Road, Ballyfermot, Dublin 10",240000.0,72,72 m²,3,1,Terrace,2022-08-09,G,,,53.3393568,-6.361692,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-clifden-road-ballyfermot-dublin-10/3713627
3713246,17888052,"27 Saint Malachy Drive, Greenhills, Walkinstown, Dublin 12",350000.0,78,78 m²,3,1,Terrace,2022-08-10,E1,,,53.310452,-6.33362,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-saint-malachy-drive-greenhills-walkinstown-dublin-12/3713246
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3686287,17677615,"18 St Anthony's Crescent, Greenhills, Walkinstown, Dublin 12",399950.0,92,92 m²,3,2,Terrace,2022-08-10,D1,,,53.311956,-6.33435,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-st-anthonys-crescent-greenhills-walkinstown-dublin-12/3686287
3685771,17674361,"151 Walkinstown Park, Walkinstown, Walkinstown, Dublin 12",330000.0,110,110 m²,3,1,Terrace,2022-08-10,E1,114608326,,53.320456,-6.339344,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-151-walkinstown-park-walkinstown-walkinstown-dublin-12/3685771
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
3276407,15166946,"284 Cooley Road, Drimnagh, Drimnagh, Dublin 12",290000.0,56,56 m²,2,1,End of Terrace,2022-08-10,F,,,53.332702,-6.325769,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-284-cooley-road-drimnagh-drimnagh-dublin-12/3276407
2932837,13908844,"28 Camac Park, Bluebell, Dublin 12",400000.0,76,76 m²,2,1,Semi-D,2022-08-02,F,,418.15 kWh/m2/yr,53.3295321,-6.347374,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-camac-park-bluebell-dublin-12/2932837
2859371,13446176,"44 O'Moore Road, Ballyfermot, Ballyfermot, Dublin 10",269950.0,N/A,,3,1,Terrace,2022-06-21,C3,,,53.342014,-6.335671,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-omoore-road-ballyfermot-ballyfermot-dublin-10/2859371
2932837,13908844,"28 Camac Park, Bluebell, Dublin 12",400000.0,76,76 m²,2,1,Semi-D,2022-08-02,F,,418.15 kWh/m2/yr,53.3295321,-6.347374,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-camac-park-bluebell-dublin-12/2932837
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3966185,19523522,"20 St Malachys Drive, Greenhills, Dublin 12",385000.0,80,80 m²,3,2,Terrace,2022-08-10,E1,,,53.310962,-6.333506,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-malachys-drive-greenhills-dublin-12/3966185
3960222,19474675,"63 Woodford Court, Clondalkin, Clondalkin, Dublin 22",285000.0,77,77 m²,3,3,Terrace,2022-08-09,C3,101154268,215.04 kWh/m2/yr,53.32037,-6.377706,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-woodford-court-clondalkin-clondalkin-dublin-22/3960222
3959289,19464387,"51 Jamestown Road, Inchicore, Inchicore, Dublin 8",495000.0,127,127 m²,3,3,Terrace,2022-08-10,B2,,,53.335089,-6.330627,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-jamestown-road-inchicore-inchicore-dublin-8/3959289
3958435,19454318,"47 Monksfield Heights, Clondalkin, Clondalkin, Dublin 22",329000.0,88,88 m²,3,1,Terrace,2022-08-09,D2,,,53.321157,-6.373632,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-monksfield-heights-clondalkin-clondalkin-dublin-22/3958435
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3947922,19402996,"10 Park Lane, Chapelizod, Dublin 20",835000.0,N/A,,5,4,Terrace,2022-07-28,B3,,,53.3494898,-6.3431851,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-park-lane-chapelizod-dublin-20/3947922
