id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3803723,18678109,"THE RENOVATION CENTRE, 82C Ballyhooly Road, St. Lukes, Co. Cork",250000.0,N/A,,2,2,Terrace,2022-08-10,C2,,,51.90489,-8.457682,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-the-renovation-centre-82c-ballyhooly-road-st-lukes-co-cork/3803723
3800712,18649427,"21 Bandon Road, Co. Cork",250000.0,73,73 m²,3,1,Terrace,2022-05-12,C1,101153823,158.54 kWh/m2/yr,51.892282,-8.482823,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-21-bandon-road-co-cork/3800712
3800753,18650151,"34 Ballyhooly Road, Dillons Cross, Co. Cork",235000.0,63,63 m²,2,1,Terrace,2022-08-10,C2,101494250,192.49 kWh/m2/yr,51.908592,-8.455263,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-34-ballyhooly-road-dillons-cross-co-cork/3800753
3794988,18602526,"45 Spring Lane, Blackpool, Blackpool, Co. Cork",80000.0,53,53 m²,2,1,Terrace,2022-08-10,SI_666,,,51.913707,-8.470333,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-45-spring-lane-blackpool-blackpool-co-cork/3794988
3796563,18615688,"23 Greenmount Avenue, Co. Cork",190000.0,66,66 m²,3,1,Terrace,2022-05-18,E1,114821572,,51.891639,-8.482624,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-23-greenmount-avenue-co-cork/3796563
3782524,18497082,"28 Tower Street, Co. Cork",210000.0,66,66 m²,2,1,Terrace,2022-08-10,G,,,51.892102,-8.47402,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-28-tower-street-co-cork/3782524
3766421,18364865,"Apartment 1 & 2, 2A O'Connor Ville, Off Tower Street, Co. Cork",250000.0,59,59 m²,2,2,Terrace,2022-05-20,E1,,,51.891717,-8.472894,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-apartment-1-2-2a-oconnor-ville-off-tower-street-co-cork/3766421
3751729,18250847,"2 Clermont Cottages, South Douglas Road, Douglas, Co. Cork",255000.0,48,48 m²,1,2,Terrace,2022-08-10,B3,,,51.879376,-8.444627,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-2-clermont-cottages-south-douglas-road-douglas-co-cork/3751729
3747155,18210251,"17 Chapel Field, Cathedral Road, Gurranabraher, Co. Cork",295000.0,106,106 m²,3,3,Terrace,2022-08-10,B2,,,51.904852,-8.493127,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-17-chapel-field-cathedral-road-gurranabraher-co-cork/3747155
3967079,19530898,"1A Saint Dominick's Terrace, Crosse's Green, Co. Cork",229000.0,80,80 m²,2,1,Terrace,2022-07-08,E2,,,51.895298,-8.478091,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-1a-saint-dominicks-terrace-crosses-green-co-cork/3967079
3964525,19511453,"17 Mary Street, Co. Cork",335000.0,88,88 m²,4,2,Terrace,2022-07-26,C1,,,51.894324,-8.472785,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-17-mary-street-co-cork/3964525
3964454,19511247,"2 Westbourne Terrace, The Lough, The Lough, Co. Cork",370000.0,123,123 m²,3,1,Terrace,2022-07-05,F,112792353,436.77 kWh/m2/yr,51.887771,-8.484803,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-2-westbourne-terrace-the-lough-the-lough-co-cork/3964454
3961189,19482438,"30 Nicholas Street, Douglas Street, Co. Cork",400000.0,160,160 m²,3,3,Terrace,2022-07-05,G,115033219,,51.8928585,-8.4722273,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-30-nicholas-street-douglas-street-co-cork/3961189
3963657,19503971,"2 Clifton Villas, Middle Glanmire Road, Montenotte, Cork City, Co. Cork",395000.0,263,263 m²,5,4,Terrace,2022-07-04,E2,,,51.904856,-8.446311,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-2-clifton-villas-middle-glanmire-road-montenotte-cork-city-co-cork/3963657
3962224,19495430,"4 Hollyhill Lane, Blarney Street, Co. Cork",285000.0,124,124 m²,3,2,Terrace,2022-08-09,B2,115204711,123.62 kWh/m2/yr,51.901527,-8.502917,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-4-hollyhill-lane-blarney-street-co-cork/3962224
3960145,19472774,"156 Lower Glanmire Road, Glanmire, Co. Cork",295000.0,N/A,,3,3,Terrace,2022-08-10,SI_666,,,51.902861,-8.449333,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-156-lower-glanmire-road-glanmire-co-cork/3960145
3960266,19474741,"297 Blarney Street, Co. Cork",220000.0,49,49 m²,2,1,Terrace,2022-07-11,C1,111450607,168.26 kWh/m2/yr,51.901103,-8.489046,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-297-blarney-street-co-cork/3960266
3959607,19468117,"10 O'Connell Street, Blackpool, Co. Cork",165000.0,46,46 m²,2,1,Terrace,2022-08-10,E1,,,51.90777,-8.475249,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-10-oconnell-street-blackpool-co-cork/3959607
3949366,19414987,"24 Liam Lynch Park, Glasheen Road, Co. Cork",295000.0,79,79 m²,3,2,Terrace,2022-06-29,E1,115176372,79.42 kWh/m2/yr,51.884766,-8.505948,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-24-liam-lynch-park-glasheen-road-co-cork/3949366
3947622,19399581,"10 Saint Patricks Terrace, Magazine Road, Glasheen, Co. Cork",375000.0,149,149 m²,7,2,Terrace,2022-08-10,D2,,,51.889581,-8.496084,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-10-saint-patricks-terrace-magazine-road-glasheen-co-cork/3947622
3949302,19413347,"17 Gillabbey Park, Donovan Road, Co. Cork",245000.0,77,77 m²,2,1,Terrace,2022-07-07,F,,,51.894849,-8.48597,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-17-gillabbey-park-donovan-road-co-cork/3949302
3925455,19179347,"Lisheen 13 Deerpark Mews, Turners Cross, Cork City, Co. Cork",340000.0,88,88 m²,3,1,Terrace,2022-06-29,C1,109812222,168.99 kWh/m2/yr,51.88982,-8.470347,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-lisheen-13-deerpark-mews-turners-cross-cork-city-co-cork/3925455
3945652,19378960,"176 Lower Glanmire Road, Glanmire, Co. Cork","AMV: €130,000",N/A,,3,1,Terrace,2022-08-10,F,111432936,390.48 kWh/m2/yr,51.902964,-8.446703,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-176-lower-glanmire-road-glanmire-co-cork/3945652
3945387,19375418,"48 Commons Road, Cork, Blackpool, Co. Cork",165000.0,57,57 m²,2,1,Terrace,2022-08-10,G,109848895,611.59 kWh/m2/yr,51.913643,-8.475071,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-48-commons-road-cork-blackpool-co-cork/3945387
3935930,19282724,"114 Kilbarry Place, Farranree, Farranree, Co. Cork",220000.0,N/A,,3,1,Terrace,2022-08-10,C3,,,51.916118,-8.479265,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-114-kilbarry-place-farranree-farranree-co-cork/3935930
3940091,19323223,"30 Prosperity Square, Barrack Street, Co. Cork",125000.0,55,55 m²,2,1,Terrace,2022-07-28,SI_666,,,51.8940279,-8.4772884,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-30-prosperity-square-barrack-street-co-cork/3940091
3938497,19309917,"Villa Francisca, 50 Ballyhooly Road, St. Lukes, Co. Cork",275000.0,105,105 m²,4,3,Terrace,2022-08-10,F,104917273,397.47 kWh/m2/yr,51.908002,-8.455769,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-villa-francisca-50-ballyhooly-road-st-lukes-co-cork/3938497
3936146,19285811,"2 Tower Street, Co. Cork",225000.0,48,48 m²,2,1,Terrace,2022-06-16,E2,103360335,367.83 kWh/m2/yr,51.891783,-8.471971,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-2-tower-street-co-cork/3936146
3936014,19284236,"8 Vicar Street, Co. Cork",Price on Application,126,126 m²,6,2,Terrace,2022-07-13,E2,,,51.893619,-8.479024,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-8-vicar-street-co-cork/3936014
3934400,19270519,"4 Maria Villas, 98 Street, Co. Cork",280000.0,89,89 m²,5,3,Terrace,2022-06-21,D2,103281267,289.82 kWh/m2/yr,51.893373,-8.482946,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-4-maria-villas-98-street-co-cork/3934400
3932077,19246144,"Skellig, 144 Old Youghal Road, Co. Cork",185000.0,52,52 m²,2,1,Terrace,2022-06-13,E1,113630495,,51.907639,-8.458641,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-skellig-144-old-youghal-road-co-cork/3932077
3927812,19205708,"33 Wycherley Place, College Road, Co. Cork",255000.0,54,54 m²,3,1,Terrace,2022-07-12,E2,103151569,,51.891336,-8.488099,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-33-wycherley-place-college-road-co-cork/3927812
3919980,19136959,"41 Congress Road, Turners Cross, Turners Cross, Co. Cork",225000.0,70,70 m²,2,1,Terrace,2022-07-05,D1,,,51.887612,-8.471066,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-41-congress-road-turners-cross-turners-cross-co-cork/3919980
3916130,19100651,"5 Rocklawn Terrace, Douglas, Co. Cork",610000.0,115,115 m²,5,2,Terrace,2022-08-10,B2,105125991,,51.885583,-8.449867,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-5-rocklawn-terrace-douglas-co-cork/3916130
3911090,19060491,"22 Mile Avenue, Ard Sionnach, Shanakiel, Co. Cork",225000.0,89,89 m²,3,2,Terrace,2022-05-27,C1,114887409,158.27 kWh/m2/yr,51.899831,-8.51006,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-22-mile-avenue-ard-sionnach-shanakiel-co-cork/3911090
3908175,19029179,"26 Maiville Terrace, Turners Cross, Turners Cross, Co. Cork",240000.0,60,60 m²,2,1,Terrace,2022-05-25,D1,115001026,,51.888423,-8.466491,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-26-maiville-terrace-turners-cross-turners-cross-co-cork/3908175
3908162,19029171,"15 North Mall, Co. Cork",425000.0,307,307 m²,4,1,Terrace,2022-05-25,SI_666,,,51.901092,-8.481755,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-15-north-mall-co-cork/3908162
3907950,19027773,"14 Hardwick Street, Co. Cork",295000.0,142,142 m²,6,3,Terrace,2022-05-25,F,,,51.902326,-8.470796,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-14-hardwick-street-co-cork/3907950
3903430,18986577,"17 Seminary Walk, Farranree, Farranree, Co. Cork",175000.0,67,67 m²,3,1,Terrace,2022-05-23,G,114848849,,51.913755,-8.477597,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-17-seminary-walk-farranree-farranree-co-cork/3903430
3901397,18968886,"22 Bandon Road, Co. Cork",250000.0,65,65 m²,3,2,Terrace,2022-05-20,D1,101153807,252.17 kWh/m2/yr,51.892267,-8.482881,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-22-bandon-road-co-cork/3901397
3901258,18967295,"52 Dominick Street, Co. Cork",250000.0,111,111 m²,2,3,Terrace,2022-05-20,B3,105612626,146.1 kWh/m2/yr,51.902363,-8.476046,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-52-dominick-street-co-cork/3901258
3674621,17574372,"3 Sullivan's Lane, Barrack Street, Co. Cork",160000.0,45,45 m²,2,1,Terrace,2022-08-10,G,109326009,588.21 kWh/m2/yr,51.892937,-8.47894,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-3-sullivans-lane-barrack-street-co-cork/3674621
3890368,18863819,"179 Connolly Road, Ballyphehane, Ballyphehane, Co. Cork",280000.0,84,84 m²,3,1,Terrace,2022-06-21,F,114872930,449.47 kWh/m2/yr,51.88093,-8.475194,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-179-connolly-road-ballyphehane-ballyphehane-co-cork/3890368
3895794,18909762,"136 Pearse Road, Ballyphehane, Ballyphehane, Co. Cork",300000.0,75,75 m²,3,2,Terrace,2022-05-17,C2,101540052,177.12 kWh/m2/yr,51.882684,-8.4797,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-136-pearse-road-ballyphehane-ballyphehane-co-cork/3895794
3894257,18895905,"53 Joe Murphy Road, Ballyphehane, Ballyphehane, Co. Cork",279000.0,N/A,,3,2,Terrace,2022-06-29,F,103676961,,51.884519,-8.481473,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-53-joe-murphy-road-ballyphehane-ballyphehane-co-cork/3894257
3822274,18838187,"11 Parkowen, Quaker Road, Co. Cork",220000.0,59,59 m²,3,1,Terrace,2022-08-10,D2,,,51.892363,-8.471377,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-11-parkowen-quaker-road-co-cork/3822274
3816294,18783915,"No. 3 Eastview Terrace, Quaker Rd, Co. Cork",295000.0,79,79 m²,3,2,Terrace,2022-05-26,C1,114864887,,51.891973,-8.469968,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-no-3-eastview-terrace-quaker-rd-co-cork/3816294
3811638,18742272,"4 City View Terrace, Winters Hill, Sunday's Well, Co. Cork",165000.0,N/A,,2,1,Terrace,2022-05-25,C1,109817015,167.48 kWh/m2/yr,51.901469,-8.484644,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-4-city-view-terrace-winters-hill-sundays-well-co-cork/3811638
3807717,18719167,"67 Thomas Davis Street, Blackpool, Blackpool, Co. Cork",165000.0,120,120 m²,5,2,Terrace,2022-08-02,G,,,51.912618,-8.472706,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-67-thomas-davis-street-blackpool-blackpool-co-cork/3807717
3807163,18713707,"109 Industry Street, Co. Cork",230000.0,7,7 m²,3,1,Terrace,2022-05-20,F,,,51.893829,-8.475587,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-109-industry-street-co-cork/3807163
3803723,18678109,"THE RENOVATION CENTRE, 82C Ballyhooly Road, St. Lukes, Co. Cork",250000.0,N/A,,2,2,Terrace,2022-08-10,C2,,,51.90489,-8.457682,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-the-renovation-centre-82c-ballyhooly-road-st-lukes-co-cork/3803723
3800712,18649427,"21 Bandon Road, Co. Cork",250000.0,73,73 m²,3,1,Terrace,2022-05-12,C1,101153823,158.54 kWh/m2/yr,51.892282,-8.482823,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-21-bandon-road-co-cork/3800712
3800753,18650151,"34 Ballyhooly Road, Dillons Cross, Co. Cork",235000.0,63,63 m²,2,1,Terrace,2022-08-10,C2,101494250,192.49 kWh/m2/yr,51.908592,-8.455263,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-34-ballyhooly-road-dillons-cross-co-cork/3800753
3794988,18602526,"45 Spring Lane, Blackpool, Blackpool, Co. Cork",80000.0,53,53 m²,2,1,Terrace,2022-08-10,SI_666,,,51.913707,-8.470333,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-45-spring-lane-blackpool-blackpool-co-cork/3794988
3796563,18615688,"23 Greenmount Avenue, Co. Cork",190000.0,66,66 m²,3,1,Terrace,2022-05-18,E1,114821572,,51.891639,-8.482624,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-23-greenmount-avenue-co-cork/3796563
3782524,18497082,"28 Tower Street, Co. Cork",210000.0,66,66 m²,2,1,Terrace,2022-08-10,G,,,51.892102,-8.47402,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-28-tower-street-co-cork/3782524
3766421,18364865,"Apartment 1 & 2, 2A O'Connor Ville, Off Tower Street, Co. Cork",250000.0,59,59 m²,2,2,Terrace,2022-05-20,E1,,,51.891717,-8.472894,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-apartment-1-2-2a-oconnor-ville-off-tower-street-co-cork/3766421
3751729,18250847,"2 Clermont Cottages, South Douglas Road, Douglas, Co. Cork",255000.0,48,48 m²,1,2,Terrace,2022-08-10,B3,,,51.879376,-8.444627,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-2-clermont-cottages-south-douglas-road-douglas-co-cork/3751729
3747155,18210251,"17 Chapel Field, Cathedral Road, Gurranabraher, Co. Cork",295000.0,106,106 m²,3,3,Terrace,2022-08-10,B2,,,51.904852,-8.493127,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-17-chapel-field-cathedral-road-gurranabraher-co-cork/3747155
3736510,18108226,"3 Blackrock Road, Ballintemple, Co. Cork",269000.0,120,120 m²,2,1,Terrace,2022-08-09,D2,110824558,294.73 kWh/m2/yr,51.895256,-8.4345,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-3-blackrock-road-ballintemple-co-cork/3736510
3730059,18038095,"71 Barrack Street, Co. Cork",225000.0,71,71 m²,3,1,Terrace,2022-05-17,F,114674973,400.92 kWh/m2/yr,51.892753,-8.480087,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-71-barrack-street-co-cork/3730059
3725751,18004780,"5 Lloyd's Lane, Dominick Street, Co. Cork",180000.0,55,55 m²,2,1,Terrace,2022-06-23,D2,,,51.90225,-8.475057,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-5-lloyds-lane-dominick-street-co-cork/3725751
3717638,17938496,"15 & 16 The Cottages, Ballintemple, Co. Cork",320000.0,35,35 m²,1,1,Terrace,2022-07-29,G,114664295,745.0 kWh/m2/yr,51.895596,-8.433195,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-15-16-the-cottages-ballintemple-co-cork/3717638
3711557,17871605,"16 Willow Court, Cross, Douglas, Co. Cork",335000.0,87,87 m²,3,1,Terrace,2022-08-10,C3,114644859,208.65 kWh/m2/yr,51.884716,-8.457386,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-16-willow-court-cross-douglas-co-cork/3711557
3677075,17599431,"5 Mahony's Square, Great William O'Brien Street, Mahon, Co. Cork",150000.0,65,65 m²,2,1,Terrace,2022-07-29,D1,104151501,254.0 kWh/m2/yr,51.909919,-8.475975,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-5-mahonys-square-great-william-obrien-street-mahon-co-cork/3677075
3621917,16995127,"57 Lough Road, Co. Cork",185000.0,N/A,,2,1,Terrace,2022-07-22,D2,114507932,,51.891717,-8.484473,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-57-lough-road-co-cork/3621917
3571185,16457350,"ACUPUNCTURE & HERBAL CLINIC, 14 Kyle Street, Co. Cork",225000.0,73,73 m²,2,2,Terrace,2022-07-29,C1,800732067,385.24 kWh/m2/yr,51.899765,-8.477973,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-acupuncture-herbal-clinic-14-kyle-street-co-cork/3571185
3547859,16227846,"4 Marie Place, Windmill Road, Co. Cork",195000.0,60,60 m²,2,2,Terrace,2022-07-28,G,113097224,,51.891185,-8.467884,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-4-marie-place-windmill-road-co-cork/3547859
3501198,16014472,"81 Thomas Davis Street, Blackpool, Blackpool, Co. Cork",180000.0,65,65 m²,2,2,Terrace,2022-08-10,F,,,51.913254,-8.472148,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-81-thomas-davis-street-blackpool-blackpool-co-cork/3501198
3255732,15042930,"46 Mount Nebo Avenue, Gurranebraher, Co. Cork",180000.0,N/A,,3,1,Terrace,2022-08-05,F,113854541,,51.902616,-8.490241,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-46-mount-nebo-avenue-gurranebraher-co-cork/3255732
2734268,13159092,"9 Douglas West, Douglas, Co. Cork",219000.0,75,75 m²,2,2,Terrace,2022-07-25,SI_666,,,51.875458,-8.439667,Buy,CORK_COLLEGE_OF_COMMERCE_CORK,http://www.daft.ie/for-sale/terraced-house-9-douglas-west-douglas-co-cork/2734268
