id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3975646,19598060,"Frankfort House 79 Mount Merrion Avenue Blackrock, Blackrock, Co. Dublin",2950000.0,465,465 m²,5,5,End of Terrace,2022-08-10,B3,110304912,138.2 kWh/m2/yr,53.29958,-6.194107,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-frankfort-house-79-mount-merrion-avenue-blackrock-blackrock-co-dublin/3975646
3975143,19594090,"5 Cabinteely Drive, Pottery Road, Dun Laoghaire, Co. Dublin",775000.0,135,135 m²,4,2,Detached,2022-07-12,B2,106409915,119.15 kWh/m2/yr,53.267832,-6.150231,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-5-cabinteely-drive-pottery-road-dun-laoghaire-co-dublin/3975143
3970981,19565737,"Beechwood, 10 Brewery Road, Stillorgan, Co. Dublin",795000.0,137,137 m²,3,2,Semi-D,2022-08-10,C3,106251606,221.07 kWh/m2/yr,53.279991,-6.197648,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-beechwood-10-brewery-road-stillorgan-co-dublin/3970981
3970946,19565701,"62 Glenabbey Road, Mount Merrion, Co. Dublin",950000.0,130,130 m²,4,1,Semi-D,2022-07-15,G,115030934,,53.293984,-6.211533,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-62-glenabbey-road-mount-merrion-co-dublin/3970946
3970856,19564929,"54 Highthorn Park, Glenageary, Dun Laoghaire, Co. Dublin",725000.0,130,130 m²,3,2,Terrace,2022-07-08,B3,115225815,146.56 kWh/m2/yr,53.284771,-6.143876,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-highthorn-park-glenageary-dun-laoghaire-co-dublin/3970856
3967871,19539521,"3 Coppinger Glade, Blackrock, Co. Dublin",695000.0,103,103 m²,4,2,Semi-D,2022-08-04,D1,102444619,259.74 kWh/m2/yr,53.289306,-6.185919,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-coppinger-glade-blackrock-co-dublin/3967871
3969861,19556185,"3 Patrician Park, Kill Avenue, Dun Laoghaire, Co. Dublin",530000.0,95,95 m²,3,1,Semi-D,2022-08-10,G,,,53.282951,-6.149696,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-patrician-park-kill-avenue-dun-laoghaire-co-dublin/3969861
3969822,19556129,"12 Hawthorn Manor, Carysfort Avenue, Blackrock, Co. Dublin",745000.0,117,117 m²,4,3,Semi-D,2022-08-10,E1,104995980,318.97 kWh/m2/yr,53.28854,-6.179678,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-hawthorn-manor-carysfort-avenue-blackrock-co-dublin/3969822
3969233,19553004,"40 Kilmacud Park, Stillorgan, Co. Dublin",675000.0,103,103 m²,3,2,Semi-D,2022-08-10,E2,115231698,347.61 kWh/m2/yr,53.2881,-6.210748,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-40-kilmacud-park-stillorgan-co-dublin/3969233
3967896,19539571,"75 Sallynoggin Park, Sallynoggin, Co. Dublin",475000.0,101,101 m²,3,,End of Terrace,2022-08-10,E2,115204505,344.06 kWh/m2/yr,53.276944,-6.146188,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-75-sallynoggin-park-sallynoggin-co-dublin/3967896
3967144,19532711,"45 The Beeches, Monkstown Valley, Monkstown, Co. Dublin",645000.0,95,95 m²,3,2,End of Terrace,2022-08-10,D1,114813280,242.03 kWh/m2/yr,53.291534,-6.161529,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-45-the-beeches-monkstown-valley-monkstown-co-dublin/3967144
3965318,19517243,"7 Birch Dale, Westminster Park, Foxrock, Dublin 18",679950.0,105,105 m²,4,3,Semi-D,2022-08-05,C3,114836026,216.77 kWh/m2/yr,53.273232,-6.178641,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-birch-dale-westminster-park-foxrock-dublin-18/3965318
3965054,19515058,"8 Hyde Park Gardens Blackrock, Blackrock, Co. Dublin",1600000.0,201,201 m²,4,3,Semi-D,2022-08-10,C1,115210296,165.69 kWh/m2/yr,53.298541,-6.193672,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-hyde-park-gardens-blackrock-blackrock-co-dublin/3965054
3964867,19513417,"11 Kilmacud Park, Stillorgan, Co. Dublin",695000.0,143,143 m²,4,4,Semi-D,2022-08-10,E2,113890553,342.61 kWh/m2/yr,53.288337,-6.209004,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-kilmacud-park-stillorgan-co-dublin/3964867
3964862,19513405,"20 Kill Avenue, Dun Laoghaire, Co. Dublin",550000.0,142,142 m²,4,2,Semi-D,2022-08-10,D2,114402498,286.08 kWh/m2/yr,53.28265,-6.148958,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-kill-avenue-dun-laoghaire-co-dublin/3964862
3964043,19507866,"5 Ardagh Avenue, Blackrock, Co. Dublin",815000.0,133,133 m²,4,2,Semi-D,2022-08-09,E1,115211948,311.0 kWh/m2/yr,53.284096,-6.184198,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-ardagh-avenue-blackrock-co-dublin/3964043
3963863,19506284,"48 Fosterbrook, Stillorgan Road, Booterstown, Co. Dublin",695000.0,100,100 m²,3,2,Semi-D,2022-08-10,D2,109505917,235.24 kWh/m2/yr,53.308586,-6.207141,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-48-fosterbrook-stillorgan-road-booterstown-co-dublin/3963863
3963627,19503929,"6 Stone Park, Trees Road Upper, Mount Merrion, Co. Dublin",1195000.0,169,169 m²,4,3,Semi-D,2022-08-10,A3,,,53.29188,-6.211334,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-stone-park-trees-road-upper-mount-merrion-co-dublin/3963627
3962526,19497881,"6 Pakenham Road, Monkstown, Co. Dublin",800000.0,115,115 m²,3,1,Detached,2022-08-10,G,115208423,841.92 kWh/m2/yr,53.293232,-6.149293,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-pakenham-road-monkstown-co-dublin/3962526
3962528,19497882,"120 Clonkeen Road, Deansgrange, Blackrock, Co. Dublin",795000.0,174,174 m²,5,2,Semi-D,2022-08-10,D2,115208498,278.19 kWh/m2/yr,53.273284,-6.160947,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-120-clonkeen-road-deansgrange-blackrock-co-dublin/3962528
3962060,19494341,"1 Stradbrook Gardens, Blackrock, Co. Dublin",530000.0,68,68 m²,3,1,End of Terrace,2022-08-09,G,115000895,561.0 kWh/m2/yr,53.291839,-6.166352,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-stradbrook-gardens-blackrock-co-dublin/3962060
3961876,19492438,"28 Orby Avenue, The Gallops, Leopardstown, Dublin 18",695000.0,120,120 m²,4,3,Semi-D,2022-08-10,D1,115052128,229.46 kWh/m2/yr,53.265148,-6.201927,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-orby-avenue-the-gallops-leopardstown-dublin-18/3961876
3961854,19490402,"131 Booterstown Avenue, Booterstown, Co. Dublin",895000.0,144,144 m²,3,2,Semi-D,2022-08-10,D2,112680954,295.6 kWh/m2/yr,53.301289,-6.200903,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-131-booterstown-avenue-booterstown-co-dublin/3961854
3960369,19475371,"42 Lambourne Wood, Brennanstown Road, Foxrock, Dublin 18",1150000.0,172,172 m²,4,3,Detached,2022-08-10,C3,114789225,202.3 kWh/m2/yr,53.256121,-6.154634,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-42-lambourne-wood-brennanstown-road-foxrock-dublin-18/3960369
3957870,19450085,"14 Sans Souci Park, Booterstown, Co. Dublin",1750000.0,185,185 m²,5,5,Detached,2022-07-15,F,,,53.30385,-6.199558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-sans-souci-park-booterstown-co-dublin/3957870
3957989,19451582,"64 Tudor Lawns, Foxrock, Dublin 18",675000.0,110,110 m²,4,3,Semi-D,2022-08-10,D2,115195364,275.64 kWh/m2/yr,53.272032,-6.192222,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-tudor-lawns-foxrock-dublin-18/3957989
3956274,19436504,"51 Foxrock Park, Foxrock, Dublin 18",745000.0,148,148 m²,4,2,Semi-D,2022-07-06,E1,115174708,303.67 kWh/m2/yr,53.27578,-6.174,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-foxrock-park-foxrock-dublin-18/3956274
3956257,19434868,"51 Mackintosh Park, Dun Laoghaire, Co. Dublin",465000.0,98,98 m²,3,1,Detached,2022-08-10,E1,108708330,315.99 kWh/m2/yr,53.273735,-6.155763,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-51-mackintosh-park-dun-laoghaire-co-dublin/3956257
3955680,19427047,"12 Brook Court Monkstown, Monkstown, Co. Dublin",895000.0,157,157 m²,4,3,Detached,2022-08-10,F,101274009,399.0 kWh/m2/yr,53.289011,-6.158611,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-12-brook-court-monkstown-monkstown-co-dublin/3955680
3949335,19414915,"83 Pearse Gardens, Sallynoggin, Co. Dublin",370000.0,72,72 m²,2,1,Terrace,2022-08-10,F,,,53.275708,-6.143336,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-83-pearse-gardens-sallynoggin-co-dublin/3949335
3948848,19408754,"1 Brooklawn Avenue, Blackrock, Co. Dublin",475000.0,N/A,,2,1,End of Terrace,2022-07-08,C3,,,53.291861,-6.170536,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-brooklawn-avenue-blackrock-co-dublin/3948848
3946684,19389705,"26 Claremont Avenue, Honeypark, Dun Laoghaire, Co. Dublin",950000.0,186,186 m²,4,3,Terrace,2022-08-10,A3,104324462,55.91 kWh/m2/yr,53.282077,-6.145836,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-claremont-avenue-honeypark-dun-laoghaire-co-dublin/3946684
3986318,19686273,"2 Linden Fields Grove Avenue Blackrock, Blackrock, Co. Dublin",1700000.0,255,255 m²,5,5,Detached,2022-08-10,B2,114313802,119.99 kWh/m2/yr,53.29344,-6.193022,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-2-linden-fields-grove-avenue-blackrock-blackrock-co-dublin/3986318
3985681,19681973,"73 Castlebyrne Park, Blackrock, Co. Dublin",624950.0,108,108 m²,3,2,End of Terrace,2022-08-05,D2,105590814,287.84 kWh/m2/yr,53.290922,-6.174002,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-73-castlebyrne-park-blackrock-co-dublin/3985681
3984683,19671366,"29 Mulgrave Street, Dun Laoghaire, Co. Dublin",750000.0,191,191 m²,5,2,Terrace,2022-08-02,F,,,53.290149,-6.1373,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-mulgrave-street-dun-laoghaire-co-dublin/3984683
3984859,19672152,"3 Myrtle Park Dun Laoghaire, Dun Laoghaire, Co. Dublin",1100000.0,174,174 m²,4,4,Semi-D,2022-08-10,D2,114752090,271.26 kWh/m2/yr,53.285629,-6.1363,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-myrtle-park-dun-laoghaire-dun-laoghaire-co-dublin/3984859
3982924,19648964,"9 Oakwood, Tivoli Road Dun Laoghaire, Dun Laoghaire, Co. Dublin",795000.0,151,151 m²,4,3,Detached,2022-08-10,F,114638133,398.25 kWh/m2/yr,53.288116,-6.14418,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-9-oakwood-tivoli-road-dun-laoghaire-dun-laoghaire-co-dublin/3982924
3981453,19630335,"108A Stillorgan Grove, Blackrock, Co. Dublin",795000.0,139,139 m²,3,2,Detached,2022-07-22,C2,101977239,184.01 kWh/m2/yr,53.290182,-6.193618,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-108a-stillorgan-grove-blackrock-co-dublin/3981453
3981599,19632087,"40 Rosemount Court Booterstown, Booterstown, Co. Dublin",495000.0,62,62 m²,2,1,Terrace,2022-07-28,D1,115225112,243.73 kWh/m2/yr,53.304293,-6.201223,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-rosemount-court-booterstown-booterstown-co-dublin/3981599
3981240,19628443,"26 Mounttown Road Lower, Glenageary, Dun Laoghaire, Co. Dublin",795000.0,134,134 m²,3,,Semi-D,2022-07-18,E2,115222929,352.76 kWh/m2/yr,53.284928,-6.145747,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-mounttown-road-lower-glenageary-dun-laoghaire-co-dublin/3981240
3981028,19627993,"4 Ardagh Crescent, Blackrock, Co. Dublin",699950.0,87,87 m²,3,2,Semi-D,2022-08-05,D2,115342339,290.94 kWh/m2/yr,53.282728,-6.184315,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-ardagh-crescent-blackrock-co-dublin/3981028
3979611,19622359,"14 Burford Drive, HoneyPark, Dun Laoghaire, Co. Dublin",1095000.0,216,216 m²,5,4,Semi-D,2022-08-10,A2,,,53.278086,-6.144759,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-burford-drive-honeypark-dun-laoghaire-co-dublin/3979611
3979447,19620745,"41 Richmond Avenue, Monkstown, Co. Dublin",695000.0,123,123 m²,3,2,Semi-D,2022-08-10,E1,115338162,310.57 kWh/m2/yr,53.289825,-6.155277,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-richmond-avenue-monkstown-co-dublin/3979447
3978885,19616992,"5 The Orchard Monkstown Valley Monkstown, Monkstown, Co. Dublin",695000.0,86,86 m²,3,3,Detached,2022-08-10,D2,107944621,284.66 kWh/m2/yr,53.291426,-6.159351,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-5-the-orchard-monkstown-valley-monkstown-monkstown-co-dublin/3978885
3975701,19599564,"8 Pavilion Gate, Glenamuck Road North, Carrickmines, Dublin 18",1195000.0,279,279 m²,6,4,Detached,2022-07-22,C2,115225880,194.3 kWh/m2/yr,53.256689,-6.173179,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-8-pavilion-gate-glenamuck-road-north-carrickmines-dublin-18/3975701
3977318,19605321,"3 Wansdowne, Stradbrook Road, Blackrock, Co. Dublin",895000.0,171,171 m²,4,2,Detached,2022-08-10,E1,115232639,339.29 kWh/m2/yr,53.290521,-6.16558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-wansdowne-stradbrook-road-blackrock-co-dublin/3977318
3977220,19605254,"3 Tudor Hall, Pottery Road, Dún Laoghaire, Glenageary, Co. Dublin",749950.0,158,158 m²,4,3,Detached,2022-08-05,D2,107316093,283.15 kWh/m2/yr,53.277704,-6.156978,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-tudor-hall-pottery-road-d-n-laoghaire-glenageary-co-dublin/3977220
3975937,19601703,"85 Avoca Park Blackrock, Blackrock, Co. Dublin",1295000.0,171,171 m²,4,3,Detached,2022-08-10,D1,115169799,238.75 kWh/m2/yr,53.293345,-6.187558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-85-avoca-park-blackrock-blackrock-co-dublin/3975937
3975650,19598063,"28 Greenville Road Blackrock, Blackrock, Co. Dublin",895000.0,138,138 m²,4,2,Semi-D,2022-08-10,D1,106629165,251.24 kWh/m2/yr,53.293672,-6.165073,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-greenville-road-blackrock-blackrock-co-dublin/3975650
3975648,19598061,"30 Alma Road Monkstown, Monkstown, Co. Dublin",1295000.0,152,152 m²,4,2,Semi-D,2022-08-10,G,112749171,509.68 kWh/m2/yr,53.296053,-6.16605,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-alma-road-monkstown-monkstown-co-dublin/3975648
3975646,19598060,"Frankfort House 79 Mount Merrion Avenue Blackrock, Blackrock, Co. Dublin",2950000.0,465,465 m²,5,5,End of Terrace,2022-08-10,B3,110304912,138.2 kWh/m2/yr,53.29958,-6.194107,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-frankfort-house-79-mount-merrion-avenue-blackrock-blackrock-co-dublin/3975646
3975143,19594090,"5 Cabinteely Drive, Pottery Road, Dun Laoghaire, Co. Dublin",775000.0,135,135 m²,4,2,Detached,2022-07-12,B2,106409915,119.15 kWh/m2/yr,53.267832,-6.150231,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-5-cabinteely-drive-pottery-road-dun-laoghaire-co-dublin/3975143
3970981,19565737,"Beechwood, 10 Brewery Road, Stillorgan, Co. Dublin",795000.0,137,137 m²,3,2,Semi-D,2022-08-10,C3,106251606,221.07 kWh/m2/yr,53.279991,-6.197648,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-beechwood-10-brewery-road-stillorgan-co-dublin/3970981
3970946,19565701,"62 Glenabbey Road, Mount Merrion, Co. Dublin",950000.0,130,130 m²,4,1,Semi-D,2022-07-15,G,115030934,,53.293984,-6.211533,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-62-glenabbey-road-mount-merrion-co-dublin/3970946
3970856,19564929,"54 Highthorn Park, Glenageary, Dun Laoghaire, Co. Dublin",725000.0,130,130 m²,3,2,Terrace,2022-07-08,B3,115225815,146.56 kWh/m2/yr,53.284771,-6.143876,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-highthorn-park-glenageary-dun-laoghaire-co-dublin/3970856
3967871,19539521,"3 Coppinger Glade, Blackrock, Co. Dublin",695000.0,103,103 m²,4,2,Semi-D,2022-08-04,D1,102444619,259.74 kWh/m2/yr,53.289306,-6.185919,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-coppinger-glade-blackrock-co-dublin/3967871
3969861,19556185,"3 Patrician Park, Kill Avenue, Dun Laoghaire, Co. Dublin",530000.0,95,95 m²,3,1,Semi-D,2022-08-10,G,,,53.282951,-6.149696,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-patrician-park-kill-avenue-dun-laoghaire-co-dublin/3969861
3969822,19556129,"12 Hawthorn Manor, Carysfort Avenue, Blackrock, Co. Dublin",745000.0,117,117 m²,4,3,Semi-D,2022-08-10,E1,104995980,318.97 kWh/m2/yr,53.28854,-6.179678,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-hawthorn-manor-carysfort-avenue-blackrock-co-dublin/3969822
3969233,19553004,"40 Kilmacud Park, Stillorgan, Co. Dublin",675000.0,103,103 m²,3,2,Semi-D,2022-08-10,E2,115231698,347.61 kWh/m2/yr,53.2881,-6.210748,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-40-kilmacud-park-stillorgan-co-dublin/3969233
3967896,19539571,"75 Sallynoggin Park, Sallynoggin, Co. Dublin",475000.0,101,101 m²,3,,End of Terrace,2022-08-10,E2,115204505,344.06 kWh/m2/yr,53.276944,-6.146188,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-75-sallynoggin-park-sallynoggin-co-dublin/3967896
3967144,19532711,"45 The Beeches, Monkstown Valley, Monkstown, Co. Dublin",645000.0,95,95 m²,3,2,End of Terrace,2022-08-10,D1,114813280,242.03 kWh/m2/yr,53.291534,-6.161529,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-45-the-beeches-monkstown-valley-monkstown-co-dublin/3967144
3965318,19517243,"7 Birch Dale, Westminster Park, Foxrock, Dublin 18",679950.0,105,105 m²,4,3,Semi-D,2022-08-05,C3,114836026,216.77 kWh/m2/yr,53.273232,-6.178641,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-7-birch-dale-westminster-park-foxrock-dublin-18/3965318
3965054,19515058,"8 Hyde Park Gardens Blackrock, Blackrock, Co. Dublin",1600000.0,201,201 m²,4,3,Semi-D,2022-08-10,C1,115210296,165.69 kWh/m2/yr,53.298541,-6.193672,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-hyde-park-gardens-blackrock-blackrock-co-dublin/3965054
3964867,19513417,"11 Kilmacud Park, Stillorgan, Co. Dublin",695000.0,143,143 m²,4,4,Semi-D,2022-08-10,E2,113890553,342.61 kWh/m2/yr,53.288337,-6.209004,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-kilmacud-park-stillorgan-co-dublin/3964867
3964862,19513405,"20 Kill Avenue, Dun Laoghaire, Co. Dublin",550000.0,142,142 m²,4,2,Semi-D,2022-08-10,D2,114402498,286.08 kWh/m2/yr,53.28265,-6.148958,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-20-kill-avenue-dun-laoghaire-co-dublin/3964862
3964043,19507866,"5 Ardagh Avenue, Blackrock, Co. Dublin",815000.0,133,133 m²,4,2,Semi-D,2022-08-09,E1,115211948,311.0 kWh/m2/yr,53.284096,-6.184198,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-ardagh-avenue-blackrock-co-dublin/3964043
3963863,19506284,"48 Fosterbrook, Stillorgan Road, Booterstown, Co. Dublin",695000.0,100,100 m²,3,2,Semi-D,2022-08-10,D2,109505917,235.24 kWh/m2/yr,53.308586,-6.207141,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-48-fosterbrook-stillorgan-road-booterstown-co-dublin/3963863
3963627,19503929,"6 Stone Park, Trees Road Upper, Mount Merrion, Co. Dublin",1195000.0,169,169 m²,4,3,Semi-D,2022-08-10,A3,,,53.29188,-6.211334,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-stone-park-trees-road-upper-mount-merrion-co-dublin/3963627
3962526,19497881,"6 Pakenham Road, Monkstown, Co. Dublin",800000.0,115,115 m²,3,1,Detached,2022-08-10,G,115208423,841.92 kWh/m2/yr,53.293232,-6.149293,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-6-pakenham-road-monkstown-co-dublin/3962526
3962528,19497882,"120 Clonkeen Road, Deansgrange, Blackrock, Co. Dublin",795000.0,174,174 m²,5,2,Semi-D,2022-08-10,D2,115208498,278.19 kWh/m2/yr,53.273284,-6.160947,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-120-clonkeen-road-deansgrange-blackrock-co-dublin/3962528
3962060,19494341,"1 Stradbrook Gardens, Blackrock, Co. Dublin",530000.0,68,68 m²,3,1,End of Terrace,2022-08-09,G,115000895,561.0 kWh/m2/yr,53.291839,-6.166352,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-stradbrook-gardens-blackrock-co-dublin/3962060
3961876,19492438,"28 Orby Avenue, The Gallops, Leopardstown, Dublin 18",695000.0,120,120 m²,4,3,Semi-D,2022-08-10,D1,115052128,229.46 kWh/m2/yr,53.265148,-6.201927,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-orby-avenue-the-gallops-leopardstown-dublin-18/3961876
3961854,19490402,"131 Booterstown Avenue, Booterstown, Co. Dublin",895000.0,144,144 m²,3,2,Semi-D,2022-08-10,D2,112680954,295.6 kWh/m2/yr,53.301289,-6.200903,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-131-booterstown-avenue-booterstown-co-dublin/3961854
3960369,19475371,"42 Lambourne Wood, Brennanstown Road, Foxrock, Dublin 18",1150000.0,172,172 m²,4,3,Detached,2022-08-10,C3,114789225,202.3 kWh/m2/yr,53.256121,-6.154634,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-42-lambourne-wood-brennanstown-road-foxrock-dublin-18/3960369
3957870,19450085,"14 Sans Souci Park, Booterstown, Co. Dublin",1750000.0,185,185 m²,5,5,Detached,2022-07-15,F,,,53.30385,-6.199558,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-sans-souci-park-booterstown-co-dublin/3957870
3957989,19451582,"64 Tudor Lawns, Foxrock, Dublin 18",675000.0,110,110 m²,4,3,Semi-D,2022-08-10,D2,115195364,275.64 kWh/m2/yr,53.272032,-6.192222,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-tudor-lawns-foxrock-dublin-18/3957989
3956274,19436504,"51 Foxrock Park, Foxrock, Dublin 18",745000.0,148,148 m²,4,2,Semi-D,2022-07-06,E1,115174708,303.67 kWh/m2/yr,53.27578,-6.174,Buy,NEWPARK_MUSIC_CENTRE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-foxrock-park-foxrock-dublin-18/3956274
