id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3783062,18504844,"4 Manor Green, Grange Manor, Ballincollig, Co. Cork",290000.0,87,87 m²,3,2,End of Terrace,2022-08-10,C1,104531876,165.57 kWh/m2/yr,51.873517,-8.648392,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-4-manor-green-grange-manor-ballincollig-co-cork/3783062
3783030,18504828,"4 Manor Green, Grange Manor, Ovens, Co. Cork",290000.0,87,87 m²,3,3,End of Terrace,2022-08-10,C1,104531876,165.57 kWh/m2/yr,51.873517,-8.648392,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-4-manor-green-grange-manor-ovens-co-cork/3783030
2563240,12694649,"Knockeenagearagh, Cullen, Co. Cork",240000.0,N/A,,4,3,Detached,2022-08-04,B2,102489655,119.27 kWh/m2/yr,52.094896,-9.138077,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockeenagearagh-cullen-co-cork/2563240
3636457,17091187,"Carrigavulleen, Ballinspittle, Co. Cork",345000.0,300,300 m²,5,3,Detached,2022-07-20,SI_666,,,51.67119,-8.588247,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carrigavulleen-ballinspittle-co-cork/3636457
3780052,18476416,"Glinny, Riverstick, Co. Cork",595000.0,227,227 m²,4,4,Detached,2022-08-10,B1,114811656,93.66 kWh/m2/yr,51.7809,-8.47818,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glinny-riverstick-co-cork/3780052
3775273,18430620,"48 Meadow Park Lawn, Ballyvolane, Co. Cork",265000.0,113,113 m²,3,2,Semi-D,2022-08-10,E1,114440571,317.64 kWh/m2/yr,51.918611,-8.453355,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-48-meadow-park-lawn-ballyvolane-co-cork/3775273
3773751,18414298,"206 Rosewood, Ballincollig, Co. Cork",350000.0,117,117 m²,3,2,Semi-D,2022-08-10,C2,113599203,183.65 kWh/m2/yr,51.887727,-8.577363,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-206-rosewood-ballincollig-co-cork/3773751
3773483,18412446,"82 New Street, Macroom, Co. Cork",190000.0,88,88 m²,3,2,Terrace,2022-04-01,D2,101746675,279.28 kWh/m2/yr,51.905632,-8.965682,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-82-new-street-macroom-co-cork/3773483
3773527,18412514,"Eureka, 4 Coolroe Heights, Ballincollig, Co. Cork",390000.0,126,126 m²,3,2,Semi-D,2022-08-10,E2,114760135,374.19 kWh/m2/yr,51.884979,-8.614274,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-eureka-4-coolroe-heights-ballincollig-co-cork/3773527
3772689,18404131,"Carrig Demesne, Mallow, Co. Cork",500000.0,N/A,,4,4,Detached,2022-07-18,C1,114843568,162.68 kWh/m2/yr,52.15187,-8.563669,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carrig-demesne-mallow-co-cork/3772689
3752222,18259319,"14 Rosewood Manor, Innishannon, Co. Cork",795000.0,238,238 m²,5,4,Detached,2022-08-09,A3,109125112,53.35 kWh/m2/yr,51.767192,-8.659003,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-14-rosewood-manor-innishannon-co-cork/3752222
2590170,12738689,"11A Telephone Terrace, Blarney, Co. Cork",159000.0,70,70 m²,2,1,Terrace,2022-07-25,F,105132724,431.66 kWh/m2/yr,51.935656,-8.564698,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-11a-telephone-terrace-blarney-co-cork/2590170
3453674,15592258,"Scartbarry, Watergrasshill, Co. Cork",200000.0,210,210 m²,4,2,Detached,2022-08-10,D1,114156987,236.44 kWh/m2/yr,52.03688695202831,-8.323827950844645,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-scartbarry-watergrasshill-co-cork/3453674
2309481,12497906,"The Railway Cottage, Glounthaune, Co. Cork",350000.0,124,124 m²,4,2,Detached,2022-08-09,D2,113277040,296.43 kWh/m2/yr,51.910886,-8.320463,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-railway-cottage-glounthaune-co-cork/2309481
3762574,18330180,"3 Lower Watergate Street, Bandon, Co. Cork",285000.0,92,92 m²,3,1,Detached,2022-08-08,E2,114749351,360.85 kWh/m2/yr,51.747692,-8.72904,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-3-lower-watergate-street-bandon-co-cork/3762574
3763714,18339465,"1 The Court, Garrylucas, Garrettstown, Co. Cork",350000.0,130,130 m²,2,3,Detached,2022-08-02,C1,114740855,173.11 kWh/m2/yr,51.642502,-8.573092,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-the-court-garrylucas-garrettstown-co-cork/3763714
3762628,18330210,"Ballygibbon, Blarney, Co. Cork",Price on Application,102,102 m²,3,1,Detached,2022-08-02,SI_666,,,51.965388,-8.569312,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballygibbon-blarney-co-cork/3762628
3268971,15119902,"Lyre, Tallow",495000.0,N/A,,4,4,Detached,2022-07-29,C2,,,52.05509189854274,-8.030488812305236,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lyre-tallow/3268971
3753561,18270125,"21 O'Neill-Crowley Terrace, Mitchelstown, Co. Cork",Price on Application,71,71 m²,3,1,Terrace,2022-05-16,SI_666,,,52.261272,-8.277055,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-21-oneill-crowley-terrace-mitchelstown-co-cork/3753561
3752716,18263881,"2 Sandymount, Cobh, Co. Cork",270000.0,N/A,,3,2,Terrace,2022-08-02,SI_666,,,51.852266,-8.294857,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-2-sandymount-cobh-co-cork/3752716
3752520,18262892,"4, Lios Na Ri, Grenagh nr, Blarney, Co. Cork",440000.0,279,279 m²,6,5,Detached,2022-08-09,C3,,,52.0117454,-8.6109613,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-lios-na-ri-grenagh-nr-blarney-co-cork/3752520
3752052,18258088,"New Street, Newmarket, Co. Cork",Price on Application,N/A,,4,1,Terrace,2022-06-15,G,,,52.214608,-9.000542,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-new-street-newmarket-co-cork/3752052
3750467,18237642,"3 Saint Joseph's Place, Kanturk, Co. Cork",Price on Application,88,88 m²,3,1,Semi-D,2022-07-27,E1,114726417,314.2 kWh/m2/yr,52.174367,-8.913496,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-saint-josephs-place-kanturk-co-cork/3750467
3750417,18237603,"High Street, Newmarket, Co. Cork",Price on Application,N/A,,4,1,Terrace,2022-03-14,G,,,52.213262,-8.99892,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-high-street-newmarket-co-cork/3750417
3749377,18230000,"4 Lios Na Ri, Grenagh, Co. Cork",440000.0,279,279 m²,6,5,Detached,2022-08-09,C1,,,52.011746,-8.610958,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-lios-na-ri-grenagh-co-cork/3749377
3748517,18224016,"Mill Road, Kanturk, Co. Cork",Price on Application,116,116 m²,4,3,Detached,2022-07-27,F,114702111,413.37 kWh/m2/yr,52.173571,-8.913305,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-mill-road-kanturk-co-cork/3748517
3698253,17775306,"Westropp House, Main Street, Innishannon, Co. Cork",550000.0,298,298 m²,5,5,End of Terrace,2022-06-29,SI_666,,,51.764997,-8.659265,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-westropp-house-main-street-innishannon-co-cork/3698253
3616638,16944723,"4 Castle Quay, Kilgobbin, Ballinadee, Bandon, Co. Cork",235000.0,114,114 m²,3,3,Detached,2022-06-29,C3,114501232,207.73 kWh/m2/yr,51.698166,-8.601763,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-castle-quay-kilgobbin-ballinadee-bandon-co-cork/3616638
2612049,12793376,"Castlelands, Buttevant, Co. Cork",275000.0,243,243 m²,5,3,Detached,2022-06-01,E1,,,52.226944,-8.67335,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-castlelands-buttevant-co-cork/2612049
2891407,13651104,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891407
2891406,13651105,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",295000.0,N/A,,3,3,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891406
2894439,13669761,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",325000.0,N/A,,4,4,Semi-D,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2894439
2891403,13651102,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891403
2891404,13651103,"Gort Álainn, Aghabullogue Coachfiord, Aghabullogue, Co. Cork",395000.0,N/A,,4,3,Detached,2022-08-10,NA,,,51.94585437135345,-8.809578183235118,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-a1-gort-lainn-gort-lainn-aghabullogue-coachfiord-aghabullogue-co-cork/2891404
2328404,12531298,"Elmbury, Carrigane, Carrigtwohill, Co. Cork",Price on Application,N/A,,3,3,Semi-D,2022-06-20,A2,,,51.91312984275672,-8.246178893304005,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-cedar-elmbury-elmbury-carrigane-carrigtwohill-co-cork/2328404
2328405,12531299,"Elmbury, Carrigane, Carrigtwohill, Co. Cork",Price on Application,N/A,,3,3,Semi-D,2022-06-20,A2,,,51.91312984275672,-8.246178893304005,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-cherry-elmbury-elmbury-carrigane-carrigtwohill-co-cork/2328405
2328406,12531300,"Elmbury, Carrigane, Carrigtwohill, Co. Cork",Price on Application,N/A,,4,3,Semi-D,2022-06-20,A2,,,51.91312984275672,-8.246178893304005,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-wilson-elmbury-elmbury-carrigane-carrigtwohill-co-cork/2328406
3714731,17907486,"AINIVET LTD., The Bridge, Doneraile, Co. Cork",120000.0,169,169 m²,1,3,Detached,2022-02-25,G,800831711,,52.218509,-8.584579,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ainivet-ltd-the-bridge-doneraile-co-cork/3714731
3730854,18048441,"17 Ard Aoibhinn, Innishannon, Co. Cork",310000.0,102,102 m²,3,2,Semi-D,2022-07-20,B3,103368155,137.23 kWh/m2/yr,51.768815,-8.658927,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-ard-aoibhinn-innishannon-co-cork/3730854
3794741,18600413,"Abbey Fort, Abbey Fort, Kinsale, Co. Cork",Price on Application,N/A,,4,3,End of Terrace,2022-08-10,A2,,,51.71246,-8.53002,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-type-02-abbey-fort-type-02-abbey-fort-kinsale-co-cork/3794741
3794745,18600416,"Abbey Fort, Abbey Fort, Kinsale, Co. Cork",Price on Application,N/A,,3,2,Terrace,2022-08-10,A2,,,51.71246,-8.53002,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-type-09-abbey-fort-type-09-abbey-fort-kinsale-co-cork/3794745
3794746,18600414,"Abbey Fort, Abbey Fort, Kinsale, Co. Cork",Price on Application,N/A,,3,2,Semi-D,2022-08-10,A2,,,51.71246,-8.53002,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-05-abbey-fort-type-05-abbey-fort-kinsale-co-cork/3794746
3794748,18600415,"Abbey Fort, Abbey Fort, Kinsale, Co. Cork",Price on Application,N/A,,3,2,Semi-D,2022-08-10,A2,,,51.71246,-8.53002,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-06-abbey-fort-type-06-abbey-fort-kinsale-co-cork/3794748
3679935,17628193,"Cnoic Eoin, Cnoic Eoin, Coachford, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-08-10,A2,101027290,93.27 kWh/m2/yr,51.907606,-8.788738,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-type-b1-four-bed-detached-cnoic-eoin-type-b1-four-bed-detached-cnoic-eoin-coachford-co-cork/3679935
3727588,18015252,"17 Oak Avenue, Classes Lake, Ovens, Co. Cork",295000.0,86,86 m²,3,2,End of Terrace,2022-08-04,C3,,,51.88338,-8.630118,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-17-oak-avenue-classes-lake-ovens-co-cork/3727588
3726521,18010558,"16 Harbour Hill, Cobh, Co. Cork",230000.0,N/A,,3,3,Terrace,2022-08-02,G,114684418,474.06 kWh/m2/yr,51.850894,-8.290542,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-16-harbour-hill-cobh-co-cork/3726521
3722068,17970000,"4 Beale's Hill, Lower Glanmire Road, Co. Cork",160000.0,73,73 m²,3,1,End of Terrace,2022-05-20,G,114673502,686.04 kWh/m2/yr,51.903071,-8.447052,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-4-beales-hill-lower-glanmire-road-co-cork/3722068
3718452,17947644,"The Pink Units, 2 Newman's Mall, Kinsale, Co. Cork",330000.0,61,61 m²,3,1,Terrace,2022-08-10,D1,107702433,246.76 kWh/m2/yr,51.707286,-8.523364,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-the-pink-units-2-newmans-mall-kinsale-co-cork/3718452
3715704,17916006,"Caherdaha, Kilnamartyra, Macroom, Co. Cork",Price on Application,N/A,,,,Detached,2022-08-05,,,,51.89937609971,-9.0774536132812,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-caherdaha-kilnamartyra-macroom-co-cork/3715704
3712566,17879002,"THE LONG POINT, Main Street, Whitegate, Co. Cork",480000.0,232,232 m²,6,4,Terrace,2022-07-01,C2,800801011,518.02 kWh/m2/yr,51.827046,-8.231416,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-the-long-point-main-street-whitegate-co-cork/3712566
3709796,17854415,"Ruhillmore, Boherbue, Co. Cork",325000.0,N/A,,3,1,Detached,2022-07-19,D1,,,52.157243,-9.117696,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ruhillmore-boherbue-co-cork/3709796
3708624,17843246,"Kiel, Macroom, Co. Cork",320000.0,96,96 m²,2,1,Detached,2022-08-08,E1,113846778,,51.920218,-8.938956,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kiel-macroom-co-cork/3708624
3707308,17830771,"2 Monard Glen, Killeens, Co. Cork",200000.0,N/A,,2,2,Detached,2022-08-10,G,,,51.937131,-8.526569,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-monard-glen-killeens-co-cork/3707308
3705202,17820247,"O'Brien's Place, Youghal, Co. Cork",285000.0,102,102 m²,3,2,Semi-D,2022-05-18,F,,,51.947923,-7.842768,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-obriens-place-youghal-co-cork/3705202
3701474,17808357,"Ballynoe, Conna near, Fermoy, Co. Cork",90000.0,N/A,,3,2,Detached,2022-08-10,SI_666,,,52.13912928244255,-8.274610073944501,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballynoe-conna-near-fermoy-co-cork/3701474
3700920,17801162,"Westropp House, Main Street, Innishannon, Co. Cork",550000.0,298,298 m²,5,5,End of Terrace,2022-08-10,SI_666,,,51.764997,-8.659265,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-westropp-house-main-street-innishannon-co-cork/3700920
3699771,17788444,"Kilmeen, Boherbue, Co. Cork",749000.0,160,160 m²,4,1,Detached,2022-02-07,E1,,,52.167017,-9.018918,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kilmeen-boherbue-co-cork/3699771
3600866,16778445,"3 Saint James Terrace, Church Road, Midleton, Co. Cork",198000.0,98,98 m²,2,1,Terrace,2022-08-08,E1,101523322,327.69 kWh/m2/yr,51.897885,-8.166167,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-3-saint-james-terrace-church-road-midleton-co-cork/3600866
3699055,17782748,"Knockavoreen, Kishkeam, Mallow, Co. Cork","AMV: €139,500",N/A,,5,4,Detached,2022-08-10,SI_666,,,52.173342703784385,-9.160872699085445,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockavoreen-kishkeam-mallow-co-cork/3699055
3697962,17772296,"6 Ashwood Crescent, Ashlin Road, Midleton, Co. Cork",429950.0,N/A,,4,3,Detached,2022-08-10,D1,107373383,,51.907784,-8.166123,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-ashwood-crescent-ashlin-road-midleton-co-cork/3697962
3691280,17717225,"41 O'Neill's Place, Cobh, Co. Cork",255000.0,108,108 m²,3,2,Terrace,2022-02-25,C2,107890952,,51.855849,-8.281053,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-41-oneills-place-cobh-co-cork/3691280
3686030,17676179,"Cornahinch, Doneraile, Co. Cork",190000.0,N/A,,3,1,Detached,2022-07-18,G,114693443,745.58 kWh/m2/yr,52.209146,-8.599988,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cornahinch-doneraile-co-cork/3686030
3678389,17615511,"7 Knockbrogan Terrace, Bandon, Co. Cork",185000.0,72,72 m²,2,1,Terrace,2022-07-20,D1,105122063,257.06 kWh/m2/yr,51.748302,-8.73265,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-7-knockbrogan-terrace-bandon-co-cork/3678389
3676630,17595917,"Lynnville, Church Lane, Kinsale, Co. Cork",245000.0,73,73 m²,1,1,Detached,2022-08-09,F,101336303,404.28 kWh/m2/yr,51.706438,-8.526836,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lynnville-church-lane-kinsale-co-cork/3676630
3674052,17568166,"Lyravuckane, Cullen, Mallow, Co. Cork",43000.0,N/A,,1,,Detached,2022-07-27,SI_666,,,52.10286733073579,-9.071208490997805,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lyravuckane-cullen-mallow-co-cork/3674052
3671141,17539155,"3 Gairdin Na Null, Hazelwood, Mallow, Co. Cork",700000.0,260,260 m²,4,4,Detached,2022-02-15,B2,114590649,112.43 kWh/m2/yr,52.189981,-8.643268,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-3-gairdin-na-null-hazelwood-mallow-co-cork/3671141
3668434,17512325,"Aerie, Jamesbrook, Midleton, Co. Cork",680000.0,279,279 m²,4,3,Detached,2022-08-09,D1,,,51.858614,-8.198692,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-aerie-jamesbrook-midleton-co-cork/3668434
3658448,17392053,"Ferryview House, Worlds End, Kinsale, Co. Cork",600000.0,216,216 m²,3,3,Detached,2022-08-10,SI_666,,,51.699506,-8.518278,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ferryview-house-worlds-end-kinsale-co-cork/3658448
3657740,17385051,"3 Radharc Na Tuaithe, Knockraha, Co. Cork",299000.0,107,107 m²,3,2,Terrace,2022-08-08,B3,111053807,147.27 kWh/m2/yr,51.960945,-8.340244,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-3-radharc-na-tuaithe-knockraha-co-cork/3657740
3643539,17185051,"5 Avenue Demesne, Newmarket, Co. Cork",169000.0,85,85 m²,3,1,Semi-D,2022-08-04,D1,113520811,267.11 kWh/m2/yr,52.212487,-8.994206,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-avenue-demesne-newmarket-co-cork/3643539
2835751,13281740,"Catherine Street, Youghal, Co. Cork",400000.0,123,123 m²,3,2,Detached,2022-05-23,F,111159182,438.56 kWh/m2/yr,51.954487,-7.847534,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-catherine-street-youghal-co-cork/2835751
3623690,17013684,"Ballahoura Lodge, Ballynoulty, Kildorrery, Co. Cork",850000.0,450,450 m²,4,2,Detached,2022-05-24,B1,,,52.283018,-8.435739,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballahoura-lodge-ballynoulty-kildorrery-co-cork/3623690
3622541,17003065,"15 Watergate Street, Bandon, Co. Cork",120000.0,100,100 m²,5,1,Townhouse,2022-08-06,G,114517618,986.82 kWh/m2/yr,51.747116,-8.733574,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-15-watergate-street-bandon-co-cork/3622541
3622390,17000944,"10 Deal Yard Lane, Mallow, Co. Cork",100000.0,60,60 m²,1,1,End of Terrace,2022-07-08,G,114515695,824.93 kWh/m2/yr,52.137059,-8.646661,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-10-deal-yard-lane-mallow-co-cork/3622390
3552033,16241574,"Carrigcleena, Bweeng, Mallow, Co. Cork",550000.0,261,261 m²,5,5,Detached,2022-08-10,C1,110515152,171.18 kWh/m2/yr,52.057695,-8.691038,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carrigcleena-bweeng-mallow-co-cork/3552033
3600624,16776743,"Lower Killeens Road, Blarney, Co. Cork",Price on Application,247,247 m²,4,3,Detached,2022-06-22,A2,,,51.91810796801707,-8.505979997404893,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeens-road-blarney-co-cork/3600624
3598778,16762817,"Lower Killeen Road, Co. Cork",Price on Application,229,229 m²,4,4,Detached,2022-06-22,A2,,,51.91778562615991,-8.507608511558544,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lower-killeen-road-co-cork/3598778
3597984,16755684,"Killavoy, Banteer, Co. Cork",Price on Application,372,372 m²,4,6,Detached,2022-07-27,B2,114506181,,52.107966,-8.864996,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-killavoy-banteer-co-cork/3597984
3594780,16720176,"Market Square, Kanturk, Co. Cork",325000.0,398,398 m²,5,2,End of Terrace,2021-10-29,F,113539159,384.0 kWh/m2/yr,52.177039,-8.906474,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-market-square-kanturk-co-cork/3594780
3582430,16581719,"Kerry Road, Newmarket, Co. Cork",250000.0,139,139 m²,4,2,Detached,2022-07-27,B2,,,52.212221,-9.000333,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kerry-road-newmarket-co-cork/3582430
3570336,16449341,"Rose Cottage, Rock Street, Cloyne, Midleton, Co. Cork",170000.0,98,98 m²,3,2,Detached,2022-07-18,E1,114413867,310.72 kWh/m2/yr,51.86305502585938,-8.120094507238122,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rose-cottage-rock-street-cloyne-midleton-co-cork/3570336
3570297,16448795,"WISTERIA HOUSE, Wisteria House, Midleton, Co. Cork",600000.0,N/A,,8,8,Terrace,2022-07-18,SI_666,,,51.863213,-8.120379,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-wisteria-house-wisteria-house-midleton-co-cork/3570297
2599210,12762842,"Dromahane, Mallow, Co. Cork",Price on Application,N/A,,1,1,Detached,2022-07-18,G,113427496,847.16 kWh/m2/yr,52.104938,-8.690611,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-dromahane-mallow-co-cork/2599210
3558578,16314706,"12 The Willows, Churchfield, Mallow, Co. Cork",195000.0,N/A,,3,2,Terrace,2022-07-18,B3,114753411,140.5 kWh/m2/yr,52.165961,-8.825839,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-12-the-willows-churchfield-mallow-co-cork/3558578
3557565,16298055,"Mary Mount, 3 Emmet Place, Youghal, Co. Cork",570000.0,311,311 m²,6,3,Townhouse,2022-07-29,SI_666,,,51.955119,-7.851947,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-mary-mount-3-emmet-place-youghal-co-cork/3557565
3539727,16189563,"Cottage, Upper Dromahane, Dromahane, Co. Cork",Price on Application,110,110 m²,3,1,Detached,2022-05-13,C1,109875856,55.91 kWh/m2/yr,52.10341028475048,-8.690191982781641,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cottage-upper-dromahane-dromahane-co-cork/3539727
