id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3778798,18464637,"Garryvarren, Ballymurn, Co. Wexford",495000.0,400,400 m²,5,6,Detached,2022-08-09,C1,114753643,155.86 kWh/m2/yr,52.419313,-6.469967,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvarren-ballymurn-co-wexford/3778798
3778453,18460170,"Bulgan, Glynn, Co. Wexford",1250000.0,302,302 m²,4,3,Detached,2022-07-01,B1,108162165,95.01 kWh/m2/yr,52.367413,-6.596412,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-bulgan-glynn-co-wexford/3778453
3777864,18454382,"Danescastle, Carrick, Co. Wexford",275000.0,186,186 m²,5,2,Detached,2022-08-10,F,113083828,449.64 kWh/m2/yr,52.239113,-6.732565,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-danescastle-carrick-co-wexford/3777864
3776787,18442960,"36 Coill Aoibhinn, Newtown Road, Wexford Town, Co. Wexford",465000.0,185,185 m²,4,5,Detached,2022-06-27,C1,104270160,173.06 kWh/m2/yr,52.342358,-6.506388,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-36-coill-aoibhinn-newtown-road-wexford-town-co-wexford/3776787
3776703,18442283,"24 Saint David's Well, Bridgetown, Co. Wexford",185000.0,88,88 m²,3,3,End of Terrace,2022-07-01,C2,114603962,176.36 kWh/m2/yr,52.229948,-6.553022,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-24-saint-davids-well-bridgetown-co-wexford/3776703
3774891,18427239,"Heavenstown, Cleariestown, Co. Wexford",310000.0,130,130 m²,3,1,Detached,2022-07-01,D2,114694003,281.98 kWh/m2/yr,52.259399,-6.565854,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-heavenstown-cleariestown-co-wexford/3774891
3773213,18409591,"Ryland Lower, Bunclody, Co. Wexford",Price on Application,N/A,,4,4,Detached,2022-08-09,B3,114743222,144.07 kWh/m2/yr,52.631348,-6.6254,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ryland-lower-bunclody-co-wexford/3773213
2572003,12705823,"Graigue Little, Fethard-On-Sea, Co. Wexford",190000.0,165,165 m²,4,1,Detached,2022-03-31,G,113223243,,52.17712030310989,-6.87699058468462,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-graigue-little-fethard-on-sea-co-wexford/2572003
3771921,18396705,"21 Woodside, Courtown, Co. Wexford",249000.0,110,110 m²,3,3,Detached,2022-08-05,E1,107771438,326.79 kWh/m2/yr,52.64582,-6.239153,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-21-woodside-courtown-co-wexford/3771921
3771810,18395394,"108 The Faythe, Wexford Town, Co. Wexford",275000.0,109,109 m²,4,2,Terrace,2022-07-01,E2,104063664,341.74 kWh/m2/yr,52.33096,-6.454532,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-108-the-faythe-wexford-town-co-wexford/3771810
3771056,18387391,"The Elms, Drinagh, Co. Wexford",450000.0,410,410 m²,8,11,Detached,2022-08-09,D1,107350373,250.02 kWh/m2/yr,52.288753,-6.464445,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-elms-drinagh-co-wexford/3771056
3769638,18373145,"Lake House, Ballaghablake, Curracloe, Co. Wexford",760000.0,386,386 m²,5,4,Detached,2022-08-10,D2,111522751,297.44 kWh/m2/yr,52.398409,-6.399236,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-lake-house-ballaghablake-curracloe-co-wexford/3769638
3762202,18325411,"39 Chestnut Walk, Kilmuckridge, Co. Wexford",199000.0,108,108 m²,3,2,Terrace,2022-08-10,C1,105134399,173.2 kWh/m2/yr,52.515218,-6.281153,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-39-chestnut-walk-kilmuckridge-co-wexford/3762202
3760747,18309957,"34 Portside, Rosslare Harbour, Co. Wexford",229000.0,N/A,,3,3,End of Terrace,2022-08-10,C1,106097165,174.88 kWh/m2/yr,52.248085,-6.339384,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-34-portside-rosslare-harbour-co-wexford/3760747
3758768,18302163,"49 Saint David's Well, Bridgetown, Co. Wexford",215000.0,117,117 m²,3,2,Semi-D,2022-08-10,B3,100771286,141.6 kWh/m2/yr,52.230497,-6.55438,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-49-saint-davids-well-bridgetown-co-wexford/3758768
3758527,18298383,"SAINT MARTINS, Saint Martin's, Rosslare Harbour, Co. Wexford",Price on Application,435,435 m²,9,10,Detached,2022-04-27,C1,112675293,156.78 kWh/m2/yr,52.249654,-6.34138,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-saint-martins-saint-martins-rosslare-harbour-co-wexford/3758527
3758369,18296253,"9 Bride Street, Wexford Town, Co. Wexford",170000.0,N/A,,4,1,Terrace,2022-05-27,F,114476039,397.13 kWh/m2/yr,52.335491,-6.460205,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-9-bride-street-wexford-town-co-wexford/3758369
3757742,18292511,"Coolacarney (Site B), Ballindaggin, Enniscorthy, Co. Wexford",60000.0,3800,3800 m²,,,Detached,2022-08-10,,,,52.555052,-6.684808,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-coolacarney-site-b-ballindaggin-enniscorthy-co-wexford/3757742
3757743,18292510,"Coolacarney (Site A), Ballindaggin, Enniscorthy, Co. Wexford",55000.0,3050,3050 m²,,,Detached,2022-08-10,,,,52.555398,-6.684459,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-coolacarney-site-a-ballindaggin-enniscorthy-co-wexford/3757743
3450882,15574179,"The Old Station House, Wellingtonbridge, Co. Wexford",249950.0,74,74 m²,3,1,Detached,2022-08-10,B2,113682959,124.37 kWh/m2/yr,52.267191,-6.757337,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-old-station-house-wellingtonbridge-co-wexford/3450882
3753451,18269971,"Mount George House, Mount George, Wexford Town, Co. Wexford",385000.0,N/A,,5,4,Detached,2022-08-03,E2,114495070,263.17 kWh/m2/yr,52.339866,-6.464929,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mount-george-house-mount-george-wexford-town-co-wexford/3753451
3753388,18268672,"Ballycrane, Castlebridge, Co. Wexford",Price on Application,135,135 m²,4,1,Detached,2022-07-01,E2,114495070,352.59 kWh/m2/yr,52.368703,-6.447652,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballycrane-castlebridge-co-wexford/3753388
3753169,18267310,"6 Farrin Carraig, Duncannon, Co. Wexford",375000.0,145,145 m²,4,2,Detached,2022-07-07,C3,114711641,,52.233698,-6.932059,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-6-farrin-carraig-duncannon-co-wexford/3753169
3746338,18198538,"38 Ashfield, Blackwater, Co. Wexford",255000.0,147,147 m²,4,3,Semi-D,2022-08-10,C3,113239644,207.96 kWh/m2/yr,52.448963,-6.355693,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-38-ashfield-blackwater-co-wexford/3746338
3746004,18194983,"4 Barronsfield, Ramsgrange, Co. Wexford",275000.0,145,145 m²,4,,Detached,2022-08-10,C3,114704158,213.91 kWh/m2/yr,52.243877,-6.913389,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-4-barronsfield-ramsgrange-co-wexford/3746004
3743315,18169485,"Bayview, Clonard Road, Wexford Town, Co. Wexford",295000.0,251,251 m²,5,2,Detached,2022-08-09,D2,113461875,284.21 kWh/m2/yr,52.328998,-6.49379,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-bayview-clonard-road-wexford-town-co-wexford/3743315
3742957,18164174,"47 Ashbrook, The Moyne, Enniscorthy, Co. Wexford",165000.0,80,80 m²,2,3,Semi-D,2022-08-10,D1,113719173,229.53 kWh/m2/yr,52.512213,-6.577035,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-47-ashbrook-the-moyne-enniscorthy-co-wexford/3742957
3739676,18139529,"2 The Break, Aylesbridge, Riverchapel, Gorey, Gorey, Co. Wexford",310000.0,142,142 m²,4,1,Detached,2022-07-06,C2,,,52.63283654822314,-6.24029942699687,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-the-break-aylesbridge-riverchapel-gorey-gorey-co-wexford/3739676
3738649,18131675,"Spawell Road, Wexford Town, Co. Wexford",599000.0,N/A,,5,3,Detached,2022-08-10,C2,114702616,180.54 kWh/m2/yr,52.34488,-6.477497,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-spawell-road-wexford-town-co-wexford/3738649
3738285,18126348,"39 Oakpark, Ballymurn, Co. Wexford",269000.0,121,121 m²,4,3,Detached,2022-08-10,C2,100936962,171.11 kWh/m2/yr,52.443448,-6.479556,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-39-oakpark-ballymurn-co-wexford/3738285
3737727,18121163,"5 Middletown, Ardamine, Co. Wexford",240000.0,93,93 m²,3,1,Detached,2022-08-05,D2,107951212,272.81 kWh/m2/yr,52.634586,-6.240597,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-5-middletown-ardamine-co-wexford/3737727
3685899,17674555,"15 Church Street, Gorey, Co. Wexford",175000.0,80,80 m²,3,1,Townhouse,2022-08-09,G,114617301,1080.63 kWh/m2/yr,52.675808,-6.291864,Buy,WEXFORD,http://www.daft.ie/for-sale/townhouse-15-church-street-gorey-co-wexford/3685899
3908590,19032313,"Greenhill, Greenhill, Clonhaston, Enniscorthy, Co. Wexford",240000.0,N/A,,2,3,Terrace,2022-08-10,A2,,,52.504709,-6.536992,New Homes,WEXFORD,http://www.daft.ie/new-home-for-sale/terraced-house-type-c01-greenhill-type-c01-greenhill-clonhaston-enniscorthy-co-wexford/3908590
3908591,19032314,"Greenhill, Greenhill, Clonhaston, Enniscorthy, Co. Wexford",300000.0,N/A,,4,3,Semi-D,2022-08-10,A2,,,52.504709,-6.536992,New Homes,WEXFORD,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-h03-greenhill-type-h03-greenhill-clonhaston-enniscorthy-co-wexford/3908591
3731620,18056649,"Killincooley More , Kilmuckridge, Co. Wexford",440000.0,N/A,,4,4,Detached,2022-08-02,,,,52.48814714971672,-6.288844298941887,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-killincooley-more-kilmuckridge-co-wexford/3731620
3730429,18044202,"Rochestown, New Ross, Co. Wexford",445000.0,204,204 m²,5,4,Detached,2022-08-10,C1,107865461,,52.373127,-6.870061,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-rochestown-new-ross-co-wexford/3730429
3729429,18030994,"74 Laurel Grove, Tagoat, Co. Wexford",210000.0,N/A,,3,2,Semi-D,2022-08-10,C2,,,52.245438,-6.3883,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-74-laurel-grove-tagoat-co-wexford/3729429
3729422,18030833,"2 Brooklawn, New Ross, Co. Wexford",149000.0,84,84 m²,2,2,Semi-D,2022-08-10,C1,101189413,172.82 kWh/m2/yr,52.386196,-6.940025,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-brooklawn-new-ross-co-wexford/3729422
3726536,18010567,"2 The Laurels, McCurtain Street, Gorey, Co. Wexford",229000.0,N/A,,2,3,Terrace,2022-08-05,C1,113903728,160.42 kWh/m2/yr,52.674234,-6.301339,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-2-the-laurels-mccurtain-street-gorey-co-wexford/3726536
3721081,17963110,"6 Fair Green, Ballycullane, Co. Wexford",170000.0,93,93 m²,3,2,Semi-D,2022-08-10,C2,114679442,190.41 kWh/m2/yr,52.279948,-6.839928,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-6-fair-green-ballycullane-co-wexford/3721081
3717484,17936305,"30 The Close, Clonattin Village, Gorey, Co. Wexford",265000.0,121,121 m²,4,3,Terrace,2022-08-08,B3,,,52.677132,-6.274927,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-30-the-close-clonattin-village-gorey-co-wexford/3717484
3702110,17814625,"29 Middletown Valley, Riverchapel, Gorey, Co. Wexford",275000.0,142,142 m²,4,3,Semi-D,2022-08-08,C2,,,52.63647,-6.238495,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-middletown-valley-riverchapel-gorey-co-wexford/3702110
3714171,17898994,"30 Glor Na Mara, Grange Road, Rosslare Strand, Co. Wexford",290000.0,N/A,,3,,Semi-D,2022-08-10,C2,114656226,198.11 kWh/m2/yr,52.27684,-6.396419,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-30-glor-na-mara-grange-road-rosslare-strand-co-wexford/3714171
3698205,17775282,"66 The Heath, Ramsgate Village, Gorey, Co. Wexford",295000.0,111,111 m²,4,2,End of Terrace,2022-08-09,C1,114633589,159.65 kWh/m2/yr,52.666837,-6.2983,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-66-the-heath-ramsgate-village-gorey-co-wexford/3698205
3198415,14599034,"Highevelt, Castletown, Gorey, Co. Wexford",645000.0,279,279 m²,5,2,Detached,2022-07-27,B3,105281422,134.55 kWh/m2/yr,52.720943,-6.217807,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-highevelt-castletown-gorey-co-wexford/3198415
3693718,17743512,"2 Woodlands Manor, Gorey, Co. Wexford",280000.0,115,115 m²,3,2,Semi-D,2022-08-10,C2,114623036,180.2 kWh/m2/yr,52.683723,-6.292299,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-woodlands-manor-gorey-co-wexford/3693718
3691449,17719277,"15 St Helens Cove, St Helens Bay, Kilrane, Co. Wexford",265000.0,125,125 m²,4,2,Detached,2022-08-10,D1,,,52.237064,-6.329018,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-15-st-helens-cove-st-helens-bay-kilrane-co-wexford/3691449
3659654,17409985,"3 Tur Dubhain, Churchtown, Fethard On Sea, Fethard-On-Sea, Co. Wexford",379000.0,104,104 m²,4,2,Detached,2022-08-10,C3,108781162,224.42 kWh/m2/yr,52.13442,-6.925249,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-tur-dubhain-churchtown-fethard-on-sea-fethard-on-sea-co-wexford/3659654
3684752,17668282,"21 Bullawn, New Ross, Co. Wexford",135000.0,77,77 m²,3,1,Terrace,2022-08-10,D1,114565013,,52.396963,-6.941083,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-21-bullawn-new-ross-co-wexford/3684752
3680288,17632337,"Ballyteigue House, Kilmore Quay, Co. Wexford",425000.0,N/A,2.5 ac,5,4,Detached,2022-08-10,B2,108386517,121.84 kWh/m2/yr,52.191278,-6.586745,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyteigue-house-kilmore-quay-co-wexford/3680288
3556030,16279735,"The Pines, Nook, Arthurstown, Co. Wexford",395000.0,210,210 m²,4,4,Detached,2022-01-07,D1,107925406,,52.263107,-6.969209,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-pines-nook-arthurstown-co-wexford/3556030
3667313,17501344,"76 Cluain Caislean, Ferns, Co. Wexford",189000.0,77,77 m²,2,2,Terrace,2022-08-10,C3,105815799,207.12 kWh/m2/yr,52.585334,-6.499595,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-76-cluain-caislean-ferns-co-wexford/3667313
3486728,15875752,"Hillview House, Spring Valley, Enniscorthy, Co. Wexford",275000.0,125,125 m²,4,1,Detached,2022-08-10,D2,114119670,266.78 kWh/m2/yr,52.500275,-6.560915,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hillview-house-spring-valley-enniscorthy-co-wexford/3486728
3659471,17406908,"The Crescent, Greenhill, Clonhaston, Enniscorthy, Co. Wexford",270000.0,121,121 m²,4,3,End of Terrace,2022-08-10,A2,,,52.506541,-6.549351,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-the-crescent-greenhill-clonhaston-enniscorthy-co-wexford/3659471
3620187,16976377,"Curlew Cottage, Nemestown, Kilmore Quay, Co. Wexford",350000.0,102,102 m²,3,2,Detached,2022-08-10,D2,111393294,266.91 kWh/m2/yr,52.177454,-6.584602,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-curlew-cottage-nemestown-kilmore-quay-co-wexford/3620187
3628574,17058076,"Clough, Gorey, Co. Wexford",449000.0,388,388 m²,5,3,Detached,2022-08-10,D1,110916087,,52.642476,-6.342203,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clough-gorey-co-wexford/3628574
3628250,17054156,"Cedar House, Grange Road, Rosslare Strand, Co. Wexford",525000.0,206,206 m²,5,5,Detached,2022-08-10,C2,114476773,178.97 kWh/m2/yr,52.280139,-6.393519,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cedar-house-grange-road-rosslare-strand-co-wexford/3628250
3585340,16610869,"Ballydaniel, Camolin, Gorey, Co. Wexford",825000.0,217,217 m²,5,3,Detached,2022-08-10,C1,108819665,155.94 kWh/m2/yr,52.619878,-6.395881,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballydaniel-camolin-gorey-co-wexford/3585340
3203359,14646564,"Ballyowen House On 5 Acres, Ballyowen, Wellingtonbridge, Wellingtonbridge, Co. Wexford",495000.0,268,268 m²,5,5,Detached,2022-08-10,C1,113750178,174.01 kWh/m2/yr,52.272198,-6.754774,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyowen-house-on-5-acres-ballyowen-wellingtonbridge-wellingtonbridge-co-wexford/3203359
3588022,16641587,"Nedanone, 4A Maudlintown, Wexford Town, Co. Wexford",160000.0,81,81 m²,3,1,Terrace,2022-07-12,F,110238797,400.75 kWh/m2/yr,52.328598,-6.451821,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-nedanone-4a-maudlintown-wexford-town-co-wexford/3588022
3585313,16610788,"21 Strawberry Hill, Bunclody, Co. Wexford",179000.0,130,130 m²,3,3,Semi-D,2022-07-27,B3,114402639,149.64 kWh/m2/yr,52.647945,-6.653484,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-21-strawberry-hill-bunclody-co-wexford/3585313
3579704,16559198,"Fern Hill, Ballinteskin, New Ross, Co. Wexford",365000.0,127,127 m²,3,2,Detached,2022-08-10,D1,114348329,239.53 kWh/m2/yr,52.342224,-6.943523,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-fern-hill-ballinteskin-new-ross-co-wexford/3579704
3568588,16426633,"Kilmisten, Ardcavan, Castlebridge, Co. Wexford",349000.0,N/A,,4,2,Detached,2022-08-10,D1,113296552,259.58 kWh/m2/yr,52.371243,-6.435362,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-kilmisten-ardcavan-castlebridge-co-wexford/3568588
3557022,16293519,"Powerfield House, Quay Road, Duncannon, Co. Wexford",250000.0,80,80 m²,3,1,Terrace,2022-08-10,E1,114397342,338.92 kWh/m2/yr,52.221293,-6.935098,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-powerfield-house-quay-road-duncannon-co-wexford/3557022
3487016,15876015,"Mylerspark On 2.02 Acres, New Ross, Co. Wexford",650000.0,344,344 m²,4,4,Detached,2022-08-10,B3,113896880,149.07 kWh/m2/yr,52.35862,-6.886695,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mylerspark-on-2-02-acres-new-ross-co-wexford/3487016
3550740,16239619,"18 Bayview Heights, Rosslare Strand, Co. Wexford",259000.0,95,95 m²,3,2,End of Terrace,2022-07-01,F,114336670,434.67 kWh/m2/yr,52.269098,-6.384668,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-18-bayview-heights-rosslare-strand-co-wexford/3550740
3539081,16186820,"7 Priory Street, New Ross, Co. Wexford",250000.0,150,150 m²,3,1,Terrace,2022-08-10,SI_666,,,52.391562,-6.946839,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-7-priory-street-new-ross-co-wexford/3539081
3520651,16107455,"St Anns, Waterloo Road, Wexford Town, Co. Wexford",300000.0,110,110 m²,3,1,Semi-D,2022-07-09,E2,112866629,378.16 kWh/m2/yr,52.33693704351319,-6.46601115569851,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-st-anns-waterloo-road-wexford-town-co-wexford/3520651
2565222,12697571,"3 Slaney Mews, Hospital Lane, Enniscorthy, Co. Wexford",143000.0,85,85 m²,2,2,Terrace,2022-08-05,D2,113224216,67.95 kWh/m2/yr,52.50017,-6.569542,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-3-slaney-mews-hospital-lane-enniscorthy-co-wexford/2565222
3504246,16038552,"Main Street, Riverchapel, Co. Wexford",280000.0,113,113 m²,3,1,Semi-D,2022-08-08,E1,,,52.639333,-6.235893,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-main-street-riverchapel-co-wexford/3504246
3501485,16015164,"Wish Willow, Whitepark, Arklow, Co. Wicklow",1950000.0,548,548 m²,4,,Detached,2022-08-09,C3,,,52.761239,-6.180575,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-wish-willow-whitepark-arklow-co-wicklow/3501485
3497927,15981848,"Clone, Ferns, Co. Wexford",385000.0,150,150 m²,4,3,Detached,2022-08-08,C2,,,52.570175,-6.506881,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clone-ferns-co-wexford/3497927
3235058,14914540,"Ballyregan House, Killinick, Co. Wexford",575000.0,312,312 m²,6,4,Detached,2022-08-10,,,,52.231367,-6.422824,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyregan-house-killinick-co-wexford/3235058
3486803,15875857,"Glenbower House, The Avenue, Gorey, Co. Wexford",995000.0,N/A,,6,6,Detached,2022-08-10,,,,52.672137,-6.293524,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glenbower-house-the-avenue-gorey-co-wexford/3486803
3486708,15875739,"30 Cluain Aoibhinn, Rosslare Strand, Co. Wexford",340000.0,N/A,,4,4,Detached,2022-08-10,B2,103124863,123.39 kWh/m2/yr,52.269464,-6.394429,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-30-cluain-aoibhinn-rosslare-strand-co-wexford/3486708
3486710,15875742,"9 Castle St, Enniscorthy, Co. Wexford",279000.0,279,279 m²,6,3,Terrace,2022-08-10,,,,52.501396,-6.568034,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-9-castle-st-enniscorthy-co-wexford/3486710
3161994,14237063,"The Glebe House, Kilscoran, Tagoat, Co. Wexford",625000.0,340,340 m²,4,3,Detached,2022-08-09,SI_666,,,52.243445,-6.378732,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-glebe-house-kilscoran-tagoat-co-wexford/3161994
2548453,12668481,"Furziestown, Tacumshane, Co. Wexford",450000.0,210,210 m²,5,3,Detached,2022-04-27,F,113208805,399.87 kWh/m2/yr,52.198701,-6.415309,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-furziestown-tacumshane-co-wexford/2548453
1412654,12278741,"Bolinready, Ballycanew, Co. Wexford",379000.0,150,150 m²,4,2,Detached,2022-07-27,C2,102999505,198.41 kWh/m2/yr,52.602899,-6.347178,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-bolinready-ballycanew-co-wexford/1412654
3979626,19622628,"1 Strand Avenue, Rosslare Strand, Co. Wexford",255000.0,82,82 m²,3,2,Semi-D,2022-08-09,C3,115224974,217.53 kWh/m2/yr,52.273271,-6.38689,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-1-strand-avenue-rosslare-strand-co-wexford/3979626
3979368,19618404,"29 Portside, Rosslare Harbour, Co. Wexford",235000.0,86,86 m²,3,3,Semi-D,2022-07-13,C3,,,52.247756,-6.33967,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-portside-rosslare-harbour-co-wexford/3979368
3978615,19614324,"7 The Park, Clonattin Village, Gorey, Co. Wexford",305000.0,126,126 m²,4,2,Semi-D,2022-08-09,C1,111470233,165.28 kWh/m2/yr,52.677918,-6.272313,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-7-the-park-clonattin-village-gorey-co-wexford/3978615
3971241,19567960,"18 Coolcotts Court, Coolcotts, Wexford Town, Co. Wexford",285000.0,124,124 m²,4,3,Semi-D,2022-07-13,C3,112226808,224.26 kWh/m2/yr,52.336984,-6.489624,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-18-coolcotts-court-coolcotts-wexford-town-co-wexford/3971241
3977673,19609095,"40 Woodbury, Carnew Road, Gorey, Co. Wexford",285000.0,94,94 m²,3,3,Semi-D,2022-07-22,C2,109865170,49.44 kWh/m2/yr,52.675293,-6.306922,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-40-woodbury-carnew-road-gorey-co-wexford/3977673
3977668,19609091,"50 Ballycanew Court, Gorey, Co. Wexford",235000.0,97,97 m²,3,2,Semi-D,2022-07-22,C3,,,52.612582,-6.30318,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-50-ballycanew-court-gorey-co-wexford/3977668
3977179,19604905,"Ebb Tide, Doogans Warren, Rosslare Strand, Co. Wexford","AMV: €495,000",N/A,0.62 ac,5,3,Semi-D,2022-08-10,G,115227506,661.46 kWh/m2/yr,52.271479,-6.38535,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-ebb-tide-doogans-warren-rosslare-strand-co-wexford/3977179
3977082,19603614,"91 Cluain Dara, Clonard, Co. Wexford",235000.0,N/A,,4,4,Semi-D,2022-07-12,C2,,,52.3337164,-6.4951643,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-91-cluain-dara-clonard-co-wexford/3977082
3974097,19591781,"6A Ros Mor, Rosslare Harbour, Co. Wexford",190000.0,68,68 m²,2,2,Semi-D,2022-07-11,C3,114534407,212.02 kWh/m2/yr,52.247377,-6.342279,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-6a-ros-mor-rosslare-harbour-co-wexford/3974097
3972874,19581025,"102 Shingan, Enniscorthy, Co. Wexford",195000.0,N/A,,3,2,Semi-D,2022-08-10,C2,101121358,185.46 kWh/m2/yr,52.510615,-6.593679,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-102-shingan-enniscorthy-co-wexford/3972874
3969851,19556181,"31 The Orchard, Enniscorthy, Co. Wexford",240000.0,N/A,,3,3,Semi-D,2022-08-10,C2,111597936,211.24 kWh/m2/yr,52.504186,-6.583179,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-31-the-orchard-enniscorthy-co-wexford/3969851
3966090,19523467,"35 Ashgrove, The Paddock, Enniscorthy, Co. Wexford",190000.0,N/A,,3,1,Semi-D,2022-08-10,C2,115185670,196.99 kWh/m2/yr,52.510063,-6.580173,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-35-ashgrove-the-paddock-enniscorthy-co-wexford/3966090
3966047,19523436,"3 Creagh Demesne, Gorey, Co. Wexford",245000.0,94,94 m²,3,2,Semi-D,2022-08-09,C3,106308570,220.86 kWh/m2/yr,52.68067,-6.299878,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-3-creagh-demesne-gorey-co-wexford/3966047
