id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3957989,19451582,"64 Tudor Lawns, Foxrock, Dublin 18",675000.0,110,110 m²,4,3,Semi-D,2022-08-10,D2,115195364,275.64 kWh/m2/yr,53.272032,-6.192222,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-tudor-lawns-foxrock-dublin-18/3957989
3956274,19436504,"51 Foxrock Park, Foxrock, Dublin 18",745000.0,148,148 m²,4,2,Semi-D,2022-07-06,E1,115174708,303.67 kWh/m2/yr,53.27578,-6.174,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-foxrock-park-foxrock-dublin-18/3956274
3946157,19382837,"70 Sandyford Downs, Sandyford, Sandyford, Dublin 18",625000.0,120,120 m²,4,2,Semi-D,2022-07-15,D2,109565572,270.13 kWh/m2/yr,53.267821,-6.225153,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-70-sandyford-downs-sandyford-sandyford-dublin-18/3946157
3946370,19385437,"Undercliff, Slate Cabin Lane, Sandyford, Dublin 18",2250000.0,250,250 m²,4,3,Detached,2022-08-10,B3,114669088,148.07 kWh/m2/yr,53.262092,-6.23375,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-undercliff-slate-cabin-lane-sandyford-dublin-18/3946370
3945379,19375376,"Brighton Road Foxrock Dublin 18, Foxrock, Dublin 18",3500000.0,435,435 m²,5,6,Detached,2022-07-28,C2,,,53.258005,-6.172316,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-brighton-road-foxrock-dublin-18-foxrock-dublin-18/3945379
3943909,19363389,"Oaktree, Torquay Road, Foxrock, Dublin 18",1350000.0,228,228 m²,5,3,Detached,2022-07-22,E2,115176455,376.74 kWh/m2/yr,53.273922,-6.189755,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-oaktree-torquay-road-foxrock-dublin-18/3943909
3942487,19346715,"Massabielle, 46 Coolkill, Sandyford, Dublin 18",815000.0,185,185 m²,5,3,Detached,2022-08-10,C1,115185969,,53.26921,-6.228066,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-massabielle-46-coolkill-sandyford-dublin-18/3942487
3942459,19346702,"14 Aubrey Park, Shankill, Dublin 18",585000.0,115,115 m²,3,2,Detached,2022-08-10,E2,,,53.230069,-6.12253,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-aubrey-park-shankill-dublin-18/3942459
3942590,19348176,"The Lodge Kilshannig, Crinken Lane, Shankill, Dublin 18",825000.0,204,204 m²,5,3,Detached,2022-08-04,E2,101281806,,53.224392,-6.130256,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-lodge-kilshannig-crinken-lane-shankill-dublin-18/3942590
3942419,19346582,"13 Ferncarrig Rise, Sandyford, Dublin 18",550000.0,93,93 m²,3,2,Semi-D,2022-08-10,C1,109786988,169.35 kWh/m2/yr,53.264833,-6.217733,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-ferncarrig-rise-sandyford-dublin-18/3942419
3942233,19343531,"12 Brennanstown Avenue, Cabinteely, Dublin 18",675000.0,144,144 m²,4,3,Terrace,2022-08-10,B3,115164816,131.95 kWh/m2/yr,53.257357,-6.150684,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-brennanstown-avenue-cabinteely-dublin-18/3942233
3941627,19338941,"36 Glenbourne Road, Leopardstown Valley, Leopardstown, Dublin 18",495000.0,95,95 m²,3,2,Semi-D,2022-08-10,D1,115201931,,53.259477,-6.200416,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-36-glenbourne-road-leopardstown-valley-leopardstown-dublin-18/3941627
3936812,19295359,"7 The Green, Carrickmines Manor, Carrickmines, Dublin 18",530000.0,120,120 m²,4,2,End of Terrace,2022-08-10,C3,,,53.247881,-6.178364,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-the-green-carrickmines-manor-carrickmines-dublin-18/3936812
3936512,19290198,"3 Fey Yerra Wood, Leopardstown Road, Foxrock, Dublin 18",995000.0,188,188 m²,4,4,Semi-D,2022-08-10,A2,108371667,,53.276266,-6.191808,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-fey-yerra-wood-leopardstown-road-foxrock-dublin-18/3936512
3935779,19281610,"17 Shanganagh Grove, Quinn's Road, Shankill, Dublin 18",575000.0,96,96 m²,3,1,Semi-D,2022-08-10,B3,112497342,148.29 kWh/m2/yr,53.229697,-6.115972,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-shanganagh-grove-quinns-road-shankill-dublin-18/3935779
3934977,19275474,"Rusheen, Westminster Road, Foxrock, Dublin 18",2500000.0,319,319 m²,5,3,Detached,2022-08-10,F,109872499,419.76 kWh/m2/yr,53.267319,-6.179507,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-rusheen-westminster-road-foxrock-dublin-18/3934977
3933995,19264227,"No.1 Claremont Pines, Foxrock, Dublin 18",3750000.0,531,531 m²,5,5,Detached,2022-08-10,B3,114494438,141.31 kWh/m2/yr,53.25909,-6.170315,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-no-1-claremont-pines-foxrock-dublin-18/3933995
3933985,19264221,"83 Beech Park Road, Foxrock, Dublin 18",850000.0,154,154 m²,4,2,Semi-D,2022-08-10,D2,104743497,273.13 kWh/m2/yr,53.274153,-6.170725,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-83-beech-park-road-foxrock-dublin-18/3933985
3933665,19259956,"9 The Green, Carrickmines Manor, Carrickmines, Dublin 18",545000.0,120,120 m²,4,2,Semi-D,2022-08-10,C1,115033516,166.72 kWh/m2/yr,53.247894,-6.178049,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-9-the-green-carrickmines-manor-carrickmines-dublin-18/3933665
3932581,19249501,"67 Castle Farm, Shankill, Dublin 18",645000.0,113,113 m²,4,3,Semi-D,2022-08-10,C3,114791064,212.54 kWh/m2/yr,53.227025,-6.120446,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-67-castle-farm-shankill-dublin-18/3932581
3929902,19228675,"18 Shanganagh Vale, Cabinteely, Dublin 18",1200000.0,265,265 m²,5,3,Detached,2022-08-10,C3,109506964,217.1 kWh/m2/yr,53.253145,-6.142614,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-18-shanganagh-vale-cabinteely-dublin-18/3929902
3928460,19211385,"Slainte, Slainte, 14 Eaton Wood Green, Shankill, Dublin 18",845000.0,145,145 m²,5,2,Detached,2022-08-10,C3,114287006,218.22 kWh/m2/yr,53.232845,-6.118707,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-slainte-slainte-14-eaton-wood-green-shankill-dublin-18/3928460
3925169,19176874,"Barley Well, Slate Cabin Lane, Sandyford, Dublin 18",975000.0,156,156 m²,4,2,Detached,2022-08-10,D2,111863585,276.12 kWh/m2/yr,53.263512,-6.231206,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-barley-well-slate-cabin-lane-sandyford-dublin-18/3925169
3922126,19155479,"19 Sandyford Hall Place, Sandyford, Dublin 18",745000.0,158,158 m²,4,4,Semi-D,2022-08-10,B1,107536948,97.03 kWh/m2/yr,53.263991,-6.216105,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-sandyford-hall-place-sandyford-dublin-18/3922126
3919939,19136850,"96 Beech Grove Cottages, Bray Road, Loughlinstown, Co. Dublin",495000.0,N/A,748.73 ac,4,2,Detached,2022-08-10,D1,,,53.250485,-6.141958,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-96-beech-grove-cottages-bray-road-loughlinstown-co-dublin/3919939
3919179,19128988,"Sandyford House, Sandyford Road, Sandyford, Dublin 18",1495000.0,233,233 m²,4,5,Detached,2022-08-10,B1,,,53.270549,-6.226533,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-sandyford-house-sandyford-road-sandyford-dublin-18/3919179
3915329,19092559,"The Castle, Claremont Road, Foxrock, Dublin 18",3500000.0,418,418 m²,5,5,Detached,2022-08-10,SI_666,,,53.260785,-6.170452,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-castle-claremont-road-foxrock-dublin-18/3915329
3910910,19058555,"17 The Terrace, Carrickmines Manor, Carrickmines, Dublin 18",535000.0,140,140 m²,4,2,Townhouse,2022-08-09,B3,103319224,147.6 kWh/m2/yr,53.248101,-6.179239,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/townhouse-17-the-terrace-carrickmines-manor-carrickmines-dublin-18/3910910
3909420,19042083,"The Castle, Claremont Road, Foxrock, Dublin 18",3500000.0,418,418 m²,5,5,Detached,2022-05-26,SI_666,,,53.260785,-6.170452,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-castle-claremont-road-foxrock-dublin-18/3909420
3907693,19024698,"30 Brookdene, Shankill, Dublin 18",525000.0,88,88 m²,3,1,Semi-D,2022-08-10,D1,114862337,252.53 kWh/m2/yr,53.243189,-6.119746,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-brookdene-shankill-dublin-18/3907693
3907196,19022999,"The Old Schoolhouse, The Old Schoolhouse, Enniskerry Road, Kilternan, Dublin 18",1395000.0,N/A,,4,3,Detached,2022-08-10,,,,53.231801,-6.188886,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-old-schoolhouse-the-old-schoolhouse-enniskerry-road-kilternan-dublin-18/3907196
3899368,18947585,"13 Foxrock Crescent, Foxrock, Dublin 18",675000.0,120,120 m²,3,3,Semi-D,2022-08-10,D1,,,53.276036,-6.170084,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-foxrock-crescent-foxrock-dublin-18/3899368
3898189,18930790,"9 Rathsallagh Ave, shankill, Shankill, Dublin 18",449950.0,N/A,,4,2,End of Terrace,2022-08-10,E2,,,53.237761,-6.119677,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-rathsallagh-ave-shankill-shankill-dublin-18/3898189
3897730,18925575,"Windy Nook Westminster Road Foxrock Dublin 18, Foxrock, Dublin 18",3750000.0,225,225 m²,4,2,Detached,2022-08-10,E2,114894173,346.7 kWh/m2/yr,53.271784,-6.177199,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-windy-nook-westminster-road-foxrock-dublin-18-foxrock-dublin-18/3897730
1388839,12243993,"Kildarick, Old Rathmichael, Rathmichael, Co. Dublin",2275000.0,320,320 m²,5,3,Detached,2022-08-04,C1,109654202,152.71 kWh/m2/yr,53.22134849078868,-6.143032931706671,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-kildarick-old-rathmichael-rathmichael-co-dublin/1388839
3892525,18884906,"Santessa, Santessa, Cabinteely Village, Cabinteely, Dublin 18",1395000.0,315,315 m²,5,4,Detached,2022-08-10,C3,114872971,203.06 kWh/m2/yr,53.257192,-6.146867,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-santessa-santessa-cabinteely-village-cabinteely-dublin-18/3892525
3891666,18877216,"62 Carrickmines Avenue, Carrickmines Wood, Carrickmines, Dublin 18",1450000.0,237,237 m²,3,4,Detached,2022-08-10,C1,,,53.260926,-6.168408,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-62-carrickmines-avenue-carrickmines-wood-carrickmines-dublin-18/3891666
3821797,18833587,"Saint Annes, Dublin Road, Shankill, Dublin 18",2250000.0,278,278 m²,5,4,Detached,2022-08-10,SI_666,,,53.234969,-6.124504,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-saint-annes-dublin-road-shankill-dublin-18/3821797
3817536,18795893,"32 Brighton Avenue, Foxrock, Dublin 18",1795000.0,281,281 m²,5,5,Detached,2022-08-10,A3,114807654,51.53 kWh/m2/yr,53.256007,-6.176205,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-32-brighton-avenue-foxrock-dublin-18/3817536
3798921,18636906,"105 Tudor Lawns, Foxrock, Foxrock, Dublin 18",950000.0,190,190 m²,5,4,Detached,2022-08-10,C1,,,53.27146,-6.192893,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-105-tudor-lawns-foxrock-foxrock-dublin-18/3798921
3811540,18742202,"Tayanglet, Brennanstown Road, Carrickmines, Dublin 18",2750000.0,600,600 m²,6,8,Detached,2022-08-09,E1,114761620,,53.255354,-6.159909,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tayanglet-brennanstown-road-carrickmines-dublin-18/3811540
3807954,18721476,"Tresillian House, Brighton Road, Foxrock, Dublin 18",3500000.0,414,414 m²,5,4,Detached,2022-08-10,E1,113850622,336.65 kWh/m2/yr,53.26184,-6.17823,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-tresillian-house-brighton-road-foxrock-dublin-18/3807954
3803826,18678224,"142 Foxrock Park, Foxrock, Dublin 18",795000.0,154,154 m²,4,1,Semi-D,2022-08-10,D1,114782295,257.67 kWh/m2/yr,53.276734,-6.175057,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-142-foxrock-park-foxrock-dublin-18/3803826
3798329,18631352,"The Old Post Office, Enniskerry Road, Kilternan, Dublin 18",895000.0,280,280 m²,4,2,Detached,2022-08-08,SI_666,,,53.232386,-6.189213,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-old-post-office-enniskerry-road-kilternan-dublin-18/3798329
3789214,18561326,"Beech House, Hainault Road, Foxrock, Dublin 18",2450000.0,408,408 m²,5,5,Detached,2022-08-10,B3,104847546,137.68 kWh/m2/yr,53.266501,-6.180824,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-beech-house-hainault-road-foxrock-dublin-18/3789214
3961724,19489383,"7 Rockville Woods, Carrickmines, Dublin 18",650000.0,146,146 m²,3,2,End of Terrace,2022-07-04,A2,112344577,43.91 kWh/m2/yr,53.240044,-6.193249,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-rockville-woods-carrickmines-dublin-18/3961724
3961876,19492438,"28 Orby Avenue, The Gallops, Leopardstown, Dublin 18",695000.0,120,120 m²,4,3,Semi-D,2022-08-10,D1,115052128,229.46 kWh/m2/yr,53.265148,-6.201927,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-orby-avenue-the-gallops-leopardstown-dublin-18/3961876
3961863,19490420,"65 Cherrington Road, Shankill, Dublin 18",575000.0,84,84 m²,3,2,Semi-D,2022-08-10,C3,112965058,217.92 kWh/m2/yr,53.227285,-6.127666,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-65-cherrington-road-shankill-dublin-18/3961863
3960915,19478780,"19 Ticknock Dale Ticknock Hill Sandyford Dublin 18, Sandyford, Dublin 18",495000.0,120,120 m²,3,3,End of Terrace,2022-08-10,C2,103294377,194.79 kWh/m2/yr,53.26969,-6.244831,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-19-ticknock-dale-ticknock-hill-sandyford-dublin-18-sandyford-dublin-18/3960915
3960369,19475371,"42 Lambourne Wood, Brennanstown Road, Foxrock, Dublin 18",1150000.0,172,172 m²,4,3,Detached,2022-08-10,C3,114789225,202.3 kWh/m2/yr,53.256121,-6.154634,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-42-lambourne-wood-brennanstown-road-foxrock-dublin-18/3960369
3957989,19451582,"64 Tudor Lawns, Foxrock, Dublin 18",675000.0,110,110 m²,4,3,Semi-D,2022-08-10,D2,115195364,275.64 kWh/m2/yr,53.272032,-6.192222,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-tudor-lawns-foxrock-dublin-18/3957989
3956274,19436504,"51 Foxrock Park, Foxrock, Dublin 18",745000.0,148,148 m²,4,2,Semi-D,2022-07-06,E1,115174708,303.67 kWh/m2/yr,53.27578,-6.174,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-foxrock-park-foxrock-dublin-18/3956274
3946157,19382837,"70 Sandyford Downs, Sandyford, Sandyford, Dublin 18",625000.0,120,120 m²,4,2,Semi-D,2022-07-15,D2,109565572,270.13 kWh/m2/yr,53.267821,-6.225153,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-70-sandyford-downs-sandyford-sandyford-dublin-18/3946157
3946370,19385437,"Undercliff, Slate Cabin Lane, Sandyford, Dublin 18",2250000.0,250,250 m²,4,3,Detached,2022-08-10,B3,114669088,148.07 kWh/m2/yr,53.262092,-6.23375,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-undercliff-slate-cabin-lane-sandyford-dublin-18/3946370
3945379,19375376,"Brighton Road Foxrock Dublin 18, Foxrock, Dublin 18",3500000.0,435,435 m²,5,6,Detached,2022-07-28,C2,,,53.258005,-6.172316,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-brighton-road-foxrock-dublin-18-foxrock-dublin-18/3945379
3943909,19363389,"Oaktree, Torquay Road, Foxrock, Dublin 18",1350000.0,228,228 m²,5,3,Detached,2022-07-22,E2,115176455,376.74 kWh/m2/yr,53.273922,-6.189755,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-oaktree-torquay-road-foxrock-dublin-18/3943909
3942487,19346715,"Massabielle, 46 Coolkill, Sandyford, Dublin 18",815000.0,185,185 m²,5,3,Detached,2022-08-10,C1,115185969,,53.26921,-6.228066,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-massabielle-46-coolkill-sandyford-dublin-18/3942487
3942459,19346702,"14 Aubrey Park, Shankill, Dublin 18",585000.0,115,115 m²,3,2,Detached,2022-08-10,E2,,,53.230069,-6.12253,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-14-aubrey-park-shankill-dublin-18/3942459
3942590,19348176,"The Lodge Kilshannig, Crinken Lane, Shankill, Dublin 18",825000.0,204,204 m²,5,3,Detached,2022-08-04,E2,101281806,,53.224392,-6.130256,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-lodge-kilshannig-crinken-lane-shankill-dublin-18/3942590
3942419,19346582,"13 Ferncarrig Rise, Sandyford, Dublin 18",550000.0,93,93 m²,3,2,Semi-D,2022-08-10,C1,109786988,169.35 kWh/m2/yr,53.264833,-6.217733,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-ferncarrig-rise-sandyford-dublin-18/3942419
3942233,19343531,"12 Brennanstown Avenue, Cabinteely, Dublin 18",675000.0,144,144 m²,4,3,Terrace,2022-08-10,B3,115164816,131.95 kWh/m2/yr,53.257357,-6.150684,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-brennanstown-avenue-cabinteely-dublin-18/3942233
3941627,19338941,"36 Glenbourne Road, Leopardstown Valley, Leopardstown, Dublin 18",495000.0,95,95 m²,3,2,Semi-D,2022-08-10,D1,115201931,,53.259477,-6.200416,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-36-glenbourne-road-leopardstown-valley-leopardstown-dublin-18/3941627
3936812,19295359,"7 The Green, Carrickmines Manor, Carrickmines, Dublin 18",530000.0,120,120 m²,4,2,End of Terrace,2022-08-10,C3,,,53.247881,-6.178364,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-the-green-carrickmines-manor-carrickmines-dublin-18/3936812
3936512,19290198,"3 Fey Yerra Wood, Leopardstown Road, Foxrock, Dublin 18",995000.0,188,188 m²,4,4,Semi-D,2022-08-10,A2,108371667,,53.276266,-6.191808,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-fey-yerra-wood-leopardstown-road-foxrock-dublin-18/3936512
3935779,19281610,"17 Shanganagh Grove, Quinn's Road, Shankill, Dublin 18",575000.0,96,96 m²,3,1,Semi-D,2022-08-10,B3,112497342,148.29 kWh/m2/yr,53.229697,-6.115972,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-shanganagh-grove-quinns-road-shankill-dublin-18/3935779
3934977,19275474,"Rusheen, Westminster Road, Foxrock, Dublin 18",2500000.0,319,319 m²,5,3,Detached,2022-08-10,F,109872499,419.76 kWh/m2/yr,53.267319,-6.179507,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-rusheen-westminster-road-foxrock-dublin-18/3934977
3933995,19264227,"No.1 Claremont Pines, Foxrock, Dublin 18",3750000.0,531,531 m²,5,5,Detached,2022-08-10,B3,114494438,141.31 kWh/m2/yr,53.25909,-6.170315,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-no-1-claremont-pines-foxrock-dublin-18/3933995
3933985,19264221,"83 Beech Park Road, Foxrock, Dublin 18",850000.0,154,154 m²,4,2,Semi-D,2022-08-10,D2,104743497,273.13 kWh/m2/yr,53.274153,-6.170725,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-83-beech-park-road-foxrock-dublin-18/3933985
3933665,19259956,"9 The Green, Carrickmines Manor, Carrickmines, Dublin 18",545000.0,120,120 m²,4,2,Semi-D,2022-08-10,C1,115033516,166.72 kWh/m2/yr,53.247894,-6.178049,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-9-the-green-carrickmines-manor-carrickmines-dublin-18/3933665
3932581,19249501,"67 Castle Farm, Shankill, Dublin 18",645000.0,113,113 m²,4,3,Semi-D,2022-08-10,C3,114791064,212.54 kWh/m2/yr,53.227025,-6.120446,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-67-castle-farm-shankill-dublin-18/3932581
3929902,19228675,"18 Shanganagh Vale, Cabinteely, Dublin 18",1200000.0,265,265 m²,5,3,Detached,2022-08-10,C3,109506964,217.1 kWh/m2/yr,53.253145,-6.142614,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-18-shanganagh-vale-cabinteely-dublin-18/3929902
3928460,19211385,"Slainte, Slainte, 14 Eaton Wood Green, Shankill, Dublin 18",845000.0,145,145 m²,5,2,Detached,2022-08-10,C3,114287006,218.22 kWh/m2/yr,53.232845,-6.118707,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-slainte-slainte-14-eaton-wood-green-shankill-dublin-18/3928460
3925169,19176874,"Barley Well, Slate Cabin Lane, Sandyford, Dublin 18",975000.0,156,156 m²,4,2,Detached,2022-08-10,D2,111863585,276.12 kWh/m2/yr,53.263512,-6.231206,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-barley-well-slate-cabin-lane-sandyford-dublin-18/3925169
3922126,19155479,"19 Sandyford Hall Place, Sandyford, Dublin 18",745000.0,158,158 m²,4,4,Semi-D,2022-08-10,B1,107536948,97.03 kWh/m2/yr,53.263991,-6.216105,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-19-sandyford-hall-place-sandyford-dublin-18/3922126
3919939,19136850,"96 Beech Grove Cottages, Bray Road, Loughlinstown, Co. Dublin",495000.0,N/A,748.73 ac,4,2,Detached,2022-08-10,D1,,,53.250485,-6.141958,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-96-beech-grove-cottages-bray-road-loughlinstown-co-dublin/3919939
3919179,19128988,"Sandyford House, Sandyford Road, Sandyford, Dublin 18",1495000.0,233,233 m²,4,5,Detached,2022-08-10,B1,,,53.270549,-6.226533,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-sandyford-house-sandyford-road-sandyford-dublin-18/3919179
3915329,19092559,"The Castle, Claremont Road, Foxrock, Dublin 18",3500000.0,418,418 m²,5,5,Detached,2022-08-10,SI_666,,,53.260785,-6.170452,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-castle-claremont-road-foxrock-dublin-18/3915329
3910910,19058555,"17 The Terrace, Carrickmines Manor, Carrickmines, Dublin 18",535000.0,140,140 m²,4,2,Townhouse,2022-08-09,B3,103319224,147.6 kWh/m2/yr,53.248101,-6.179239,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/townhouse-17-the-terrace-carrickmines-manor-carrickmines-dublin-18/3910910
3909420,19042083,"The Castle, Claremont Road, Foxrock, Dublin 18",3500000.0,418,418 m²,5,5,Detached,2022-05-26,SI_666,,,53.260785,-6.170452,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-castle-claremont-road-foxrock-dublin-18/3909420
3907693,19024698,"30 Brookdene, Shankill, Dublin 18",525000.0,88,88 m²,3,1,Semi-D,2022-08-10,D1,114862337,252.53 kWh/m2/yr,53.243189,-6.119746,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-30-brookdene-shankill-dublin-18/3907693
3907196,19022999,"The Old Schoolhouse, The Old Schoolhouse, Enniskerry Road, Kilternan, Dublin 18",1395000.0,N/A,,4,3,Detached,2022-08-10,,,,53.231801,-6.188886,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-old-schoolhouse-the-old-schoolhouse-enniskerry-road-kilternan-dublin-18/3907196
3899368,18947585,"13 Foxrock Crescent, Foxrock, Dublin 18",675000.0,120,120 m²,3,3,Semi-D,2022-08-10,D1,,,53.276036,-6.170084,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-foxrock-crescent-foxrock-dublin-18/3899368
3898189,18930790,"9 Rathsallagh Ave, shankill, Shankill, Dublin 18",449950.0,N/A,,4,2,End of Terrace,2022-08-10,E2,,,53.237761,-6.119677,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-rathsallagh-ave-shankill-shankill-dublin-18/3898189
3897730,18925575,"Windy Nook Westminster Road Foxrock Dublin 18, Foxrock, Dublin 18",3750000.0,225,225 m²,4,2,Detached,2022-08-10,E2,114894173,346.7 kWh/m2/yr,53.271784,-6.177199,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-windy-nook-westminster-road-foxrock-dublin-18-foxrock-dublin-18/3897730
1388839,12243993,"Kildarick, Old Rathmichael, Rathmichael, Co. Dublin",2275000.0,320,320 m²,5,3,Detached,2022-08-04,C1,109654202,152.71 kWh/m2/yr,53.22134849078868,-6.143032931706671,Buy,DUBLIN_18_DUBLIN,http://www.daft.ie/for-sale/detached-house-kildarick-old-rathmichael-rathmichael-co-dublin/1388839
