id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3975613,19598043,"Main Street, Ballylynan, Co. Laois","AMV: €225,000",78,78 m²,3,1,Detached,2022-08-08,F,,,52.943437,-7.04252,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-main-street-ballylynan-co-laois/3975613
3974159,19591816,"6 Ard Eré­n, Mountrath, Co. Laois",210000.0,104,104 m²,3,3,Semi-D,2022-08-10,C2,115233389,180.25 kWh/m2/yr,52.996432,-7.47834,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-ard-er-n-mountrath-co-laois/3974159
3971965,19573039,"Derryfore, Ballyroan, Co. Laois",130000.0,N/A,,3,1,Detached,2022-08-09,SI_666,,,52.918543,-7.286348,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-derryfore-ballyroan-co-laois/3971965
3971888,19572676,"50 Heather Hill Close, Graiguecullen, Carlow",259000.0,114,114 m²,3,3,Semi-D,2022-08-09,C2,108788498,187.05 kWh/m2/yr,52.844583,-6.945826,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-50-heather-hill-close-graiguecullen-carlow/3971888
3971159,19567919,"48 College Avenue, Mountmellick, Portlaoise, Co. Laois",190000.0,115,115 m²,4,3,Semi-D,2022-08-10,D1,106855505,,53.120304,-7.327121,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-48-college-avenue-mountmellick-portlaoise-co-laois/3971159
3963588,19503239,"Derrymore Gardens, Mountrath, Co. Laois",265000.0,N/A,,3,2,Terrace,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/terraced-house-type-c-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963588
3963587,19503238,"Derrymore Gardens, Mountrath, Co. Laois",305000.0,N/A,,4,2,End of Terrace,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-type-b-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963587
3963586,19503237,"Derrymore Gardens, Mountrath, Co. Laois",320000.0,N/A,,4,3,Semi-D,2022-07-27,A2,,,52.996423406394314,-7.466561945877231,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-a-derrymore-gardens-derrymore-gardens-mountrath-co-laois/3963586
3949143,19411357,"19 Lake Side Gardens, Kilminchy, Portlaoise, Co. Laois",195000.0,N/A,,3,2,Semi-D,2022-08-10,C1,,,53.047331,-7.270904,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-19-lake-side-gardens-kilminchy-portlaoise-co-laois/3949143
3970440,19559915,"6 Newtown Perry, Rathdowney, Co. Laois",135000.0,107,107 m²,4,2,Semi-D,2022-08-10,F,115199895,417.05 kWh/m2/yr,52.852398,-7.585718,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-6-newtown-perry-rathdowney-co-laois/3970440
3969533,19555233,"2 Lake Grove, Kilminchy, Portlaoise, Co. Laois",199000.0,98,98 m²,2,3,Semi-D,2022-08-10,C1,,,53.047837,-7.263694,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-2-lake-grove-kilminchy-portlaoise-co-laois/3969533
3968719,19547205,"1 Ardville, Dublin Road, Portlaoise, Co. Laois",250000.0,N/A,,3,1,Semi-D,2022-08-09,D2,115383150,,53.039211,-7.274909,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-ardville-dublin-road-portlaoise-co-laois/3968719
3968849,19548187,"64 The Village, Ballylynan, Co. Laois",190000.0,101,101 m²,3,3,Semi-D,2022-07-07,C3,100787076,219.41 kWh/m2/yr,52.944329,-7.047597,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-64-the-village-ballylynan-co-laois/3968849
3968461,19544466,"Killmeara, Pallas Little, Portlaoise, Co. Laois",250000.0,N/A,,4,1,Detached,2022-08-09,F,,,53.044442,-7.368116,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-killmeara-pallas-little-portlaoise-co-laois/3968461
3968455,19544461,"Bride Street, Ballinakill, Co. Laois",185000.0,N/A,,3,1,Detached,2022-08-09,G,,,52.874471,-7.310259,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-bride-street-ballinakill-co-laois/3968455
3968039,19541257,"24 Spa Street, Portarlington, Co. Laois",200000.0,106,106 m²,3,2,Detached,2022-08-09,D1,,,53.162445,-7.189432,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-24-spa-street-portarlington-co-laois/3968039
3967197,19532911,"15 Wilton Lawns, Sandy Lane, Portarlington, Co. Laois",279000.0,131,131 m²,4,3,Semi-D,2022-07-21,C3,115041378,224.26 kWh/m2/yr,53.158149,-7.187898,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-wilton-lawns-sandy-lane-portarlington-co-laois/3967197
3967091,19530905,"18 Abbey Crescent, Ballyroan Road, Abbeyleix, Co. Laois",260000.0,103,103 m²,3,1,Detached,2022-08-10,E1,114697220,311.61 kWh/m2/yr,52.921618,-7.340748,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-18-abbey-crescent-ballyroan-road-abbeyleix-co-laois/3967091
3966949,19529966,"Carlow Road, Abbeyleix, Co. Laois",375000.0,N/A,,4,2,Detached,2022-08-09,C3,,,52.910488,-7.330103,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-carlow-road-abbeyleix-co-laois/3966949
3966643,19528079,"25 Glenbarrow, Ballyfin Road, Portlaoise, Co. Laois",285000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.043106,-7.31534,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-25-glenbarrow-ballyfin-road-portlaoise-co-laois/3966643
3966017,19523390,"Garryglass, Timahoe, Portlaoise, Co. Laois",475000.0,167,167 m²,4,2,Detached,2022-08-10,C2,109344390,,52.929055,-7.228057,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-garryglass-timahoe-portlaoise-co-laois/3966017
3966145,19523497,"28 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",199000.0,107,107 m²,3,2,Semi-D,2022-08-10,SI_666,,,53.044115,-7.300016,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-28-bianconi-way-ridge-road-portlaoise-co-laois/3966145
3965892,19522050,"29 Bianconi Way, Ridge Road, Portlaoise, Co. Laois",198000.0,N/A,,3,2,Semi-D,2022-08-10,C2,,,53.0405489,-7.3014673,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-bianconi-way-ridge-road-portlaoise-co-laois/3965892
3965257,19517215,"Knightstown, Mountmellick, Co. Laois",Price on Application,204,204 m²,4,2,Detached,2022-08-10,C1,104842182,172.18 kWh/m2/yr,53.103216,-7.267918,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-knightstown-mountmellick-co-laois/3965257
3964769,19512994,"19 Cherrygarth, Portlaoise, Co. Laois",340000.0,148,148 m²,5,2,Detached,2022-08-09,D2,,,53.025762,-7.296986,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-19-cherrygarth-portlaoise-co-laois/3964769
3766123,18360966,"Ballinakill Road, Abbeyleix, Co. Laois",235000.0,N/A,,3,1,Detached,2022-07-22,E1,,,52.912948,-7.344663,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ballinakill-road-abbeyleix-co-laois/3766123
3963217,19500252,"151 Ashewood Walk, Summerhill Lane, Portlaoise, Co. Laois",370000.0,136,136 m²,4,3,Semi-D,2022-08-09,A3,,,53.030204,-7.27077,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-151-ashewood-walk-summerhill-lane-portlaoise-co-laois/3963217
3961540,19486987,"Kilrory, Stradbally, Co. Laois",450000.0,N/A,,5,3,Detached,2022-08-09,C1,109382523,,53.039289,-7.140446,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-kilrory-stradbally-co-laois/3961540
3905495,19007272,"67 Whitefields, Station Road, Portarlington, Co. Laois",265000.0,128,128 m²,2,2,Semi-D,2022-08-04,C1,113022156,,53.152028,-7.184196,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-whitefields-station-road-portarlington-co-laois/3905495
3957834,19450056,"15 Liogard, Portlaoise, Co. Laois",200000.0,104,104 m²,3,1,Semi-D,2022-08-10,C2,102226305,190.61 kWh/m2/yr,53.044047,-7.310284,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-15-liogard-portlaoise-co-laois/3957834
3957339,19445256,"199 The Glen, Kilnacourt Woods, Portarlington, Co. Laois",209500.0,97,97 m²,3,3,Semi-D,2022-08-04,C1,115204349,166.33 kWh/m2/yr,53.156762,-7.180839,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-199-the-glen-kilnacourt-woods-portarlington-co-laois/3957339
3956955,19443441,"Shannon Street, Mountrath, Co. Laois",Price on Application,N/A,,2,1,Townhouse,2022-07-22,D1,115187627,,52.999737094793204,-7.472164589972351,Buy,LAOIS,http://www.daft.ie/for-sale/townhouse-shannon-street-mountrath-co-laois/3956955
3956531,19438660,"DNG KELLY, Hipwell House, Portlaoise, Co. Laois",425000.0,N/A,,6,4,Detached,2022-08-04,B3,113602023,147.0 kWh/m2/yr,53.034091,-7.300279,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-dng-kelly-hipwell-house-portlaoise-co-laois/3956531
3956045,19432821,"Srahleagh House, Srahleagh, Rathdowney, Co. Laois",190000.0,95,95 m²,2,1,Detached,2022-08-02,G,,,52.823082,-7.553235,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-srahleagh-house-srahleagh-rathdowney-co-laois/3956045
3949858,19422092,"Woodbrook House, Woodbrook, Portarlington, Co. Laois",2750000.0,1398,1398 m²,13,13,Detached,2022-07-02,SI_666,,,53.131989,-7.233534,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-woodbrook-house-woodbrook-portarlington-co-laois/3949858
3949504,19416227,"Killimy, Emo, Co. Laois",175000.0,N/A,,4,2,Detached,2022-08-09,D2,,,53.095072,-7.214021,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-killimy-emo-co-laois/3949504
3779914,18474397,"305 Monks Bridge, Maryborough Village, Portlaoise, Co. Laois",230000.0,121,121 m²,3,3,Terrace,2022-08-10,C2,,,53.036588,-7.326241,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-305-monks-bridge-maryborough-village-portlaoise-co-laois/3779914
3949323,19414459,"67 Crann Nua, Portarlington, Co. Laois",215000.0,100,100 m²,3,3,Semi-D,2022-06-29,C1,115178527,,53.167966,-7.183258,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-crann-nua-portarlington-co-laois/3949323
3948609,19407475,"1 Pearse Street, Mountmellick, Co. Laois",175000.0,N/A,,2,1,Semi-D,2022-06-27,D1,,,53.116591,-7.326601,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-pearse-street-mountmellick-co-laois/3948609
3947396,19397322,"77 Castlegate, Station Road, Portarlington, Co. Laois",269000.0,124,124 m²,4,2,Semi-D,2022-08-10,B3,,,53.153643,-7.184848,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-77-castlegate-station-road-portarlington-co-laois/3947396
3947383,19397315,"37 St Brigids Place, Portlaoise, Co. Laois",165000.0,84,84 m²,4,1,Semi-D,2022-08-10,G,101887560,755.45 kWh/m2/yr,53.039424,-7.292807,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-37-st-brigids-place-portlaoise-co-laois/3947383
3946994,19393702,"Suaimhneas, Aughmacart, Cullohill, Abbeyleix, Co. Laois",475000.0,288,288 m²,5,4,Detached,2022-08-10,B2,103755351,83.32 kWh/m2/yr,52.822017,-7.51262,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-suaimhneas-aughmacart-cullohill-abbeyleix-co-laois/3946994
3946015,19381127,"Errill Village, Errill, Co. Laois",210000.0,104,104 m²,4,2,Detached,2022-07-22,F,114768021,,52.85979,-7.677265,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-errill-village-errill-co-laois/3946015
3945850,19380197,"35 Arlington Estate, Portarlington, Co. Laois",165000.0,N/A,,3,1,Semi-D,2022-06-24,D2,102846904,,53.152597,-7.177247,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-35-arlington-estate-portarlington-co-laois/3945850
3945802,19379353,"Marymount, Camross, Mountrath, Co. Laois",279000.0,N/A,,3,2,Detached,2022-08-10,D1,,277.54 kWh/m2/yr,53.001517,-7.614756,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-marymount-camross-mountrath-co-laois/3945802
3945028,19373329,"11 Churchfield Court, Castletown, Co. Laois",235000.0,N/A,,3,2,Semi-D,2022-06-23,C2,,,52.97643,-7.496846,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-11-churchfield-court-castletown-co-laois/3945028
3944031,19364424,"Deerpark, Mountrath, Co. Laois",390000.0,192,192 m²,4,3,Detached,2022-08-09,B3,105655690,140.55 kWh/m2/yr,53.026512,-7.48863,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-deerpark-mountrath-co-laois/3944031
3942405,19344984,"29 Rochfort Manor, Graiguecullen, Carlow Town, Co. Carlow",237500.0,110,110 m²,3,3,Semi-D,2022-08-10,C3,105016596,205.61 kWh/m2/yr,52.831517,-6.94329,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-rochfort-manor-graiguecullen-carlow-town-co-carlow/3942405
3939185,19315897,"9 Lansdowne Road, Portarlington, Co. Laois",250000.0,100,100 m²,3,2,Semi-D,2022-08-09,SI_666,,,53.154461,-7.190743,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-lansdowne-road-portarlington-co-laois/3939185
3936427,19290093,"9 Lake Gardens, Kilminchy, Portlaoise, Co. Laois",275000.0,184,184 m²,4,4,Semi-D,2022-08-10,B3,,,53.047095,-7.265573,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-lake-gardens-kilminchy-portlaoise-co-laois/3936427
3936339,19288095,"12 The Limekiln, Clough, Ballacolla, Co. Laois",230000.0,N/A,,3,2,Detached,2022-08-09,C1,,,52.886197,-7.511522,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-12-the-limekiln-clough-ballacolla-co-laois/3936339
3936309,19288080,"Laburnum Close, Ballyroan Road, Abbeyleix, Co. Laois",360000.0,N/A,,4,1,Detached,2022-08-09,D1,,,52.917382,-7.344847,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-laburnum-close-ballyroan-road-abbeyleix-co-laois/3936309
3931413,19239603,"6 Rahin Towers, Ballylynan, Co. Laois",379000.0,232,232 m²,5,3,Detached,2022-08-08,C2,000000000,,52.942477,-7.047457,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-6-rahin-towers-ballylynan-co-laois/3931413
3933979,19264218,"147 Crossneen Manor, Leighlin Road, Carlow, Carlow Town, Co. Carlow",249500.0,108,108 m²,3,3,Semi-D,2022-08-10,C2,100405240,175.76 kWh/m2/yr,52.825355,-6.943584,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-147-crossneen-manor-leighlin-road-carlow-carlow-town-co-carlow/3933979
3933297,19257029,"Balladine Road, Abbeyleix, Co. Laois",250000.0,121,121 m²,5,3,Semi-D,2022-08-10,E1,114807563,318.83 kWh/m2/yr,52.915705,-7.352571,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-balladine-road-abbeyleix-co-laois/3933297
3932798,19251759,"35 Rossvale, Mountmellick Road, Portlaoise, Co. Laois",285000.0,N/A,,4,2,Detached,2022-08-09,D1,,,53.04533,-7.312912,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-35-rossvale-mountmellick-road-portlaoise-co-laois/3932798
3932050,19246129,"49 Mell Street, Kilminchy, Portlaoise, Co. Laois",175000.0,96,96 m²,3,3,Terrace,2022-07-31,C3,111967527,212.9 kWh/m2/yr,53.0462843,-7.26258,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-49-mell-street-kilminchy-portlaoise-co-laois/3932050
3931667,19243234,"16 The Cross of Newtown, Ballyroan, Co. Laois",250000.0,127,127 m²,4,3,Detached,2022-07-22,C1,115053951,,52.948419,-7.308987,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-16-the-cross-of-newtown-ballyroan-co-laois/3931667
3931629,19241969,"32 Rathevan View, Borris Road, Portlaoise, Co. Laois",270000.0,N/A,,4,3,Semi-D,2022-08-09,C3,,,53.04931,-7.2723,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-32-rathevan-view-borris-road-portlaoise-co-laois/3931629
3931274,19237647,"16 The Limekiln, Clough, Ballacolla, Co. Laois",280000.0,N/A,,4,3,Detached,2022-08-09,B3,,,52.885275,-7.507816,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-16-the-limekiln-clough-ballacolla-co-laois/3931274
3928868,19217605,"29 Silverglen, Mountmellick, Co. Laois",Price on Application,121,121 m²,4,3,Semi-D,2022-08-10,C1,115035867,153.22 kWh/m2/yr,53.119931,-7.318213,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-29-silverglen-mountmellick-co-laois/3928868
3927506,19203097,"Ballythomas, Portlaoise, Co. Laois",650000.0,301,301 m²,5,4,Detached,2022-08-10,C2,114772585,179.17 kWh/m2/yr,53.047695,-7.165884,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ballythomas-portlaoise-co-laois/3927506
3925830,19186193,"Garrons, Stradbally, Co. Laois",600000.0,253,253 m²,4,4,Detached,2022-08-09,B3,115169633,142.5 kWh/m2/yr,53.033422,-7.134189,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-garrons-stradbally-co-laois/3925830
3925622,19181727,"Esker Gate, Mountmellick, Co. Laois",299000.0,N/A,,3,2,Detached,2022-08-10,C1,112327614,167.65 kWh/m2/yr,53.108411,-7.326701,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-esker-gate-mountmellick-co-laois/3925622
3925264,19178888,"The Swan, Crettyard, Co. Laois",275000.0,N/A,,6,3,Detached,2022-06-16,C3,800546483,1003.02 kWh/m2/yr,52.88911,-7.160317,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-swan-crettyard-co-laois/3925264
3925167,19176821,"38 Lime Tree Avenue, Kilminchy, Portlaoise, Co. Laois",269500.0,N/A,,3,3,Detached,2022-08-04,C2,114873623,185.03 kWh/m2/yr,53.047325,-7.262033,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-38-lime-tree-avenue-kilminchy-portlaoise-co-laois/3925167
3919708,19133731,"2 Colliers Way, Portlaoise, Co. Laois",310000.0,140,140 m²,4,2,Detached,2022-08-10,D1,113782379,226.13 kWh/m2/yr,53.045857,-7.271576,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-2-colliers-way-portlaoise-co-laois/3919708
3917931,19115246,"20 Dun Masc, Dublin Road, Portlaoise, Co. Laois",395000.0,178,178 m²,4,3,Detached,2022-08-10,C2,101287837,192.18 kWh/m2/yr,53.041401,-7.264213,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-20-dun-masc-dublin-road-portlaoise-co-laois/3917931
3916803,19105675,"67 Lake Drive, Kilminchy, Portlaoise, Co. Laois",235000.0,N/A,,5,2,Semi-D,2022-08-09,C1,114674369,,53.049782,-7.263864,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-67-lake-drive-kilminchy-portlaoise-co-laois/3916803
3914498,19084186,"Ballydavis, Portlaoise, Co. Laois",Price on Application,N/A,,3,1,Detached,2022-07-08,F,,,53.064149,-7.234543,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ballydavis-portlaoise-co-laois/3914498
3914309,19083336,"13A Clanmalire Crescent, Portarlington, Co. Laois",40000.0,120,120 m²,4,2,Detached,2022-08-10,SI_666,,,53.14937564546153,-7.186180629880539,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-13a-clanmalire-crescent-portarlington-co-laois/3914309
3913483,19079310,"Chapel Street, Mountmellick, Co. Laois",249000.0,116,116 m²,3,3,Detached,2022-08-10,F,114352685,445.46 kWh/m2/yr,53.123332,-7.331988,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-chapel-street-mountmellick-co-laois/3913483
3912881,19071025,"Rathleague, Portlaoise, Co. Laois",480000.0,226,226 m²,6,3,Detached,2022-06-14,C1,102234481,,53.011486,-7.267503,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-rathleague-portlaoise-co-laois/3912881
3911961,19065585,"Avondale, Crossneen, Carlow on approx. 2.9 acres, Carlow Town, Co. Carlow",375000.0,136,136 m²,3,1,Detached,2022-08-10,E2,115000663,349.35 kWh/m2/yr,52.828597,-6.942487,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-avondale-crossneen-carlow-on-approx-2-9-acres-carlow-town-co-carlow/3911961
3908771,19034238,"Pallas Big, Portlaoise, Co. Laois",385000.0,N/A,,4,2,Detached,2022-08-09,C2,,,53.039496,-7.331483,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-pallas-big-portlaoise-co-laois/3908771
3907266,19023026,"14 Cosby Avenue, Fairgreen, Portlaoise, Co. Laois",210000.0,103,103 m²,3,3,Semi-D,2022-08-10,C1,102415502,160.06 kWh/m2/yr,53.049563,-7.324337,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-14-cosby-avenue-fairgreen-portlaoise-co-laois/3907266
3481610,15829098,"NEW HOMES KILMINCHY, Portlaoise, Co. Laois",295000.0,N/A,,3,3,Semi-D,2022-07-18,A2,,,53.045910491870245,-7.261174125064457,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-c-new-homes-kilminchy-new-homes-kilminchy-portlaoise-co-laois/3481610
3481609,15829099,"NEW HOMES KILMINCHY, Portlaoise, Co. Laois",295000.0,N/A,,3,3,Semi-D,2022-07-18,A2,,,53.045910491870245,-7.261174125064457,New Homes,LAOIS,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-e2-new-homes-kilminchy-new-homes-kilminchy-portlaoise-co-laois/3481609
3905200,19005268,"THE SPORTSMAN INN, Cullahill, Co. Laois",300000.0,232,232 m²,3,1,Detached,2022-05-24,F,,,52.818682,-7.475187,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-sportsman-inn-cullahill-co-laois/3905200
3904926,19002376,"22 Cluainin, Portlaoise Road, Mountrath, Co. Laois",220000.0,N/A,,3,3,Semi-D,2022-08-09,B3,,,53.005072,-7.466107,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-22-cluainin-portlaoise-road-mountrath-co-laois/3904926
3904310,18995789,"Knapton, Abbeyleix, Co. Laois",Price on Application,223,223 m²,5,2,Detached,2022-06-22,C1,,,52.903354,-7.39309,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-knapton-abbeyleix-co-laois/3904310
3904245,18995745,"Hollymount House, Ballaghmore, Borris-in-Ossory, Co. Laois",475000.0,359,359 m²,6,4,Detached,2022-08-10,C2,114726284,175.95 kWh/m2/yr,52.963823,-7.723275,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-hollymount-house-ballaghmore-borris-in-ossory-co-laois/3904245
3901890,18973262,"1 The Yard, Ballinakill Road, Abbeyleix, Co. Laois",345000.0,N/A,,3,3,Semi-D,2022-05-20,A3,,,52.913664,-7.347479,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-1-the-yard-ballinakill-road-abbeyleix-co-laois/3901890
3901524,18969668,"105 Kilnacourt Woods, Portarlington, Co. Laois",249000.0,115,115 m²,3,2,Semi-D,2022-08-04,C1,111197323,,53.155447,-7.178617,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-105-kilnacourt-woods-portarlington-co-laois/3901524
3900774,18963167,"Glenlahan, Stradbally Road, Portlaoise, Co. Laois",Price on Application,N/A,,4,3,Detached,2022-08-09,C2,,,53.031572,-7.284808,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-glenlahan-stradbally-road-portlaoise-co-laois/3900774
3898230,18931089,"Apartment 9, Barrow Mews, Portarlington, Co. Laois",100000.0,44,44 m²,1,1,Townhouse,2022-08-09,D2,106459365,,53.160285,-7.188394,Buy,LAOIS,http://www.daft.ie/for-sale/townhouse-apartment-9-barrow-mews-portarlington-co-laois/3898230
3892132,18882420,"Portnahinch, Portarlington, Co. Laois",195000.0,64,64 m²,2,1,Detached,2022-08-04,E2,102213873,,53.134298,-7.277713,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-portnahinch-portarlington-co-laois/3892132
3890781,18867811,"Ches Nous, Kilminchy, Portlaoise, Co. Laois",350000.0,N/A,,6,4,Detached,2022-08-09,D1,,,53.046161,-7.252892,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-ches-nous-kilminchy-portlaoise-co-laois/3890781
3759805,18306641,"Kilbreedy, Rathdowney, Co. Laois",265000.0,116,116 m²,4,1,Detached,2022-07-20,D2,114632235,,52.869722,-7.537764,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-kilbreedy-rathdowney-co-laois/3759805
3824831,18860563,"The Green, Stradbally, Co. Laois",185000.0,N/A,,2,1,Detached,2022-08-10,D1,107824211,,53.012262,-7.143763,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-the-green-stradbally-co-laois/3824831
3823916,18854329,"23 Ash Grove, Mountmellick, Co. Laois",220000.0,111,111 m²,3,3,Semi-D,2022-08-10,SI_666,,,53.11701,-7.323423,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-23-ash-grove-mountmellick-co-laois/3823916
3820125,18816313,"25 The Grange, Portlaoise, Co. Laois",290000.0,N/A,,4,1,Detached,2022-08-09,C3,,,53.043239,-7.286166,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-25-the-grange-portlaoise-co-laois/3820125
3819668,18813256,"9 Thornberry, Abbeyleix, Co. Laois",200000.0,110,110 m²,4,1,Semi-D,2022-08-10,G,114855315,373.16 kWh/m2/yr,52.91024,-7.335073,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-9-thornberry-abbeyleix-co-laois/3819668
3819169,18809071,"Lord Edward Street, Mountmellick, Co. Laois",250000.0,N/A,,5,2,Townhouse,2022-08-09,F,114444300,,53.116361,-7.319128,Buy,LAOIS,http://www.daft.ie/for-sale/townhouse-lord-edward-street-mountmellick-co-laois/3819169
3812464,18748869,"16 Barrowvale, Portlaoise Road, Graiguecullen, Co. Carlow",285000.0,144,144 m²,4,2,Detached,2022-08-02,C2,102170289,178.15 kWh/m2/yr,52.841763,-6.947363,Buy,LAOIS,http://www.daft.ie/for-sale/detached-house-16-barrowvale-portlaoise-road-graiguecullen-co-carlow/3812464
3809499,18729645,"25 Droimnín, Stradbally, Co. Laois",195000.0,N/A,,2,1,Semi-D,2022-08-09,C3,,,53.016178,-7.135742,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-25-droimn-n-stradbally-co-laois/3809499
3648557,17260567,"69 Saint Brigid's Square, Portarlington, Co. Laois",179000.0,N/A,,3,1,Terrace,2022-08-09,D2,114555386,,53.152831,-7.179055,Buy,LAOIS,http://www.daft.ie/for-sale/terraced-house-69-saint-brigids-square-portarlington-co-laois/3648557
3757664,18292343,"96 Castlegate, Station Road, Portarlington, Co. Laois",269000.0,125,125 m²,4,2,Semi-D,2022-06-24,C1,109943324,,53.154402,-7.183659,Buy,LAOIS,http://www.daft.ie/for-sale/semi-detached-house-96-castlegate-station-road-portarlington-co-laois/3757664
