id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3990319,19729286,"APARTMENT 3, 43 Essex Street East, Temple Bar, Dublin 2",280000.0,53,53 m²,1,1,Apartment,2022-07-21,E2,112378799,360.35 kWh/m2/yr,53.344975,-6.266518,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-43-essex-street-east-temple-bar-dublin-2/3990319
3988794,19710124,"Apartment 120, Greeg Court, Dublin 1",425000.0,100,100 m²,3,3,Apartment,2022-08-09,D1,,,53.351117,-6.263792,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-120-greeg-court-dublin-1/3988794
3988690,19708674,"5 Brabazon House, 117 Cork Street, The Combe, Dublin 8",209800.0,46,46 m²,1,1,Apartment,2022-08-10,D2,,,53.338241,-6.282681,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-5-brabazon-house-117-cork-street-the-combe-dublin-8/3988690
3988266,19702275,"8 Clarendon Hall, Aungier Street, Dublin 2",240000.0,40,40 m²,1,1,Apartment,2022-08-10,E2,115204448,356.2 kWh/m2/yr,53.340519,-6.265637,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-8-clarendon-hall-aungier-street-dublin-2/3988266
3987919,19701693,"Apartment 31, The Weavers, Dublin 8",325000.0,64,64 m²,2,1,Apartment,2022-08-10,C3,107923666,44.36 kWh/m2/yr,53.3412,-6.280352,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-31-the-weavers-dublin-8/3987919
3987050,19692854,"602 Cathedral Court, New Street South, Dublin 8",425000.0,74,74 m²,2,1,Apartment,2022-08-10,C1,115353302,171.16 kWh/m2/yr,53.337683,-6.273056,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-602-cathedral-court-new-street-south-dublin-8/3987050
3189915,14517309,"Apartment 1, Jasonia Centre, Dublin 2",385000.0,80,80 m²,2,1,Apartment,2022-07-19,D1,,,53.344301,-6.26647,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-jasonia-centre-dublin-2/3189915
3986889,19690263,"47 Pier 19, Dublin 8",250000.0,51,51 m²,2,1,Apartment,2022-08-10,D2,114743479,,53.345656,-6.281354,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-47-pier-19-dublin-8/3986889
3986724,19688716,"14 Symphony House, Adelaide Road, Dublin 2",375000.0,48,48 m²,1,1,Apartment,2022-08-10,E1,114861164,303.37 kWh/m2/yr,53.331968,-6.254943,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-14-symphony-house-adelaide-road-dublin-2/3986724
3986460,19687854,"Apartment 14, Symphony House, Dublin 2",375000.0,48,48 m²,1,1,Apartment,2022-07-19,E1,114861164,,53.331968,-6.254943,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-14-symphony-house-dublin-2/3986460
3986427,19687834,"20 Brabazon Hall, Ardee Street, Dublin 8",315000.0,73,73 m²,2,2,Apartment,2022-08-10,B3,100568286,,53.338656,-6.280546,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-20-brabazon-hall-ardee-street-dublin-8/3986427
3985227,19677268,"Apartment 27, Saint Kevins, Bloomfield Avenue, Portobello, Dublin 8",295000.0,35,35 m²,1,1,Apartment,2022-08-10,SI_666,,,53.331971,-6.271539,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-saint-kevins-bloomfield-avenue-portobello-dublin-8/3985227
3983646,19657969,"171 Wintergarden, Pearse Street, Dublin 2",375000.0,65,65 m²,2,1,Apartment,2022-08-10,D1,115348005,254.51 kWh/m2/yr,53.344257,-6.243276,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-171-wintergarden-pearse-street-dublin-2/3983646
3983040,19650954,"17 Music Hall, Temple Bar, Dublin 2",245000.0,40,40 m²,1,1,Apartment,2022-08-10,D1,114872468,,53.344058,-6.269186,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-17-music-hall-temple-bar-dublin-2/3983040
3982950,19650903,"Apartment 27, Montgomery Court, Dublin 1",249950.0,49,49 m²,1,1,Apartment,2022-08-10,C2,,,53.35245,-6.249849,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-montgomery-court-dublin-1/3982950
3981798,19635235,"Apartment 2, Symphony House, Dublin 2",475000.0,55,55 m²,1,1,Apartment,2022-08-09,D1,109781989,234.0 kWh/m2/yr,53.331968,-6.254943,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-symphony-house-dublin-2/3981798
3981696,19634479,"188 The Maltings, Block C, Island Street, South City Centre, Dublin 8",225000.0,38,38 m²,1,1,Apartment,2022-08-10,C3,,,53.345664,-6.283511,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-188-the-maltings-block-c-island-street-south-city-centre-dublin-8/3981696
3981603,19632134,"161 The Berkeley, Pembroke Square, Grand Canal Street, Ballsbridge, Dublin 4",495000.0,N/A,,3,2,Apartment,2022-08-10,B3,112654033,133.58 kWh/m2/yr,53.338529,-6.237585,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-161-the-berkeley-pembroke-square-grand-canal-street-ballsbridge-dublin-4/3981603
3980954,19626435,"14 City Square, Gloucester Street, Dublin 2",450000.0,82,82 m²,2,2,Apartment,2022-07-14,C2,,,53.3461212,-6.2495101,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-14-city-square-gloucester-street-dublin-2/3980954
3979745,19622817,"Apartment 144, Block E, Blackhall Square, Dublin 7",250000.0,43,43 m²,1,1,Apartment,2022-08-04,E1,,,53.350387,-6.28072,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-144-block-e-blackhall-square-dublin-7/3979745
3977144,19603652,"Apartment 72, 109 Parnell Street, Dublin 1",220000.0,38,38 m²,1,1,Apartment,2022-08-10,SI_666,,,53.353965,-6.256968,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-72-109-parnell-street-dublin-1/3977144
3977373,19606985,"Apartment 23, Chancery Hall, Smithfield, Dublin 1",395000.0,61,61 m²,2,2,Apartment,2022-08-09,D2,106989429,57.37 kWh/m2/yr,53.349973,-6.2738,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-23-chancery-hall-smithfield-dublin-1/3977373
3975311,19595530,"Apt. 16 8 Grand Canal Buildings Percy Place Dublin 4, Ballsbridge, Dublin 4",595000.0,83,83 m²,2,2,Apartment,2022-08-10,B2,101364636,113.04 kWh/m2/yr,53.335726,-6.242606,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-16-8-grand-canal-buildings-percy-place-dublin-4-ballsbridge-dublin-4/3975311
3975205,19594833,"Apartment 301, Block E, Castleforbes Square, Dublin 1",390000.0,79,79 m²,2,2,Apartment,2022-08-10,C1,101012466,172.2 kWh/m2/yr,53.349108,-6.231422,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-301-block-e-castleforbes-square-dublin-1/3975205
3957084,19444695,"Apartment 7, Crostick Court, Dublin 8",345000.0,60,60 m²,2,2,Apartment,2022-07-11,D2,,,53.340801,-6.278219,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-7-crostick-court-dublin-8/3957084
3973729,19587997,"Apartment 222, Block G, The Waterside, Dublin 4",450000.0,66,66 m²,2,2,Apartment,2022-08-10,C3,,,53.342664,-6.234367,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-222-block-g-the-waterside-dublin-4/3973729
3973674,19585984,"Apartment 74, The Stockyard, The Steelworks, Dublin 1",495000.0,105,105 m²,3,2,Apartment,2022-08-10,B3,103104154,26.3 kWh/m2/yr,53.35275,-6.25081,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-74-the-stockyard-the-steelworks-dublin-1/3973674
3971458,19569080,"Aran House, Custom House Square, Dublin 1, IFSC, Dublin 1",280000.0,45,45 m²,1,1,Apartment,2022-07-23,A1,,,53.349617,-6.243003,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-aran-house-custom-house-square-dublin-1-ifsc-dublin-1/3971458
3970937,19565695,"Apartment 35, Clarendon Hall, Dublin 2",245000.0,N/A,,1,1,Apartment,2022-08-10,E1,,,53.34055,-6.265843,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-clarendon-hall-dublin-2/3970937
3969206,19551479,"14 The Olde Dock, Little Ship Street, Dublin 8",325000.0,42,42 m²,2,1,Apartment,2022-08-10,E2,101516680,348.64 kWh/m2/yr,53.342034,-6.269566,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-14-the-olde-dock-little-ship-street-dublin-8/3969206
3967719,19537791,"Apartment 1, Stewart House, Dublin 1",335000.0,56,56 m²,2,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-stewart-house-dublin-1/3967719
3965921,19522064,"Apartment 50, Ha'penny Bridge House, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-03,D2,,,53.346352,-6.265511,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-50-hapenny-bridge-house-dublin-1/3965921
3966317,19524904,"Apartment 36, Norseman Court, Stoneybatter, Dublin 7",250000.0,55,55 m²,1,1,Apartment,2022-08-10,D1,,,53.351052,-6.28295,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-36-norseman-court-stoneybatter-dublin-7/3966317
3965396,19518632,"Apartment 157, Raitlin O'Birne, Custom House Harbour Apartments, IFSC, Dublin 1",385000.0,61,61 m²,2,2,Apartment,2022-08-08,C2,,,53.350602,-6.246019,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-157-raitlin-obirne-custom-house-harbour-apartments-ifsc-dublin-1/3965396
3965325,19517245,"Apartment 227, The Camden, Ballsbridge, Dublin 4",335000.0,46,46 m²,1,1,Apartment,2022-08-10,D1,,,53.342819,-6.236223,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-227-the-camden-ballsbridge-dublin-4/3965325
3962199,19494409,"20 Hanover Riverside, Grand Canal Dock, Co. Dublin",1100000.0,125,125 m²,3,2,Apartment,2022-08-10,B2,110870573,108.48 kWh/m2/yr,53.344186,-6.231576,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-20-hanover-riverside-grand-canal-dock-co-dublin/3962199
3616397,16940552,"21 Burton House, Custom House Square, IFSC, Dublin 1",450000.0,N/A,,2,2,Apartment,2022-07-12,C3,,,53.349669,-6.243556,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-21-burton-house-custom-house-square-ifsc-dublin-1/3616397
3959501,19466735,"Apartment 46 The Moorings, Fitzwilliam Quay Ringsend Dublin 4, Dublin 4",395000.0,61,61 m²,2,1,Apartment,2022-06-30,D1,,,53.340836,-6.2276215,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-46-the-moorings-fitzwilliam-quay-ringsend-dublin-4-dublin-4/3959501
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3958817,19459595,"Apartment 6, Stewart House, Dublin 1",250000.0,36,36 m²,1,1,Apartment,2022-07-06,SI_666,,,53.350963,-6.265324,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-stewart-house-dublin-1/3958817
3958719,19458883,"Block C, 88 Castleforbes Square, IFSC, Dublin 1",315000.0,43,43 m²,1,1,Apartment,2022-08-09,F,,,53.349636,-6.231599,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-block-c-88-castleforbes-square-ifsc-dublin-1/3958719
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8",190000.0,44,44 m²,1,1,Apartment,2022-08-10,C3,114625957,,53.337847,-6.286632,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3947726,19400737,"Apartment 75, Hyde Court, Dublin 2",450000.0,67,67 m²,2,1,Apartment,2022-08-10,C1,,,53.34549,-6.251915,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-75-hyde-court-dublin-2/3947726
3946916,19393189,"55 Malton House, Custom House Square, IFSC, Dublin 1",275000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,113780837,175.82 kWh/m2/yr,53.349519,-6.245432,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-55-malton-house-custom-house-square-ifsc-dublin-1/3946916
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3945471,19377113,"Apartment 73, Russell House, Dublin 1",295000.0,66,66 m²,2,2,Apartment,2022-08-10,E1,105712780,,53.356271,-6.255379,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-73-russell-house-dublin-1/3945471
3936702,19294040,"146 Shannon House, Custom House Square, IFSC, Dublin 1",350000.0,N/A,,2,2,Apartment,2022-08-10,C3,112225966,,53.349287,-6.241594,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-146-shannon-house-custom-house-square-ifsc-dublin-1/3936702
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7",234950.0,N/A,,1,1,Apartment,2022-06-23,D2,,,53.361584,-6.271922,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064
3506837,16046803,"Apartment 21, 35-38 Mountjoy Square South, Dublin 1",270000.0,47,47 m²,2,1,Apartment,2022-08-10,D1,,,53.355952,-6.255889,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-35-38-mountjoy-square-south-dublin-1/3506837
3940877,19332842,"92 Hanover Riverside, Asgard Road, Grand Canal Dock, Co. Dublin",550000.0,85,85 m²,2,2,Apartment,2022-08-10,B3,105440747,148.15 kWh/m2/yr,53.345612,-6.237097,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-92-hanover-riverside-asgard-road-grand-canal-dock-co-dublin/3940877
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3937151,19297817,"103 Fitzwilliam Point, Fitzwilliam Quay, Ringsend, Dublin 4",400000.0,75,75 m²,2,2,Apartment,2022-08-10,B3,100869544,146.52 kWh/m2/yr,53.341276,-6.226739,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-103-fitzwilliam-point-fitzwilliam-quay-ringsend-dublin-4/3937151
3935425,19278149,"7 Grattan Hall, Lower Mount Street, Dublin 2",495000.0,74,74 m²,2,1,Apartment,2022-08-10,C1,115034688,165.43 kWh/m2/yr,53.338815,-6.24251,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-7-grattan-hall-lower-mount-street-dublin-2/3935425
3934845,19274921,"Shelbourne Village, Ringsend Road, Ringsend, Dublin 4",350000.0,54,54 m²,2,1,Apartment,2022-08-10,E1,105404784,339.43 kWh/m2/yr,53.34187,-6.235581,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-shelbourne-village-ringsend-road-ringsend-dublin-4/3934845
3934016,19264262,"4 Newcomen Court, North Strand, Dublin 3",240000.0,56,56 m²,2,1,Apartment,2022-08-10,C3,102840931,,53.357462,-6.243629,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-4-newcomen-court-north-strand-dublin-3/3934016
3934020,19264320,"16 The Hibernian, The Gasworks, South Lotts Road, Ringsend, Dublin 4",350000.0,51,51 m²,1,1,Apartment,2022-08-10,B3,106773179,144.46 kWh/m2/yr,53.338922,-6.235775,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-16-the-hibernian-the-gasworks-south-lotts-road-ringsend-dublin-4/3934020
3932668,19251013,"The Mews Adelaide Square Whitefriar Street, Dublin 2",1100000.0,124,124 m²,3,3,Apartment,2022-07-05,SI_666,,,53.339789580609164,-6.267503073851117,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-the-mews-adelaide-square-whitefriar-street-dublin-2/3932668
3919393,19131537,"Apartment 77, The Dickens, The Gasworks, Ballsbridge, Dublin 4",825000.0,104,104 m²,3,2,Apartment,2022-08-10,C3,103021903,196.31 kWh/m2/yr,53.33836,-6.234821,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-77-the-dickens-the-gasworks-ballsbridge-dublin-4/3919393
3927179,19200316,"Apartment 69, Stewart Hall, Ryder's Row, Dublin 1",275000.0,67,67 m²,2,1,Apartment,2022-08-10,SI_666,,,53.350239,-6.268754,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-69-stewart-hall-ryders-row-dublin-1/3927179
3932385,19249007,"Apartment 2, The Aston Building, Dublin 2",380000.0,56,56 m²,1,1,Apartment,2022-08-04,C3,,,53.346417,-6.260528,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-the-aston-building-dublin-2/3932385
3929761,19226621,"12A Isoldes Tower, Lower Exchange Street, Temple Bar, Co. Dublin",395000.0,63,63 m²,2,2,Apartment,2022-08-10,E1,101756823,329.44 kWh/m2/yr,53.345116,-6.268416,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-isoldes-tower-lower-exchange-street-temple-bar-co-dublin/3929761
3817115,18791564,"10 Talbot Street, Dublin 1",1650000.0,N/A,,4,2,Apartment,2022-08-09,D1,,,53.350545,-6.256445,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-10-talbot-street-dublin-1/3817115
3927814,19205709,"Apartment 111, Greeg Court, Dublin 1",390000.0,65,65 m²,2,2,Apartment,2022-08-04,C2,,,53.351117,-6.263792,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-111-greeg-court-dublin-1/3927814
3927021,19198891,"Apartment 2 Block J, Hanover Riverside, Forbes Street, Grand Canal Dock, Dublin 2",675000.0,97,97 m²,3,3,Apartment,2022-08-10,B2,,,53.345382,-6.237835,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-block-j-hanover-riverside-forbes-street-grand-canal-dock-dublin-2/3927021
3926538,19193054,"27 Portobello Harbour, Portobello, Dublin 8",300000.0,49,49 m²,1,1,Apartment,2022-08-10,C1,109634972,165.41 kWh/m2/yr,53.330481,-6.266839,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-27-portobello-harbour-portobello-dublin-8/3926538
3925859,19186240,"9 Shelbourne Park Mews, Ringsend, Dublin 4",395000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,,208.35 kWh/m2/yr,53.341449,-6.234468,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-9-shelbourne-park-mews-ringsend-dublin-4/3925859
3922409,19157469,"Custom House Harbour, IFSC, Dublin 1",315000.0,N/A,,1,1,Apartment,2022-06-11,D2,,,53.350992352452835,-6.248439012932039,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-custom-house-harbour-ifsc-dublin-1/3922409
3922204,19156936,"Apartment 14 Belvedere Court, 30 North Great George's Street, Dublin 1",395000.0,57,57 m²,2,1,Apartment,2022-08-10,D2,105046387,289.61 kWh/m2/yr,53.353863,-6.259638,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-14-belvedere-court-30-north-great-georges-street-dublin-1/3922204
3919835,19135583,"Apartment 47, Cloncurry House, Dublin 1",475000.0,90,90 m²,3,2,Apartment,2022-08-10,C2,115017857,198.51 kWh/m2/yr,53.349361,-6.239391,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-47-cloncurry-house-dublin-1/3919835
3919638,19133691,"Apartment 12B, Block B, Echlin Buildings, Inchicore, Dublin 8",219000.0,32,32 m²,1,1,Apartment,2022-06-02,E1,,,53.342831,-6.288542,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12b-block-b-echlin-buildings-inchicore-dublin-8/3919638
3917609,19113075,"Apartment 43, Block B, Smithfield, Dublin 7",400000.0,77,77 m²,2,2,Apartment,2022-06-27,C3,111962825,218.68 kWh/m2/yr,53.347819,-6.279393,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-43-block-b-smithfield-dublin-7/3917609
3916661,19104171,"68 Grand Canal Wharf, Ringsend, Dublin 4",595000.0,99,99 m²,3,2,Apartment,2022-08-10,C3,107304362,215.6 kWh/m2/yr,53.342365,-6.231574,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-68-grand-canal-wharf-ringsend-dublin-4/3916661
3915937,19098360,"Apartment 25, 35-38 Mountjoy Square South, Dublin 1",260000.0,42,42 m²,2,1,Apartment,2022-08-10,F,106284094,408.1 kWh/m2/yr,53.355952,-6.255889,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-25-35-38-mountjoy-square-south-dublin-1/3915937
3915741,19096691,"Apartment 95, The Clayton, The Gasworks, Ballsbridge, Dublin 4",695000.0,105,105 m²,3,2,Apartment,2022-08-09,B3,114597438,132.57 kWh/m2/yr,53.339195,-6.234673,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-95-the-clayton-the-gasworks-ballsbridge-dublin-4/3915741
3915298,19092539,"Apartment 3, Hyde Court, Dublin 2",315000.0,50,50 m²,1,1,Apartment,2022-08-10,B3,,,53.34549,-6.251915,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-hyde-court-dublin-2/3915298
3910748,19056548,"Apartment 3, Greeg Court, Dublin 1",350000.0,57,57 m²,2,1,Apartment,2022-08-10,B3,,,53.350972,-6.264206,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-greeg-court-dublin-1/3910748
3909870,19045824,"Apartment 33, Block F, Mellowes Quay, Dublin 8",340000.0,63,63 m²,2,2,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-block-f-mellowes-quay-dublin-8/3909870
3909950,19047921,"Apartment 34, Block F, Mellowes Quay, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-34-block-f-mellowes-quay-dublin-8/3909950
3906265,19015957,"3 Broadstone Avenue, Phibsborough, Dublin 7",265000.0,40,40 m²,3,1,Apartment,2022-08-09,C3,,,53.355969,-6.273048,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-3-broadstone-avenue-phibsborough-dublin-7/3906265
3903838,18989835,"Apartment 70, The Northumberlands, Love Lane East, Dublin 2",410000.0,65,65 m²,3,1,Apartment,2022-08-10,C1,105814230,,53.338592,-6.24148,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-70-the-northumberlands-love-lane-east-dublin-2/3903838
3901807,18973211,"Apartment 21, Kirkpatrick House, Dublin 1",365000.0,60,60 m²,2,1,Apartment,2022-08-09,B3,102628898,131.44 kWh/m2/yr,53.350121,-6.238616,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-21-kirkpatrick-house-dublin-1/3901807
3901707,18971501,"Apartment 102, Ulysses, Viking Harbour Apartments, Dublin 8",245000.0,47,47 m²,1,1,Apartment,2022-08-08,F,107624470,425.31 kWh/m2/yr,53.345996,-6.282906,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-102-ulysses-viking-harbour-apartments-dublin-8/3901707
3901208,18965840,"11 Poolbeg Quay, Pigeon House Road, Ringsend, Dublin 4",299950.0,62,62 m²,2,1,Apartment,2022-08-10,C3,,,53.34242,-6.215594,Buy,DUBLIN_CITY_CENTRE_DUBLIN,http://www.daft.ie/for-sale/apartment-11-poolbeg-quay-pigeon-house-road-ringsend-dublin-4/3901208
