id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3891578,18876487,"4 Synnott Place, Dublin 7",640000.0,153,153 m²,4,1,Townhouse,2022-08-05,SI_666,,,53.359277,-6.262441,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/townhouse-4-synnott-place-dublin-7/3891578
3890963,18869784,"84 Ballybough Road, Ballybough, Dublin 3",420000.0,118,118 m²,4,3,Terrace,2022-07-19,D2,104614185,272.48 kWh/m2/yr,53.358859,-6.246075,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-ballybough-road-ballybough-dublin-3/3890963
3890396,18863830,"3 Saint James's Avenue, Clonliffe Road, Drumcondra, Dublin 3",295000.0,90,90 m²,4,2,Detached,2022-08-08,F,,,53.361542,-6.247744,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/detached-house-3-saint-jamess-avenue-clonliffe-road-drumcondra-dublin-3/3890396
3822935,18844668,"12 The Court, High Park, Drumcondra, Dublin 3",375000.0,70,70 m²,2,1,End of Terrace,2022-08-10,D1,,,53.380598,-6.240076,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-12-the-court-high-park-drumcondra-dublin-3/3822935
3744599,18181447,"3 St Patricks Terrace, Russell Street, Dublin 1",550000.0,90,90 m²,3,3,Terrace,2022-08-10,B3,114707920,137.48 kWh/m2/yr,53.35922,-6.253909,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-st-patricks-terrace-russell-street-dublin-1/3744599
3819831,18814925,"46 Tolka Road, Drumcondra, Dublin 3",330000.0,N/A,,3,1,Terrace,2022-08-09,E1,,,53.36313,-6.245174,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-tolka-road-drumcondra-dublin-3/3819831
3818864,18806708,"26 Ballymun Road, Glasnevin, Glasnevin, Dublin 11",695000.0,N/A,,6,3,Semi-D,2022-06-21,D2,,,53.377758,-6.268084,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26-ballymun-road-glasnevin-glasnevin-dublin-11/3818864
3818815,18806680,"36 Albert College Avenue, Glasnevin, Glasnevin, Dublin 11",449950.0,108,108 m²,3,1,Semi-D,2022-06-21,D2,,,53.386393,-6.262114,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-36-albert-college-avenue-glasnevin-glasnevin-dublin-11/3818815
3814058,18764451,"Flat 1, 21 Belvedere Road, Dublin 1",815000.0,172,172 m²,6,6,Terrace,2022-08-05,F,,,53.359737,-6.258956,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-21-belvedere-road-dublin-1/3814058
3811365,18739324,"22 Finglas Road, Glasnevin, Dublin 11",625000.0,107,107 m²,2,2,End of Terrace,2022-08-10,D2,114749955,298.4 kWh/m2/yr,53.367298,-6.272166,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-22-finglas-road-glasnevin-dublin-11/3811365
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3803575,18676592,"23 Glengarriff Parade, Phibsborough, Dublin 7",650000.0,103,103 m²,3,2,Terrace,2022-08-10,C3,,44.84 kWh/m2/yr,53.361014,-6.265597,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-glengarriff-parade-phibsborough-dublin-7/3803575
3799354,18640655,"28 Joyce Road, Drumcondra, Dublin 9",375000.0,75,75 m²,2,1,Semi-D,2022-08-10,F,114766868,420.28 kWh/m2/yr,53.373115,-6.259269,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-joyce-road-drumcondra-dublin-9/3799354
3793658,18594230,"291 Richmond Road, Drumcondra, Drumcondra, Dublin 3",195000.0,51,51 m²,1,1,End of Terrace,2022-06-21,SI_666,,,53.362546,-6.242037,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-291-richmond-road-drumcondra-drumcondra-dublin-3/3793658
3793366,18590452,"Hibernian House, 1 Hibernian Avenue, Dublin 3",349950.0,N/A,,3,2,Terrace,2022-06-21,D1,,,53.356501,-6.243433,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-hibernian-house-1-hibernian-avenue-dublin-3/3793366
3791581,18579079,"50 Richmond Road, Drumcondra, Drumcondra, Dublin 3",450000.0,90,90 m²,3,1,Terrace,2022-08-03,C3,,,53.368362,-6.253179,Buy,DUBLIN_CITY_UNIVERSITY_ALL_HALLOWS_CAMPUS_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-richmond-road-drumcondra-drumcondra-dublin-3/3791581
