id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3240659,14960476,"Ballynonty, Thurles, Co. Tipperary",195000.0,87,87 m²,4,1,Detached,2022-07-20,D1,,,52.589794,-7.666772,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballynonty-thurles-co-tipperary/3240659
3220923,14806940,"Clonmore, Ardmayle, Cashel, Co. Tipperary",75000.0,N/A,,2,1,Detached,2022-08-10,G,108215187,191.19 kWh/m2/yr,52.552236,-7.909715,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clonmore-ardmayle-cashel-co-tipperary/3220923
3219302,14796462,"Culmona, Montevideo Road, Roscrea, Co. Tipperary",240000.0,N/A,,3,1,Semi-D,2022-08-10,D1,,,52.9585814,-7.8033702,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-culmona-montevideo-road-roscrea-co-tipperary/3219302
3161813,14236331,"Poulacapple, Mullinahone, Co. Tipperary",290000.0,N/A,,3,1,Detached,2022-08-08,,,,52.4997127,-7.469451,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-poulacapple-mullinahone-co-tipperary/3161813
2877034,13564533,"Hill House, Palmer's Hill, Cashel, Co. Tipperary",600000.0,298,298 m²,8,5,Detached,2022-08-09,G,,,52.522027,-7.88215,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-hill-house-palmers-hill-cashel-co-tipperary/2877034
2841031,13318156,"The Gateway Cottage, Rocklow Road, Fethard, Co. Tipperary",185000.0,N/A,,6,3,Detached,2022-08-09,G,,,52.466968,-7.696579,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-gateway-cottage-rocklow-road-fethard-co-tipperary/2841031
2756904,13201194,"Newtown, Donohill, Co. Tipperary",Price on Application,93,93 m²,2,1,Detached,2020-12-02,F,,,52.50451841697381,-8.187619736417474,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-donohill-co-tipperary/2756904
2618872,12811655,"KILLAHARA CASTLE, Killahara, Thurles, Co. Tipperary",950000.0,325,325 m²,7,5,Detached,2022-08-10,SI_666,,,52.719084,-7.862082,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killahara-castle-killahara-thurles-co-tipperary/2618872
2604056,12773727,"Abbey Rd, Thurles, Co. Tipperary",195000.0,106,106 m²,4,1,Detached,2022-08-10,D2,102280286,278.95 kWh/m2/yr,52.676297,-7.824605,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-abbey-rd-thurles-co-tipperary/2604056
2603956,12773557,"7 Riverside Mews, South Quay, Carrick-on-Suir, Co. Tipperary",168000.0,90,90 m²,3,1,Semi-D,2022-07-15,D1,,,52.345393,-7.417657,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-7-riverside-mews-south-quay-carrick-on-suir-co-tipperary/2603956
2567333,12698368,"Riverstown House, Riverstown, Birr, Co. Offaly",Price on Application,N/A,,9,6,Detached,2022-07-20,SI_666,,,53.083091,-7.922401,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-riverstown-house-riverstown-birr-co-offaly/2567333
2532872,12638523,"Killoran House, Killoran, Moyne, Co. Tipperary","AMV: €90,000",N/A,,3,1,Detached,2022-08-10,SI_666,,,52.751233,-7.700213,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killoran-house-killoran-moyne-co-tipperary/2532872
2511046,12590465,"Killahara, Thurles, Co. Tipperary",330000.0,159,159 m²,4,1,Detached,2022-07-20,D2,,,52.717953,-7.857402,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killahara-thurles-co-tipperary/2511046
1512182,12394676,"Rosendale, Friar St, Thurles, Co. Tipperary",495000.0,257,257 m²,6,7,Detached,2022-08-10,,,,52.6783,-7.817037,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rosendale-friar-st-thurles-co-tipperary/1512182
194247,11920167,"Main Street, Cappawhite, Co. Tipperary",Price on Application,149,149 m²,3,1,Townhouse,2022-06-11,,,,52.582054621156345,-8.164641466810394,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse-main-street-cappawhite-co-tipperary/194247
21570,11547858,"Coolross, Rathcabbin, Co. Tipperary",55000.0,N/A,,2,,Detached,2022-07-25,SI_666,,,53.1393639,-8.0451595,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolross-rathcabbin-co-tipperary/21570
23167,1641551,"Nelson Place, St. Michael Street, Tipperary Town, Co. Tipperary",250000.0,N/A,,5,2,Semi-D,2022-07-12,SI_666,,,52.474612563099406,-8.160504968261648,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-nelson-place-st-michael-street-tipperary-town-co-tipperary/23167
3599359,16770471,"15 Glencarra Close, Clonmel, Co. Tipperary",235000.0,N/A,,3,2,Semi-D,2022-07-08,C1,114440381,150.96 kWh/m2/yr,52.370262,-7.705848,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-glencarra-close-clonmel-co-tipperary/3599359
3967317,19535150,"41 Castle Heights, Carrick-on-Suir, Co. Tipperary",190000.0,170,170 m²,3,3,Semi-D,2022-08-10,C1,114306111,166.48 kWh/m2/yr,52.339387,-7.409522,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-41-castle-heights-carrick-on-suir-co-tipperary/3967317
3964340,19510305,"Court Yard Mews, Kilcoran, Cahir, Co. Tipperary",Price on Application,N/A,,2,3,Semi-D,2022-08-05,D1,115213423,246.11 kWh/m2/yr,52.344753,-8.028501,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-court-yard-mews-kilcoran-cahir-co-tipperary/3964340
3962033,19492727,"Tipperary Road, Cappawhite, Tipperary, Cappagh White, Co. Tipperary",150000.0,N/A,,3,1,Semi-D,2022-08-10,D2,108475930,,52.581539,-8.167404,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-tipperary-road-cappawhite-tipperary-cappagh-white-co-tipperary/3962033
3960497,19477030,"7 Abbot Crescent, Holycross, Thurles, Co. Tipperary",275000.0,143,143 m²,4,3,Semi-D,2022-08-10,C1,109199992,174.7 kWh/m2/yr,52.635158,-7.86659,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-7-abbot-crescent-holycross-thurles-co-tipperary/3960497
3958684,19458499,"Glencrue, Portroe, Garrykennedy, Co. Tipperary",139500.0,N/A,,2,,Semi-D,2022-07-20,G,115176786,748.83 kWh/m2/yr,52.89103,-8.344054,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-glencrue-portroe-garrykennedy-co-tipperary/3958684
3947111,19394667,"15 Sli Bhrian, Cashel, Co. Tipperary",235000.0,N/A,,3,2,Semi-D,2022-08-10,B3,115181547,145.94 kWh/m2/yr,52.506388,-7.882999,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-sli-bhrian-cashel-co-tipperary/3947111
3942250,19344791,"15 Newline, Roscrea, Co. Tipperary",225000.0,N/A,,3,1,Semi-D,2022-08-10,E1,,,52.9495766,-7.803589,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-newline-roscrea-co-tipperary/3942250
3941028,19333327,"19 Drom Slinne, Portroe, Garrykennedy, Co. Tipperary",Price on Application,N/A,,3,2,Semi-D,2022-07-22,C3,113257653,208.17 kWh/m2/yr,52.883059,-8.344497,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-19-drom-slinne-portroe-garrykennedy-co-tipperary/3941028
3934941,19275455,"1 Richmond, Templemore, Co. Tipperary",345000.0,115,115 m²,3,2,Semi-D,2022-07-20,A3,,,52.79455,-7.841193,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-1-richmond-templemore-co-tipperary/3934941
3935480,19280133,"7 Cabra Terrace, Stradavoher, Thurles, Co. Tipperary",110000.0,67,67 m²,3,1,Semi-D,2022-07-20,D2,,,52.674192,-7.817043,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-7-cabra-terrace-stradavoher-thurles-co-tipperary/3935480
3934538,19272714,"126 Rosemount, Clongower, Thurles, Co. Tipperary",180000.0,105,105 m²,3,3,Semi-D,2022-07-20,D1,,,52.665737,-7.81306,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-126-rosemount-clongower-thurles-co-tipperary/3934538
3934837,19274456,"20 Longfield Park, Boherlahan, Cashel, Co. Tipperary",240000.0,120,120 m²,3,2,Semi-D,2022-08-10,,,,52.567672,-7.891524,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-20-longfield-park-boherlahan-cashel-co-tipperary/3934837
3929134,19221098,"8 Peter Street, Clonmel, Co. Tipperary","AMV: €80,000",N/A,,3,1,Semi-D,2022-08-10,G,115029340,476.5 kWh/m2/yr,52.353091,-7.705661,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-8-peter-street-clonmel-co-tipperary/3929134
3923618,19162166,"1 Silver Street, Nenagh, Co. Tipperary",155000.0,N/A,,3,1,Semi-D,2022-06-07,D2,109090225,,52.86146538795197,-8.202084518401904,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-1-silver-street-nenagh-co-tipperary/3923618
3921895,19153197,"15 Abbot Crescent, Holycross, Thurles, Co. Tipperary",209500.0,105,105 m²,3,3,Semi-D,2022-08-10,C3,108869652,222.59 kWh/m2/yr,52.634366,-7.86679,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-abbot-crescent-holycross-thurles-co-tipperary/3921895
3914760,19085685,"41 Rockview, Deerpark, Cashel, Co. Tipperary",145000.0,N/A,,2,2,Semi-D,2022-08-09,C3,110944626,220.1 kWh/m2/yr,52.509354,-7.895298,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-41-rockview-deerpark-cashel-co-tipperary/3914760
3914752,19085679,"51 Rockview, Deerpark, Cashel, Co. Tipperary",145000.0,N/A,,2,2,Semi-D,2022-08-09,C2,110944691,177.23 kWh/m2/yr,52.509716,-7.89455,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-51-rockview-deerpark-cashel-co-tipperary/3914752
3914262,19083278,"4 Black Road, Newport, Co. Tipperary",230000.0,74,74 m²,3,1,Semi-D,2022-08-10,C1,,,52.713487,-8.408146,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-4-black-road-newport-co-tipperary/3914262
3907460,19024436,"82 Kennedy Park, Thurles, Co. Tipperary",150000.0,82,82 m²,3,2,Semi-D,2022-07-20,D2,102526191,274.63 kWh/m2/yr,52.678058,-7.825682,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-82-kennedy-park-thurles-co-tipperary/3907460
3910465,19053585,"13 The Chase, Clonmel, Co. Tipperary",225000.0,98,98 m²,3,3,Semi-D,2022-07-07,C2,,,52.361423,-7.689838,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-13-the-chase-clonmel-co-tipperary/3910465
3908172,19029177,"8 Tannersgate, Carrick-on-Suir, Co. Tipperary",230000.0,111,111 m²,3,2,Semi-D,2022-08-10,C2,,,52.350323,-7.422096,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-8-tannersgate-carrick-on-suir-co-tipperary/3908172
3907690,19024697,"88 Rockview, Deerpark Road, Cashel, Co. Tipperary",115000.0,60,60 m²,2,2,Semi-D,2022-08-10,D1,111808499,50.21 kWh/m2/yr,52.511132,-7.895929,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-88-rockview-deerpark-road-cashel-co-tipperary/3907690
3904750,19002215,"6 Templedowney, Toomevara, Nenagh, Co. Tipperary",149950.0,93,93 m²,3,1,Semi-D,2022-05-24,D2,102882081,270.85 kWh/m2/yr,52.8470618,-8.0338231,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-6-templedowney-toomevara-nenagh-co-tipperary/3904750
3816911,18790000,"3 Barrack Street, Templemore, Co. Tipperary",195000.0,91,91 m²,3,3,Semi-D,2022-07-20,C2,110801305,185.47 kWh/m2/yr,52.792633,-7.841804,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-3-barrack-street-templemore-co-tipperary/3816911
3819007,18808126,"15 The Mews, Millersbrook, Nenagh, Co. Tipperary",220000.0,92,92 m²,3,3,Semi-D,2022-08-08,C2,114635386,46.22 kWh/m2/yr,52.87417,-8.191889,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-the-mews-millersbrook-nenagh-co-tipperary/3819007
3816062,18781063,"34 Parkmore Manor, Roscrea, Co. Tipperary",195000.0,120,120 m²,3,2,Semi-D,2022-08-10,C3,,,52.94705,-7.801205,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-34-parkmore-manor-roscrea-co-tipperary/3816062
3810502,18733318,"10 Oliver Plunkett Terrace, Clonmel, Co. Tipperary",120000.0,67,67 m²,2,1,Semi-D,2022-08-10,G,,,52.3566952,-7.7075351,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-10-oliver-plunkett-terrace-clonmel-co-tipperary/3810502
3810513,18733499,"4 Roscrea Road, Templemore, Co. Tipperary",110000.0,72,72 m²,2,2,Semi-D,2022-08-10,G,,,52.800649,-7.831032,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-4-roscrea-road-templemore-co-tipperary/3810513
3795469,18607367,"75 Rosemount, Clongower, Thurles, Co. Tipperary",170000.0,1135,1135 m²,3,3,Semi-D,2022-07-20,D1,,,52.668554,-7.811477,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-75-rosemount-clongower-thurles-co-tipperary/3795469
3802691,18668018,"8 Summercove Meadows, Cashel, Co. Tipperary",195000.0,112,112 m²,4,2,Semi-D,2022-08-10,C1,100716273,43.58 kWh/m2/yr,52.508942,-7.884829,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-8-summercove-meadows-cashel-co-tipperary/3802691
3741043,18146920,"""Malvern"", Slievenamon Road, Thurles, Co. Tipperary",195000.0,130,130 m²,4,2,Semi-D,2022-07-20,F,,,52.674581,-7.812595,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house--malvern-slievenamon-road-thurles-co-tipperary/3741043
3706579,17828007,"Main St., Ballingarry, Thurles, Co. Tipperary",175000.0,230,230 m²,4,3,Semi-D,2022-08-10,F,114637978,413.52 kWh/m2/yr,52.586771,-7.541521,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-main-st-ballingarry-thurles-co-tipperary/3706579
3696649,17760479,"24 Mé¡ Teine, Templemore, Co. Tipperary",188000.0,102,102 m²,3,3,Semi-D,2022-07-20,D2,,,52.790323,-7.835525,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-24-m-teine-templemore-co-tipperary/3696649
3684225,17665317,"Lisdalleen, Templetuohy, Templetuohy, Co. Tipperary",175000.0,91,91 m²,4,1,Semi-D,2022-07-20,F,102776200,427.9 kWh/m2/yr,52.790583,-7.719879,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-lisdalleen-templetuohy-templetuohy-co-tipperary/3684225
3668756,17515458,"Residential Investment Opportunity, Holycross Village, Thurles, Co. Tipperary",175000.0,186,186 m²,4,2,Semi-D,2022-08-10,D1,177235983,240.65 kWh/m2/yr,52.636536,-7.867416,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-residential-investment-opportunity-holycross-village-thurles-co-tipperary/3668756
3605571,16846301,"Longorchard, Templetuohy, Thurles, Co. Tipperary",130000.0,N/A,,2,1,Semi-D,2022-07-20,E2,,,52.78183,-7.703597,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-longorchard-templetuohy-thurles-co-tipperary/3605571
3574907,16500666,"GALA EXPRESS, Patrick Street, Templemore, Co. Tipperary",Price on Application,N/A,,3,2,Semi-D,2022-07-20,D1,,,52.795258,-7.83801,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-gala-express-patrick-street-templemore-co-tipperary/3574907
3219302,14796462,"Culmona, Montevideo Road, Roscrea, Co. Tipperary",240000.0,N/A,,3,1,Semi-D,2022-08-10,D1,,,52.9585814,-7.8033702,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-culmona-montevideo-road-roscrea-co-tipperary/3219302
2603956,12773557,"7 Riverside Mews, South Quay, Carrick-on-Suir, Co. Tipperary",168000.0,90,90 m²,3,1,Semi-D,2022-07-15,D1,,,52.345393,-7.417657,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-7-riverside-mews-south-quay-carrick-on-suir-co-tipperary/2603956
23167,1641551,"Nelson Place, St. Michael Street, Tipperary Town, Co. Tipperary",250000.0,N/A,,5,2,Semi-D,2022-07-12,SI_666,,,52.474612563099406,-8.160504968261648,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-nelson-place-st-michael-street-tipperary-town-co-tipperary/23167
3669151,17518448,"14 Bohernanave, Thurles, Co. Tipperary",140000.0,65,65 m²,3,1,Terrace,2022-03-11,E1,104076989,332.3 kWh/m2/yr,52.681393,-7.822267,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-14-bohernanave-thurles-co-tipperary/3669151
3546716,16221086,"7 Abbey Road, Thurles, Co. Tipperary",155000.0,82,82 m²,2,2,Terrace,2022-08-03,C3,,,52.676943,-7.823563,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-7-abbey-road-thurles-co-tipperary/3546716
3669151,17518448,"14 Bohernanave, Thurles, Co. Tipperary",140000.0,65,65 m²,3,1,Terrace,2022-03-11,E1,104076989,332.3 kWh/m2/yr,52.681393,-7.822267,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-14-bohernanave-thurles-co-tipperary/3669151
3546716,16221086,"7 Abbey Road, Thurles, Co. Tipperary",155000.0,82,82 m²,2,2,Terrace,2022-08-03,C3,,,52.676943,-7.823563,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-7-abbey-road-thurles-co-tipperary/3546716
