id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3929494,19224311,"239 Cashel Road, Crumlin, Crumlin, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-06-10,SI_666,,,53.317963,-6.302713,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-239-cashel-road-crumlin-crumlin-dublin-12/3929494
3928130,19209504,"83 Carrow Road, Drimnagh, Drimnagh, Dublin 12",290000.0,70,70 m²,3,1,Semi-D,2022-07-27,E2,,,53.333071,-6.31985,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-83-carrow-road-drimnagh-drimnagh-dublin-12/3928130
3928931,19218968,"10 Dunsink Green, Finglas, Dublin 11",275000.0,99,99 m²,3,1,Terrace,2022-08-09,E2,,,53.383413,-6.305868,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dunsink-green-finglas-dublin-11/3928931
3928471,19212030,"1, St Fintans Road, Cabra, Dublin 7","AMV: €230,000",N/A,,3,1,Semi-D,2022-08-10,,,,53.365676,-6.287613,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-st-fintans-road-cabra-dublin-7/3928471
3621383,16989683,"Nephin Road, Nephin Road Dublin 7, Dublin 7",795000.0,N/A,,4,3,Terrace,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/new-home-for-sale/terraced-house-a2-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621383
3621382,16989682,"Nephin Road, Nephin Road Dublin 7, Dublin 7",835000.0,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-a1-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621382
3621384,16989684,"Nephin Road, Nephin Road Dublin 7, Dublin 7",875000.0,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-b1-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621384
3620654,16981127,"Nephin Road, Nephin Road Dublin 7, Dublin 7",Price on Application,N/A,,4,3,Semi-D,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/new-home-for-sale/semi-detached-house-54-nephin-road-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3620654
3927545,19203122,"306 Cooley Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,2,1,End of Terrace,2022-06-09,SI_666,,,53.332604,-6.326497,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-306-cooley-road-drimnagh-drimnagh-dublin-12/3927545
3927318,19200416,"171 Harolds Cross Road, Harold's Cross, Dublin 6",695000.0,138,138 m²,5,2,Townhouse,2022-08-10,C3,,,53.323478,-6.278584,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/townhouse-171-harolds-cross-road-harolds-cross-dublin-6/3927318
3926412,19192762,"166 Claremont Court, Glasnevin, Glasnevin, Dublin 11",450000.0,132,132 m²,4,1,Terrace,2022-08-08,F,115035677,399.91 kWh/m2/yr,53.371864,-6.28831,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-166-claremont-court-glasnevin-glasnevin-dublin-11/3926412
3926792,19195835,"61 Arbour Hill, Stoneybatter, Dublin 7",325000.0,39,39 m²,2,1,Terrace,2022-08-10,C2,114897135,197.11 kWh/m2/yr,53.35022,-6.282251,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-arbour-hill-stoneybatter-dublin-7/3926792
3926745,19194881,"50 Church Street, Smithfield, Dublin 7",345000.0,N/A,,2,1,Terrace,2022-07-28,D2,114874480,294.18 kWh/m2/yr,53.3488793,-6.2745392,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-church-street-smithfield-dublin-7/3926745
3923593,19162095,"97 Slievenamon Road, Drimnagh, Drimnagh, Dublin 12",319000.0,N/A,,2,1,Semi-D,2022-07-07,G,,,53.331763,-6.305582,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-97-slievenamon-road-drimnagh-drimnagh-dublin-12/3923593
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926058,19189501,"44 Shandon Crescent, Phibsborough, Dublin 7",675000.0,109,109 m²,3,2,End of Terrace,2022-08-10,C3,108236993,56.99 kWh/m2/yr,53.365334,-6.280709,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-44-shandon-crescent-phibsborough-dublin-7/3926058
3926062,19189805,"113 Broombridge Road, Cabra West, Cabra, Dublin 7",329000.0,85,85 m²,2,1,Semi-D,2022-08-09,D1,,,53.371256,-6.299974,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-113-broombridge-road-cabra-west-cabra-dublin-7/3926062
3925709,19183848,"380 Kildare Road, Crumlin, Dublin 12",295000.0,73,73 m²,2,1,End of Terrace,2022-08-10,E2,,,53.325044,-6.316494,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-380-kildare-road-crumlin-dublin-12/3925709
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3925266,19178889,"14 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",495000.0,93,93 m²,3,1,Terrace,2022-06-08,C3,107441404,207.42 kWh/m2/yr,53.321473,-6.289773,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3925266
3925174,19177979,"359 Crumlin Road, Crumlin, Dublin 12",395000.0,110,110 m²,3,2,Terrace,2022-08-10,F,114339112,399.07 kWh/m2/yr,53.326248,-6.314491,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-359-crumlin-road-crumlin-dublin-12/3925174
3924812,19174953,"39 Brandon Road, Drimnagh, Drimnagh, Dublin 12",330000.0,72,72 m²,3,1,Terrace,2022-08-10,F,,,53.32577,-6.323883,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-brandon-road-drimnagh-drimnagh-dublin-12/3924812
3924595,19173181,"255 Sundrive Road, Crumlin, Crumlin, Dublin 12",425000.0,86,86 m²,3,1,Terrace,2022-08-10,F,,,53.327772,-6.29771,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-255-sundrive-road-crumlin-crumlin-dublin-12/3924595
3695746,17752757,"28 Sullivan Street, Stoneybatter, Dublin 7",380000.0,60,60 m²,2,1,Terrace,2022-08-10,E1,107683351,315.4 kWh/m2/yr,53.35153,-6.296639,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-sullivan-street-stoneybatter-dublin-7/3695746
3921504,19149229,"27 Windmill Avenue, Crumlin, Dublin 12",325000.0,105,105 m²,3,2,Terrace,2022-08-10,D1,,,53.321342,-6.311802,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-windmill-avenue-crumlin-dublin-12/3921504
3921056,19146758,"26B Virginia Drive, Finglas South, Finglas, Dublin 11",249950.0,N/A,,3,2,Semi-D,2022-06-21,C2,,,53.382225,-6.313853,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-26b-virginia-drive-finglas-south-finglas-dublin-11/3921056
3920976,19144735,"31 Old County Glen, Crumlin, Dublin 12",395000.0,94,94 m²,3,2,Terrace,2022-08-10,C3,115022659,213.33 kWh/m2/yr,53.327617,-6.299065,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-old-county-glen-crumlin-dublin-12/3920976
3920849,19143030,"2 Clonfert Road, Kimmage, Dublin 12",349950.0,74,74 m²,3,1,End of Terrace,2022-08-10,E1,,,53.319433,-6.300102,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-clonfert-road-kimmage-dublin-12/3920849
3920273,19138730,"216 Cooley Road, Drimnagh, Dublin 12",335000.0,114,114 m²,4,1,Semi-D,2022-08-10,E1,115025520,337.27 kWh/m2/yr,53.332197,-6.326595,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-216-cooley-road-drimnagh-dublin-12/3920273
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3918991,19127515,"26 Glasnevin Woods, Glasnevin, Glasnevin, Dublin 11",345000.0,86,86 m²,2,2,Terrace,2022-06-02,C3,114998388,217.14 kWh/m2/yr,53.375883,-6.28831,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-glasnevin-woods-glasnevin-glasnevin-dublin-11/3918991
3918800,19124618,"28 Curlew Road, Drimnagh, Drimnagh, Dublin 12",399950.0,N/A,,3,2,End of Terrace,2022-06-02,SI_666,,,53.328873,-6.320433,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-28-curlew-road-drimnagh-drimnagh-dublin-12/3918800
3918073,19117364,"56 Knocknarea Avenue, Drimnagh, Drimnagh, Dublin 12",310000.0,67,67 m²,3,2,Terrace,2022-08-10,D1,,,53.330479,-6.311646,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-56-knocknarea-avenue-drimnagh-drimnagh-dublin-12/3918073
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3916350,19103621,"1 Kempton View, Navan Road, Navan Road (D7), Dublin 7",745000.0,163,163 m²,3,5,Semi-D,2022-08-10,C2,104491030,197.37 kWh/m2/yr,53.373704,-6.325998,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-kempton-view-navan-road-navan-road-d7-dublin-7/3916350
3915977,19098412,"56 Benbulbin Road, Drimnagh, Dublin 12",325000.0,73,73 m²,3,2,Semi-D,2022-08-10,E1,,,53.333647,-6.311798,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-56-benbulbin-road-drimnagh-dublin-12/3915977
3915747,19096694,"13 Clogher Road, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,2,End of Terrace,2022-05-31,E1,100282318,305.69 kWh/m2/yr,53.325436,-6.299018,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-clogher-road-crumlin-crumlin-dublin-12/3915747
3914494,19084183,"179 Carnlough Road, Cabra, Dublin 7",350000.0,66,66 m²,3,2,Terrace,2022-08-09,D1,114895204,,53.365774,-6.293545,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-179-carnlough-road-cabra-dublin-7/3914494
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3909610,19043560,"57 Jamestown Avenue, Inchicore, Inchicore, Dublin 8",374950.0,N/A,,2,1,End of Terrace,2022-06-14,G,115053464,641.41 kWh/m2/yr,53.335405,-6.330143,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-57-jamestown-avenue-inchicore-inchicore-dublin-8/3909610
3909538,19043487,"87 Bunting Road, Walkinstown, Walkinstown, Dublin 12",374950.0,N/A,,3,1,Terrace,2022-06-13,E2,115049488,341.8 kWh/m2/yr,53.318891,-6.329412,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-87-bunting-road-walkinstown-walkinstown-dublin-12/3909538
3909415,19042081,"4 Derry Road, Crumlin, Crumlin, Dublin 12",349950.0,N/A,,2,3,End of Terrace,2022-06-13,C2,115049694,182.79 kWh/m2/yr,53.324154,-6.307909,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-4-derry-road-crumlin-crumlin-dublin-12/3909415
3908805,19034269,"29 Ashington Dale, Navan Road (D7), Dublin 7",475000.0,N/A,,3,3,Terrace,2022-07-28,C1,104071501,160.03 kWh/m2/yr,53.374381,-6.3167722,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-ashington-dale-navan-road-d7-dublin-7/3908805
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3905635,19009214,"11 Gortbeg Park, Finglas, Dublin 11",265000.0,N/A,,3,1,Terrace,2022-07-01,C2,103609483,196.26 kWh/m2/yr,53.378665,-6.299805,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-gortbeg-park-finglas-dublin-11/3905635
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3903803,18989810,"65 Glasnevin Downs, Glasnevin, Dublin 11",420000.0,85,85 m²,3,2,Terrace,2022-08-10,C3,113903876,217.36 kWh/m2/yr,53.379831,-6.286572,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-glasnevin-downs-glasnevin-dublin-11/3903803
3901420,18968901,"81 Rutland Avenue, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-31,E1,107445173,314.46 kWh/m2/yr,53.328575,-6.290806,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-rutland-avenue-crumlin-crumlin-dublin-12/3901420
3900676,18960973,"75 Dromard Road, Drimnagh, Dublin 12",299950.0,N/A,,3,2,Terrace,2022-08-10,,,,53.327812,-6.320645,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-75-dromard-road-drimnagh-dublin-12/3900676
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3900068,18955890,"53 Lissadel Avenue, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-19,D2,101643971,281.56 kWh/m2/yr,53.330607,-6.312311,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-lissadel-avenue-drimnagh-drimnagh-dublin-12/3900068
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3899410,18947603,"55 Melvin Road, Terenure, Harold's Cross, Dublin 6",445000.0,71,71 m²,2,1,Terrace,2022-06-30,F,,,53.314213,-6.287974,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-melvin-road-terenure-harolds-cross-dublin-6/3899410
3898540,18934334,"40 Martin's Row, Chapelizod, Chapelizod, Dublin 20",450000.0,94,94 m²,3,2,Semi-D,2022-08-10,G,,,53.350071,-6.345018,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-40-martins-row-chapelizod-chapelizod-dublin-20/3898540
3898410,18933116,"11 Downpatrick Road, Crumlin, Crumlin, Dublin 12",320000.0,66,66 m²,2,2,Terrace,2022-08-10,E1,,,53.326614,-6.299953,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-downpatrick-road-crumlin-crumlin-dublin-12/3898410
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3897029,18920575,"12 Sundrive Park, Crumlin, Dublin 12",495000.0,83,83 m²,3,1,Semi-D,2022-08-10,G,114878713,982.89 kWh/m2/yr,53.32073,-6.291045,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-sundrive-park-crumlin-dublin-12/3897029
3891772,18878519,"21 Harold's Cross Road, Harold's Cross, Dublin 6",445000.0,65,65 m²,3,1,Semi-D,2022-08-04,E2,114551500,346.85 kWh/m2/yr,53.328789,-6.275922,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-21-harolds-cross-road-harolds-cross-dublin-6/3891772
3895389,18904279,"659 Carnlough Road, Cabra, Dublin 7",325000.0,72,72 m²,2,1,End of Terrace,2022-08-10,G,108803487,531.08 kWh/m2/yr,53.371178,-6.304399,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-659-carnlough-road-cabra-dublin-7/3895389
3894987,18901150,"40 Ashington Park, Navan Road (D7), Dublin 7",495000.0,N/A,,3,2,Terrace,2022-07-28,B3,114874548,145.93 kWh/m2/yr,53.373228,-6.3165297,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-ashington-park-navan-road-d7-dublin-7/3894987
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3894636,18898957,"167 Carnlough Road, Cabra West, Cabra, Dublin 7",315000.0,78,78 m²,3,1,Semi-D,2022-07-21,G,114465339,580.85 kWh/m2/yr,53.365591,-6.293967,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-167-carnlough-road-cabra-west-cabra-dublin-7/3894636
3890573,18866127,"2 Cuala Road, Cabra, Cabra, Dublin 7",325000.0,N/A,,2,2,Semi-D,2022-08-09,F,114869134,392.17 kWh/m2/yr,53.362,-6.283898,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-cuala-road-cabra-cabra-dublin-7/3890573
3823244,18847012,"44 Galtymore Drive, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,2,1,End of Terrace,2022-06-22,F,115175010,424.34 kWh/m2/yr,53.33426,-6.310834,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-44-galtymore-drive-drimnagh-drimnagh-dublin-12/3823244
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3822183,18837293,"7 Henrietta Street, Dublin 1",3000000.0,763,763 m²,6,7,Terrace,2022-08-10,SI_666,,,53.352768,-6.270344,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-henrietta-street-dublin-1/3822183
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3819486,18811518,"124 Carrow Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,2,1,End of Terrace,2022-05-19,D2,114886997,299.57 kWh/m2/yr,53.332239,-6.32044,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-124-carrow-road-drimnagh-drimnagh-dublin-12/3819486
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3814952,18771015,"14 O'Dwyer Road, Walkinstown, Dublin 12",375000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,114859168,420.84 kWh/m2/yr,53.318167,-6.324358,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-odwyer-road-walkinstown-dublin-12/3814952
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3812925,18752538,"25 Bluebell Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,2,1,Terrace,2022-05-24,E2,113438204,377.07 kWh/m2/yr,53.330451,-6.336858,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-bluebell-road-bluebell-bluebell-dublin-12/3812925
3807977,18721766,"129 Rockfield Avenue, Perrystown, Dublin 12",495000.0,N/A,,3,2,Terrace,2022-08-10,D1,114840713,251.81 kWh/m2/yr,53.311145,-6.310533,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-129-rockfield-avenue-perrystown-dublin-12/3807977
3807118,18713678,"383 North Circular Road, Dublin 7",400000.0,N/A,,4,1,End of Terrace,2022-06-21,G,,,53.360826,-6.270665,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-383-north-circular-road-dublin-7/3807118
3805966,18701353,"13 Cherryfield Avenue, Walkinstown, Dublin 12",495000.0,100,100 m²,3,2,End of Terrace,2022-08-10,F,114833676,414.13 kWh/m2/yr,53.3149857,-6.3215195,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-cherryfield-avenue-walkinstown-dublin-12/3805966
3804605,18685204,"44 Old, Kilmainham, Dublin 8",295000.0,70,70 m²,2,1,Terrace,2022-08-10,F,112433826,447.66 kWh/m2/yr,53.340776,-6.306495,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-old-kilmainham-dublin-8/3804605
3803877,18679637,"231 Sundrive Road, Crumlin, Crumlin, Dublin 12",449950.0,N/A,,3,1,End of Terrace,2022-07-11,F,115208209,394.27 kWh/m2/yr,53.327134,-6.297276,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-231-sundrive-road-crumlin-crumlin-dublin-12/3803877
